tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58970.44927080022,1216449275215015013,1,1216449275215,21.0939,1,1216,0.851678,20.7606,18.543144,20.3505,0.223469,0.020102676,0.028989125,0.2013,245.9181637,51.1292788,0.738571,t17_f5_c3,20.4325,0.2704,False,True,False,bulk_1.0.0,0.0,1.232297535215015e+18,,,ZTF20aaybwth
ztf,58971.4243981,1217424395215015014,1,1217424395215,20.8954,1,1217,0.443691,20.7433,18.540884,20.3211,0.343993,0.04015957,0.045246333,0.2302,245.9183957,51.1293772,0.721429,t17_f5_c3,20.3346,0.293,False,True,False,bulk_1.0.0,0.0,1.232297535215015e+18,,,ZTF20aaybwth
ztf,58972.45347219985,1218453475215015014,1,1218453475215,20.895113,1,1218,0.42132923,20.114588,18.434278,19.9054,0.18580288,0.034722496,0.039530143,0.1634,245.9183721,51.1292471,0.95428574,t17_f5_c3,19.9676,0.217,False,True,False,bulk_1.0.0,0.0,1.232297535215015e+18,0.9999739,761120152.0,ZTF20aaybwth
ztf,58973.46846059989,1219468465215015008,1,1219468465215,20.572826,1,1219,0.14865398,20.059666,18.422358,19.811,0.1823118,0.035766684,0.04035447,0.196,245.9185726,51.1292555,0.9457143,t17_f5_c3,19.7549,0.236,False,True,False,bulk_1.0.0,0.0,1.232297535215015e+18,0.99982655,761120152.0,ZTF20aaybwth
ztf,58974.465104199946,1220465105215015005,1,1220465105215,19.8915,1,1220,0.359565,19.8229,18.365322,19.2187,0.207428,0.051196,0.054179594,0.2013,245.918537,51.129396,0.574286,t17_f5_c3,19.1492,0.2416,False,True,False,bulk_1.0.0,0.0,1.232297535215015e+18,,,ZTF20aaybwth
ztf,58975.259120400064,1221259125215015008,1,1221259125215,19.4089,1,1221,0.247161,19.7597,18.348455,19.7135,0.317323,0.0847174,0.0864975,0.4704,245.9184662,51.1292442,0.758571,t17_f5_c3,20.0726,0.8404,False,True,False,bulk_1.0.0,0.0,1.232297535215015e+18,,,ZTF20aaybwth
ztf,58976.30575230019,1222305755215015005,2,1222305755215,19.4822,1,1222,0.197738,19.5254,17.555822,19.6125,0.231535,0.018937247,0.037738606,0.4543,245.9185775,51.1292684,0.941429,t17_f5_c3,19.7975,0.6898,False,True,False,bulk_1.0.0,0.0,1.232297535215015e+18,,,ZTF20aaybwth
ztf,58978.3876852002,1224387685215015026,1,1224387685215,19.4426,1,1224,0.307886,19.43,18.248219,19.222,0.23662,0.07807178,0.07967809,0.3261,245.9185438,51.129382,0.862857,t17_f5_c3,18.8154,0.2879,False,True,False,bulk_1.0.0,0.0,1.232297535215015e+18,,,ZTF20aaybwth
ztf,58979.24255790003,1225242555215015000,1,1225242555215,20.25765,1,1225,0.20566964,19.51578,18.276354,19.5863,0.15735766,0.04751814,0.050247855,0.2128,245.9185987,51.1293455,0.9657143,t17_f5_c3,19.396,0.2278,False,True,False,bulk_1.0.0,0.0,1.232297535215015e+18,0.99982023,761120152.0,ZTF20aaybwth
ztf,58979.346493099816,1225346495215015004,2,1225346495215,20.143349,1,1225,0.39631912,19.738865,17.58788,19.7036,0.1850346,100.0,0.025518686,0.3105,245.9186508,51.1292342,0.8742857,t17_f5_c3,19.6508,0.3766,False,True,False,bulk_1.0.0,0.0,1.232297535215015e+18,0.99041563,761120252.0,ZTF20aaybwth
ztf,58980.27829860011,1226278295215015009,2,1226278295215,20.594526,1,1226,0.28637823,19.465363,17.545809,19.5059,0.14227118,100.0,0.024282599,0.1591,245.9186099,51.1292532,0.9628571,t17_f5_c3,19.5411,0.2055,False,True,False,bulk_1.0.0,0.0,1.232297535215015e+18,0.99999106,761120252.0,ZTF20aaybwth
ztf,58980.40997690009,1226409975215015006,1,1226409975215,20.026255,1,1226,0.46590123,19.655834,18.319143,19.8061,0.18362746,0.05084762,0.053611945,0.289,245.9185626,51.1294262,0.98,t17_f5_c3,19.5354,0.2879,False,True,False,bulk_1.0.0,0.0,1.232297535215015e+18,0.9999873,761120152.0,ZTF20aaybwth
ztf,58981.28569439985,1227285695215015013,2,1227285695215,20.351116,1,1227,0.16002518,19.574541,17.563683,19.5778,0.17416853,100.0,0.02732916,0.1765,245.9185712,51.1292799,0.9071429,t17_f5_c3,19.3783,0.1844,False,True,False,bulk_1.0.0,0.0,1.232297535215015e+18,0.99894273,761120252.0,ZTF20aaybwth
ztf,58981.30153940013,1227301535215015010,1,1227301535215,20.530354,1,1227,0.5788885,19.813206,18.362782,19.7741,0.1791608,0.043657914,0.047105663,0.1562,245.9182906,51.1293146,0.77428573,t17_f5_c3,19.6416,0.1742,False,True,False,bulk_1.0.0,0.0,1.232297535215015e+18,0.99886876,761120152.0,ZTF20aaybwth
ztf,58985.3067361,1231306735215015012,1,1231306735215,20.82964,1,1231,0.65565777,20.081226,18.427094,20.0905,0.19675618,0.0385562,0.04288202,0.1943,245.9182623,51.1293388,0.93142855,t17_f5_c3,20.0036,0.2257,False,True,False,bulk_1.0.0,0.0,1.232297535215015e+18,0.99937946,761120152.0,ZTF20aaybwth
ztf,58985.38660879992,1231386605215015009,2,1231386605215,20.774712,1,1231,0.17956479,19.796968,17.595709,19.6273,0.1402188,100.0,0.018463008,0.1599,245.9185877,51.1293332,0.9614286,t17_f5_c3,19.6331,0.2,False,True,False,bulk_1.0.0,0.0,1.232297535215015e+18,0.9984642,761120252.0,ZTF20aaybwth
ztf,58986.29753470002,1232297535215015006,2,1232297535215,20.740122,1,1232,0.25071722,19.7587,17.590591,19.7189,0.14113012,100.0,0.019159175,0.1807,245.918624,51.1292864,0.95285714,t17_f5_c3,19.4802,0.1815,False,True,False,bulk_1.0.0,0.0,1.233413005215015e+18,0.99999785,761120252.0,ZTF20aaybwth
ztf,58986.38546299981,1232385465215015005,1,1232385465215,20.970879,1,1232,0.4408534,20.129292,18.43739,20.0467,0.18492724,0.034002975,0.038926017,0.1756,245.9183584,51.1293294,0.9085714,t17_f5_c3,20.1299,0.2375,False,True,False,bulk_1.0.0,0.0,1.233413005215015e+18,0.99996144,761120152.0,ZTF20aaybwth
ztf,58987.4130092999,1233413005215015015,1,1233413005215,21.144722,1,1233,0.69162285,20.337523,18.478025,20.2566,0.177823,0.025337167,0.03207664,0.1797,245.9182395,51.1293134,0.8757143,t17_f5_c3,20.1321,0.1995,False,True,False,bulk_1.0.0,0.0,1.237282565215015e+18,0.9605956,761120152.0,ZTF20aaybwth
ztf,58991.282569400035,1237282565215015005,2,1237282565215,20.543253,1,1237,0.22447014,20.234423,17.644186,20.0389,0.20786323,100.0,0.019128582,0.2602,245.9186133,51.1292908,0.9714286,t17_f5_c3,19.9344,0.2967,True,True,False,bulk_1.0.0,0.0,0.0,0.94609666,761120252.0,ZTF20aaybwth
ztf,59637.48641199991,1883486415215015007,1,1883486415215,20.388424,1,1883,0.339872,20.05032,18.420282,19.8958,0.17943141,0.03536672,0.039983746,0.2324,245.9184052,51.1292636,0.9614286,t17_f5_c3,19.5855,0.2223,True,True,False,correction_1.0.6,0.0,,0.99999785,761120152.0,ZTF20aaybwth
ztf,59639.41032409994,1885410325215015000,1,1885410325215,19.8192,1,1885,0.613235,20.0744,18.425602,20.1199,0.375618,0.080103606,0.0822673,0.278,245.9186154,51.1291282,0.652857,t17_f5_c3,19.8978,0.2886,False,True,False,correction_1.0.6,0.0,1.887489665215015e+18,,,ZTF20aaybwth
ztf,59641.4896644,1887489665215015004,2,1887489665215,20.327856,1,1887,0.37775263,19.700066,17.582443,19.3831,0.14531755,100.0,0.020666622,0.1587,245.9185576,51.1292059,0.94285715,t17_f5_c3,19.097,0.1539,True,True,False,correction_1.0.6,0.0,,0.99994314,761120252.0,ZTF20aaybwth
