tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58456.13450230006,702134504815010014,2,702134504815,19.6637,-1,702,0.417797,15.0646,13.469956,15.1457,0.043717,100.0,0.010064519,0.0087,330.6941229,58.1567524,0.616667,t12_f5_c3,15.1258,0.0094,False,True,False,bulk_1.0.0,0.0,7.29110906015015e+17,,,ZTF18adbmexk
ztf,58457.158715299796,703158716015010033,2,703158716015,19.473,-1,703,0.656941,15.2749,13.429175,15.4715,0.037881,100.0,0.0069204024,0.0104,330.6943015,58.1567813,0.783333,t12_f5_c3,15.475,0.0114,False,True,False,bulk_1.0.0,0.0,7.33136624815015e+17,,,ZTF18adbmexk
ztf,58457.15964120021,703159644815010007,2,703159644815,19.4669,-1,703,0.559894,15.1609,13.448946,15.2766,0.039347,100.0,0.008130738,0.0091,330.6942093,58.1567359,0.753333,t12_f5_c3,15.272,0.0099,False,True,False,bulk_1.0.0,0.0,7.33136624815015e+17,,,ZTF18adbmexk
ztf,58469.10420140019,715104204815010006,2,715104204815,20.2191,-1,715,0.633661,15.9641,13.337569,16.3788,0.178694,100.0,0.015903682,0.0249,330.6943107,58.1568431,0.236667,t12_f5_c3,16.4023,0.0272,False,True,False,bulk_1.0.0,0.0,7.36135816015015e+17,,,ZTF18adbmexk
ztf,58482.13629630022,728136294815015021,1,728136294815,19.689486,1,728,1.2615536,18.283194,16.348831,18.5882,0.15568148,0.021516474,0.026211483,0.0902,330.6933161,58.1568318,0.59,t8_f5_c3,18.6434,0.1175,False,True,False,bulk_1.0.0,0.0,7.39158536015015e+17,0.0,802120148.0,ZTF18adbmexk
ztf,58482.13721060008,728137216015015009,1,728137216015,19.653,1,728,1.1529862,18.508873,16.342342,18.9649,0.11633764,0.0090652825,0.015816424,0.125,330.6933519,58.1568454,0.59,t8_f5_c3,18.9922,0.1591,False,True,False,bulk_1.0.0,0.0,7.37151086015015e+17,0.0,803120160.0,ZTF18adbmexk
ztf,58483.10997689981,729109974815015019,1,729109974815,20.196337,1,729,1.4713966,18.700596,,18.9016,0.13816199,,,0.1066,330.6932046,58.1568269,0.5933333,t8_f5_c3,18.8997,0.1307,False,False,True,bulk_1.0.0,0.0,7.37151086015015e+17,0.0,802120148.0,ZTF18adbmexk
ztf,58483.110902800225,729110906015015026,1,729110906015,20.247086,1,729,1.0220902,18.547283,16.347486,18.8839,0.14690854,0.0143393,0.019369936,0.1062,330.6934207,58.1568445,0.46666667,t8_f5_c3,18.9096,0.1337,False,True,False,bulk_1.0.0,0.0,7.37151086015015e+17,0.0,803120160.0,ZTF18adbmexk
ztf,58487.13662040001,733136624815015011,1,733136624815,20.314573,1,733,0.8937814,18.30738,16.352865,18.7654,0.12799263,0.014889875,0.021153327,0.0998,330.693517,58.1568057,0.5933333,t8_f5_c3,18.8042,0.1271,False,True,False,bulk_1.0.0,0.0,7.37151086015015e+17,0.0,802120148.0,ZTF18adbmexk
ztf,58487.13753469987,733137536015015012,1,733137536015,20.26857,1,733,0.938567,18.31174,16.313347,18.783,0.18696186,0.026858525,0.029675296,0.1057,330.6934706,58.1568659,0.43333334,t8_f5_c3,18.7798,0.1301,False,True,False,bulk_1.0.0,0.0,7.37151086015015e+17,0.0,803120160.0,ZTF18adbmexk
ztf,58488.13824070012,734138244815015009,1,734138244815,20.278986,1,734,0.8992514,18.2692,16.346462,18.5925,0.13779637,0.018077454,0.023449987,0.0868,330.6935265,58.1567757,0.52666664,t8_f5_c3,18.6876,0.1163,False,True,False,bulk_1.0.0,0.0,7.37151086015015e+17,0.0,802120148.0,ZTF18adbmexk
ztf,58488.1391551001,734139156015015018,1,734139156015,20.168287,1,734,0.8845873,18.251184,16.303505,18.675,0.19407815,0.02975702,0.032277893,0.1056,330.6935002,58.1568406,0.42333335,t8_f5_c3,18.7342,0.1381,False,True,False,bulk_1.0.0,0.0,7.37151086015015e+17,0.0,803120160.0,ZTF18adbmexk
