tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58654.35516199982,900355165415015038,2,900355165415,18.990637,1,900,0.55565846,14.738827,12.742883,14.8141,0.058949668,100.0,0.009377864,0.0104,272.8959321,-22.1070516,0.6785714,t17_f5_c3,0.7377789,14.8169,0.0124,282120254.0,False,True,False,bulk_1.0.0,0.0,9.23250945415015e+17,ZTF19abagrzm
ztf,58677.250949100126,923250945415015015,2,923250945415,19.209303,1,923,0.32713366,15.172477,12.801301,15.1301,0.016284553,100.0,0.0018336041,0.0125,272.8957972,-22.1070077,0.61142856,t17_f5_c3,0.79205674,15.1366,0.0148,282120254.0,False,True,False,bulk_1.0.0,0.0,9.38315315415015e+17,ZTF19abagrzm
ztf,58677.250949100126,923250945415015020,2,923250945415,19.209303,1,923,0.48980585,15.317469,12.816692,15.3147,0.113192804,100.0,0.011311189,0.0143,272.895824,-22.1070603,0.57,t17_f5_c3,0.79205674,15.3117,0.017,282120254.0,False,True,False,bulk_1.0.0,0.0,9.38315315415015e+17,ZTF19abagrzm
ztf,58685.315567099955,931315565415015018,2,931315565415,19.666838,1,931,0.44187194,15.100965,12.79301,15.028,0.03845018,100.0,0.0045889826,0.0094,272.8958164,-22.1070437,0.6357143,t17_f5_c3,0.9684396,15.033,0.0106,282120254.0,False,True,False,bulk_1.0.0,0.0,9.38315315415015e+17,ZTF19abagrzm
ztf,58685.315567099955,931315565415015030,2,931315565415,19.666838,1,931,0.50062114,14.982604,12.778187,15.1541,0.012610656,100.0,0.0016556579,0.0101,272.8957932,-22.1070558,0.57285714,t17_f5_c3,0.9684396,15.1447,0.0114,282120254.0,False,True,False,bulk_1.0.0,0.0,9.38315315415015e+17,ZTF19abagrzm
ztf,58692.31531250011,938315315415015039,2,938315315415,19.444138,1,938,0.22029534,14.628475,12.724561,14.782,0.1025571,100.0,0.017758237,0.0079,272.8958008,-22.1069757,0.5557143,t17_f5_c3,0.78931785,14.7814,0.0089,282120254.0,False,True,False,bulk_1.0.0,0.0,9.61239965415015e+17,ZTF19abagrzm
ztf,58715.239965300076,961239965415015026,1,961239965415,19.809328,1,961,0.19923711,16.361397,14.971389,16.4237,0.051127605,0.008277572,0.014211905,0.0191,272.8957724,-22.1069504,0.86,t17_f5_c3,1.0,16.4298,0.0231,282120154.0,False,True,False,bulk_1.0.0,0.0,9.72147985415015e+17,ZTF19abagrzm
ztf,58726.147986100055,972147985415015013,1,972147985415,19.687159,1,972,0.59241956,17.66014,15.205453,17.3609,0.112438485,100.0,0.0117230425,0.043,272.8959947,-22.1070146,0.63714284,t17_f5_c3,0.9999989,17.3758,0.053,282120154.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abagrzm
ztf,59027.27142360015,1273271425415015031,2,1273271425415,19.463774,1,1273,0.47242954,14.878911,12.763994,14.861,0.114456855,100.0,0.016318308,0.0086,272.8958619,-22.1070541,0.63714284,t17_f5_c3,0.92798793,14.8621,0.0097,282120254.0,False,True,False,bulk_1.0.0,0.0,1.273356165415015e+18,ZTF19abagrzm
ztf,59027.3561689998,1273356165415015029,1,1273356165415,19.87357,1,1273,0.39537758,17.855654,15.224269,17.8367,0.122696534,100.0,0.010871226,0.0611,272.8959435,-22.1069627,0.7285714,t17_f5_c3,0.9999974,17.8358,0.0739,282120154.0,False,True,False,bulk_1.0.0,0.0,1.28832924541501e+18,ZTF19abagrzm
ztf,59032.31516199978,1278315165415015039,2,1278315165415,19.136965,1,1278,0.24848995,15.114522,12.794619,15.0802,0.1723278,100.0,0.02034202,0.0117,272.8957771,-22.1069667,0.56714284,t17_f5_c3,0.7514763,15.0837,0.014,282120254.0,False,True,False,bulk_1.0.0,0.0,1.28832924541501e+18,ZTF19abagrzm
ztf,59037.35733800009,1283357335415015036,2,1283357335415,19.2329,1,1283,0.30353,15.502,12.833784,15.6613,0.226711,100.0,0.019417187,0.0185,272.8957552,-22.1069642,0.485714,t17_f5_c3,,15.6736,0.0222,,False,True,False,bulk_1.0.0,0.0,1.28832924541501e+18,ZTF19abagrzm
ztf,59042.32924770005,1288329245415010020,1,1288329245415,19.955853,-1,1288,0.51368064,17.523693,15.478681,17.4063,0.08071943,100.0,0.012273638,0.0394,272.8958763,-22.1068093,0.80285716,t17_f5_c3,0.99999344,17.3964,0.0474,282120154.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abagrzm
ztf,59339.422847200185,1585422845415010046,1,1585422845415,20.246147,-1,1585,0.5706105,18.282831,15.398662,18.3359,0.117917225,100.0,0.008277693,0.0774,272.8957636,-22.1070958,0.78571427,t17_f5_c3,0.95619094,18.2943,0.0887,282120154.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagrzm
ztf,59339.46118059987,1585461185415015050,2,1585461185415,19.628311,1,1585,0.060818337,15.418705,12.826395,15.6781,0.21082814,100.0,0.019364417,0.0148,272.8958233,-22.1069105,0.5314286,t17_f5_c3,0.22063217,15.6931,0.0167,282120254.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagrzm
