tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60352.53484949982,2598534843815015018,1,2598534843815,19.518616,1,2598,1.3924949,18.459513,16.400427,18.571,0.11743891,100.0,0.017626956,0.1099,278.7157979,12.1480794,0.7128571,t17_f5_c3,0.9986656,18.4786,0.1271,538120138.0,True,True,False,23.12.x,0.0,,ZTF24aaerzkt
ztf,60687.569618099835,2933569610215015063,2,2933569610215,17.93589,1,2933,1.1787621,16.05379,14.291427,16.3307,0.0843439,100.0,0.016638298,0.0362,278.7157179,12.1478856,0.36285713,t17_f5_c3,0.80205977,16.2719,0.0431,1584120202.0,True,True,False,26.0.1,0.0,,ZTF24aaerzkt
ztf,60688.56687500002,2934566870215015005,2,2934566870215,18.1097,1,2934,0.328255,15.9973,14.280048,16.3023,0.075842,100.0,0.015595852,0.0441,278.7153529,12.1480892,0.6,t17_f5_c3,,16.3085,0.056,,False,True,False,26.0.1,0.0,2.940563680215015e+18,ZTF24aaerzkt
ztf,60688.56734950002,2934567340215015005,2,2934567340215,18.0161,1,2934,0.841452,16.3829,14.348929,16.3462,0.071479,100.0,0.010979693,0.0463,278.7154605,12.1477802,0.605714,t17_f5_c3,,16.2729,0.0547,,False,True,False,26.0.1,0.0,2.940563680215015e+18,ZTF24aaerzkt
ztf,60690.57452550018,2936574523815015010,2,2936574523815,17.7975,1,2936,1.29513,15.9639,14.244583,16.3731,0.052227,100.0,0.010719351,0.0418,278.7157012,12.1478325,0.478571,t17_f5_c3,,16.3444,0.0515,,False,True,False,26.0.1,0.0,2.940563680215015e+18,ZTF24aaerzkt
ztf,60690.575000000186,2936574993815015013,2,2936574993815,17.9594,1,2936,1.87649,16.072,,16.3353,0.057803,,,0.0433,278.7158303,12.1477268,0.518571,t17_f5_c3,,16.2692,0.0516,,False,False,True,26.0.1,0.0,2.940563680215015e+18,ZTF24aaerzkt
ztf,60690.57547450019,2936575473815015011,2,2936575473815,17.9792,1,2936,1.9015,15.9681,,16.2934,0.062994,,,0.0435,278.7157729,12.1476519,0.494286,t17_f5_c3,,16.2688,0.0538,,False,False,True,26.0.1,0.0,2.940563680215015e+18,ZTF24aaerzkt
ztf,60691.569282399956,2937569283815015005,2,2937569283815,18.9084,1,2937,0.204668,16.1908,14.287444,16.085,0.061041,100.0,0.010574976,0.0265,278.7154368,12.1479997,0.898571,t17_f5_c3,,16.0587,0.0323,,False,True,False,26.0.1,0.0,2.940563680215015e+18,ZTF24aaerzkt
ztf,60691.57135420013,2937571353815015011,2,2937571353815,18.8723,1,2937,0.263049,16.1346,14.277497,16.181,0.062537,100.0,0.011305662,0.0302,278.715439,12.1479824,0.88,t17_f5_c3,,16.1842,0.0379,,False,True,False,26.0.1,0.0,2.940563680215015e+18,ZTF24aaerzkt
ztf,60691.57182870014,2937571823815015009,2,2937571823815,18.966633,1,2937,0.70975107,16.134048,14.277396,16.1416,0.030707449,100.0,0.0055537075,0.0285,278.7155665,12.1479325,0.7842857,t17_f5_c3,0.9955163,16.1147,0.0348,538120238.0,True,True,False,26.0.1,0.0,,ZTF24aaerzkt
ztf,60691.57182870014,2937571823815015010,2,2937571823815,18.9666,1,2937,0.915389,16.2699,14.300741,16.2219,0.066305,100.0,0.010811429,0.0305,278.715545,12.1478274,0.498571,t17_f5_c3,,16.1596,0.0361,,False,True,False,26.0.1,0.0,2.940563680215015e+18,ZTF24aaerzkt
ztf,60692.5628819,2938562880215015004,2,2938562880215,18.9226,1,2938,1.41319,16.1906,,16.1642,0.069109,,,0.0269,278.7157669,12.1478321,0.774286,t17_f5_c3,,16.1566,0.033,,False,False,True,26.0.1,0.0,2.940563680215015e+18,ZTF24aaerzkt
ztf,60692.56814809982,2938568140215015006,2,2938568140215,18.9024,1,2938,0.587877,16.0845,14.297417,16.111,0.056421,100.0,0.010879471,0.0247,278.7152714,12.1481153,0.81,t17_f5_c3,,16.0774,0.0294,,False,True,False,26.0.1,0.0,2.940563680215015e+18,ZTF24aaerzkt
ztf,60692.571562500205,2938571560215015004,2,2938571560215,18.9771,1,2938,0.232116,16.3098,14.337376,16.1624,0.041188,100.0,0.0066957828,0.0265,278.7154675,12.147995,0.854286,t17_f5_c3,,16.1493,0.0324,,False,True,False,26.0.1,0.0,2.940563680215015e+18,ZTF24aaerzkt
ztf,60693.56137729995,2939561370215015005,2,2939561370215,19.24419,1,2939,0.8105746,16.257387,14.328681,16.176,0.059881568,100.0,0.010134698,0.0238,278.7156305,12.1480596,0.87285715,t17_f5_c3,0.997321,16.1604,0.0287,1584120202.0,True,True,False,26.0.1,0.0,,ZTF24aaerzkt
ztf,60693.564294000156,2939564290215015005,2,2939564290215,19.3263,1,2939,0.127064,16.1747,14.314237,16.0736,0.079909,100.0,0.014401589,0.0213,278.7154338,12.1480292,0.842857,t17_f5_c3,,16.058,0.0255,,False,True,False,26.0.1,0.0,2.940563680215015e+18,ZTF24aaerzkt
ztf,60693.56722219987,2939567220215015006,2,2939567220215,19.2331,1,2939,0.219647,16.1872,14.316479,16.556,0.0676,100.0,0.012068631,0.0332,278.7153967,12.148072,0.595714,t17_f5_c3,,16.546,0.041,,False,True,False,26.0.1,0.0,2.940563680215015e+18,ZTF24aaerzkt
