tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558595715015012,2,2952558595715,19.783882,1,2952,0.23605376,16.146126,14.5870495,16.3397,0.091697685,0.01188627,0.021813624,0.0195,270.293025,-3.1964871,0.6628571,t17_f5_c3,0.99912477,16.3328,0.023,1428120257.0,True,True,False,26.0.1,0.0,,ZTF23aamilub
ztf,60706.56681710016,2952566815715015019,2,2952566815715,19.305937,1,2952,0.40903395,16.351961,14.632595,16.3073,0.059484486,100.0,0.012208362,0.0225,270.2930708,-3.1964249,0.81142855,t17_f5_c3,0.99997973,16.2863,0.0268,1428120257.0,True,True,False,26.0.1,0.0,,ZTF23aamilub
ztf,60707.55687499978,2953556875715015019,2,2953556875715,19.462412,1,2953,0.6319282,16.188341,14.596944,16.3857,0.08502707,0.006691118,0.01963353,0.0225,270.2931329,-3.196438,0.8,t17_f5_c3,0.9999993,16.3682,0.0266,1428120257.0,True,True,False,26.0.1,0.0,,ZTF23aamilub
ztf,60707.56031250022,2953560315715015129,2,2953560315715,19.474697,1,2953,0.32842943,16.274502,14.6162405,16.3863,0.06475015,100.0,0.014058417,0.022,270.2930531,-3.1964427,0.60571426,t17_f5_c3,0.99997735,16.3585,0.0258,1428120257.0,True,True,False,26.0.1,0.0,,ZTF23aamilub
ztf,60707.56480319984,2953564805715015019,2,2953564805715,19.2701,1,2953,0.685544,16.351,14.632398,16.3743,0.080707,100.0,0.016575646,0.0276,270.293152,-3.1964662,0.51,t17_f5_c3,,16.3325,0.0324,,False,True,False,26.0.1,0.0,2.954563335715015e+18,ZTF23aamilub
ztf,60708.56333329994,2954563335715015014,2,2954563335715,19.913233,1,2954,0.456174,16.38077,14.638446,16.4553,0.11721516,0.013674494,0.023553435,0.0214,270.2930577,-3.196548,0.5328571,t17_f5_c3,0.9962901,16.4265,0.0249,1428120257.0,True,True,False,26.0.1,0.0,,ZTF23aamilub
ztf,61065.5690394002,3311569035715015016,2,3311569035715,19.181528,1,3311,0.7300435,16.861773,14.7194805,17.205,0.13114712,100.0,0.018232316,0.0554,270.2931675,-3.1964679,0.61,t17_f5_c3,0.92291963,17.1598,0.0658,1428120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamilub
ztf,61066.580000000075,3312580005715015207,2,3312580005715,17.368052,1,3312,0.08762217,16.59043,14.677449,16.4218,0.098828346,100.0,0.016970303,0.1151,270.2929483,-3.1964387,0.44,t17_f5_c3,0.9230449,16.318,0.134,1428120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamilub
ztf,61072.564317100216,3318564315715015018,2,3318564315715,18.961409,1,3318,0.34381688,16.704807,14.696253,16.7355,0.07521169,100.0,0.011826698,0.0478,270.2929842,-3.1965534,0.81857145,t17_f5_c3,0.9999994,16.7831,0.0628,1428120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamilub
ztf,61072.56766200019,3318567665715015014,2,3318567665715,18.815575,1,3318,0.8624494,16.591398,14.677616,16.8554,0.0944732,100.0,0.016210472,0.0553,270.2930629,-3.1962386,0.68285716,t17_f5_c3,0.97380584,16.8546,0.0695,1428120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamilub
