tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58359.249305599835,605249302515015017,2,605249302515,20.0582,1,605,0.457091,20.3074,19.56656,19.668,0.271124,0.13399939,0.13703524,0.2882,276.2363573,-3.5127835,0.513333,t12_f5_c3,19.6206,0.3547,False,True,False,bulk_1.0.0,0.0,6.35212002515015e+17,,,ZTF18absdiim
ztf,58360.2312384001,606231232515015016,2,606231232515,20.1876,1,606,0.372462,20.6658,19.732971,20.3999,0.339934,0.14003037,0.14396694,0.4824,276.2363915,-3.5127944,0.693333,t12_f5_c3,20.4438,0.6462,False,True,False,bulk_1.0.0,0.0,6.19144902515015e+17,,,ZTF18absdiim
ztf,58362.168298599776,608168292515015009,2,608168292515,20.507547,1,608,0.02010588,20.267328,19.546122,20.1709,0.17972988,0.08811174,0.092499174,0.271,276.2364789,-3.5127266,0.8433333,t8_f5_c3,20.1674,0.3469,False,True,False,bulk_1.0.0,0.0,6.19144902515015e+17,0.0,435120225.0,ZTF18absdiim
ztf,58364.16745370021,610167452515015018,2,610167452515,20.6081,1,610,0.506882,20.1668,19.493223,19.6893,0.180624,0.09335431,0.097128116,0.1665,276.2365259,-3.5128635,0.526667,t12_f5_c3,19.7181,0.2198,False,True,False,bulk_1.0.0,0.0,6.19144902515015e+17,,,ZTF18absdiim
ztf,58365.170624999795,611170622515015009,2,611170622515,20.56449,1,611,0.22520404,20.027855,19.416306,20.011,0.12944362,0.069337234,0.07369894,0.2326,276.2365161,-3.5127783,0.86333334,t8_f5_c3,20.0909,0.3214,False,True,False,bulk_1.0.0,0.0,6.19144902515015e+17,0.0,435120225.0,ZTF18absdiim
ztf,58369.16659720009,615166592515015022,2,615166592515,20.698591,1,615,0.07437143,19.76487,19.258871,19.7421,0.12891494,0.07795278,0.080891654,0.1779,276.2364543,-3.5127252,0.78,t8_f5_c3,19.7162,0.2226,False,True,False,bulk_1.0.0,0.0,6.19144902515015e+17,0.0,435120225.0,ZTF18absdiim
ztf,58371.16703699995,617167032515015022,2,617167032515,20.674154,1,617,0.13624032,19.394629,19.012276,19.5478,0.10996412,0.07538226,0.07732324,0.1445,276.2364413,-3.5127495,0.8066667,t8_f5_c3,19.8421,0.242,False,True,False,bulk_1.0.0,0.0,6.19144902515015e+17,0.0,435120225.0,ZTF18absdiim
ztf,58372.166562499944,618166562515015013,2,618166562515,20.566685,1,618,0.12386483,19.389538,19.008694,19.4306,0.09856899,0.0672523,0.06940693,0.1391,276.2364845,-3.5127638,0.8333333,t8_f5_c3,19.4211,0.1769,False,True,False,bulk_1.0.0,0.0,6.35212002515015e+17,0.0,435120225.0,ZTF18absdiim
ztf,58373.14490740001,619144902515015016,2,619144902515,20.582212,1,619,0.10670166,19.265444,18.919859,19.2367,0.099926375,0.0709447,0.072685294,0.118,276.2364808,-3.5127598,0.8466667,t8_f5_c3,19.3113,0.1614,False,True,False,bulk_1.0.0,0.0,6.35212002515015e+17,0.0,435120225.0,ZTF18absdiim
ztf,58386.23090279987,632230902515015007,2,632230902515,19.299982,1,632,0.01946243,18.03983,17.915613,18.0635,0.072599314,0.06444667,0.06475097,0.1122,276.2364793,-3.5127332,0.81333333,t8_f5_c3,18.1257,0.1524,False,True,False,bulk_1.0.0,0.0,6.35212002515015e+17,0.0,435120225.0,ZTF18absdiim
