tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59848.20473380014,2094204736315015023,2,2094204736315,20.6895,1,2094,0.772091,15.5994,13.777558,15.6906,0.012969,100.0,0.002421977,0.0093,282.6275017,13.8772861,0.405714,t17_f5_c3,15.6834,0.0098,False,True,False,1.1.6,0.0,2.123205906315015e+18,,,ZTF22abqbhyx
ztf,59850.141921299975,2096141926315015020,2,2096141926315,20.7003,1,2096,0.738588,15.6257,13.782422,16.2486,0.070398,100.0,0.012889886,0.0126,282.6276655,13.8772858,0.458571,t17_f5_c3,16.2134,0.0132,False,True,False,1.1.6,0.0,2.125162996315015e+18,,,ZTF22abqbhyx
ztf,59850.15385420015,2096153856315015018,1,2096153856315,20.7656,1,2096,0.274175,17.284,15.572544,17.1775,0.085816,0.010529561,0.01774131,0.0205,282.627549,13.8774146,0.692857,t17_f5_c3,17.1575,0.0228,False,True,False,1.1.6,0.0,2.125162996315015e+18,,,ZTF22abqbhyx
ztf,59853.13077550009,2099130776315015024,1,2099130776315,20.8657,1,2099,0.392486,17.2305,15.561265,17.1912,0.069316,0.0047193547,0.014898405,0.0198,282.6275317,13.8773848,0.835714,t17_f5_c3,17.177,0.0221,False,True,False,1.1.6,0.0,2.123205906315015e+18,,,ZTF22abqbhyx
ztf,59855.212812500075,2101212816315015033,1,2101212816315,20.1137,1,2101,0.480724,17.0947,15.53061,16.9483,0.090791,0.016536515,0.021498434,0.0248,282.6275227,13.8773619,0.725714,t17_f5_c3,16.9365,0.0295,False,True,False,1.1.6,0.0,2.123205906315015e+18,,,ZTF22abqbhyx
ztf,59857.193414399866,2103193416315015014,2,2103193416315,19.6263,1,2103,0.459149,15.506,13.759495,15.4636,0.074649,100.0,0.014942458,0.011,282.627534,13.8773678,0.621429,t17_f5_c3,15.3395,0.0116,False,True,False,1.1.6,0.0,2.123205906315015e+18,,,ZTF22abqbhyx
ztf,59857.193414399866,2103193416315015016,2,2103193416315,19.6263,1,2103,0.202353,15.3052,13.716218,15.2679,0.012822,100.0,0.0029673108,0.0096,282.6275493,13.8774498,0.675714,t17_f5_c3,15.2595,0.011,False,True,False,1.1.6,0.0,2.125162996315015e+18,,,ZTF22abqbhyx
ztf,59857.23336810013,2103233366315015017,1,2103233366315,19.5166,1,2103,0.603695,16.9568,15.496339,16.9285,0.082123,0.016748073,0.02139342,0.0373,282.6274653,13.8773656,0.851429,t17_f5_c3,16.9212,0.0462,False,True,False,1.1.6,0.0,2.123205906315015e+18,,,ZTF22abqbhyx
ztf,59859.174895800184,2105174896315015020,1,2105174896315,19.9092,1,2105,0.458701,17.081,15.52735,17.0106,0.06448,0.007074571,0.015415774,0.0306,282.6274868,13.8774073,0.838571,t17_f5_c3,16.9715,0.0363,False,True,False,1.1.6,0.0,2.123205906315015e+18,,,ZTF22abqbhyx
ztf,59859.21412040014,2105214126315015004,2,2105214126315,19.7487,1,2105,0.530115,15.3209,13.719831,15.2937,0.012616,100.0,0.0028873147,0.0093,282.6274732,13.8773929,0.588571,t17_f5_c3,15.2933,0.0107,False,True,False,1.1.6,0.0,2.123205906315015e+18,,,ZTF22abqbhyx
