tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59600.47017360013,1846470170815015014,1,1846470170815,19.183054,1,1846,0.7989907,18.492664,18.37251,18.283,0.10664675,0.09507743,0.09547421,0.1306,250.4361428,31.1643848,0.6085714,t17_f5_c3,0.9999683,18.123,0.1445,680120108.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaeibb
ztf,59600.5349653,1846534960815015012,2,1846534960815,19.663363,1,1846,0.34331587,18.528372,18.36597,18.6446,0.104783796,0.08974503,0.09022645,0.1196,250.4361664,31.1642586,0.87,t17_f5_c3,0.99999785,18.6497,0.1538,680120208.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaeibb
ztf,59623.4464699002,1869446460815015002,2,1869446460815,19.976595,1,1869,0.4441253,18.872429,18.655197,18.8467,0.09447545,0.076383695,0.07734387,0.1491,250.4361617,31.1643169,0.9442857,t17_f5_c3,0.9999969,18.7775,0.1792,680120208.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaeibb
ztf,59623.518622700125,1869518620815015015,1,1869518620815,19.949596,1,1869,0.6526368,19.032625,18.841553,19.1777,0.09191215,0.07590779,0.07708036,0.1787,250.4361454,31.1643266,0.93285716,t17_f5_c3,0.99999946,19.3611,0.2709,680120108.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaeibb
ztf,59625.46876160009,1871468760815015002,2,1871468760815,19.788366,1,1871,0.53859144,18.914337,18.689384,19.2061,0.13196567,0.106535114,0.10727037,0.2274,250.4361683,31.1643502,0.9057143,t17_f5_c3,0.99999446,19.2901,0.3151,680120208.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaeibb
ztf,59625.53158560023,1871531580815015001,1,1871531580815,19.3694,1,1871,1.03085,19.5019,19.220005,19.1303,0.244908,0.18794997,0.18890582,0.2078,250.4361531,31.1644603,0.158571,t17_f5_c3,,19.2204,0.2897,,False,True,False,correction_1.0.6,0.0,1.874534950815015e+18,ZTF22aaaeibb
ztf,59628.49364579981,1874493640815015002,1,1874493640815,19.5714,1,1874,0.58942,19.6428,19.327036,19.4362,0.233319,0.1731774,0.17443947,0.2971,250.4361563,31.164284,0.371429,t17_f5_c3,,19.2286,0.3152,,False,True,False,correction_1.0.6,0.0,1.874534950815015e+18,ZTF22aaaeibb
ztf,59628.53495369991,1874534950815015002,2,1874534950815,19.9609,1,1874,0.44055647,18.928028,18.7005,18.777,0.10537289,0.08450702,0.08545109,0.1309,250.4361579,31.1643235,0.9514286,t17_f5_c3,0.999948,18.8963,0.1868,680120208.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaeibb
ztf,59630.47148150019,1876471480815015002,1,1876471480815,20.023886,1,1876,0.60318345,19.515535,19.230509,19.1623,0.13491309,0.101978146,0.103763156,0.1802,250.436113,31.1643391,0.66,t17_f5_c3,0.99999094,18.9567,0.1912,680120108.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaeibb
ztf,59630.53633099981,1876536330815015003,2,1876536330815,20.304358,1,1876,0.54251844,18.998764,18.757504,18.9436,0.101612404,0.08026335,0.08136599,0.122,250.4361662,31.1643507,0.9442857,t17_f5_c3,0.9997536,18.7819,0.1345,680120208.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaeibb
ztf,59637.51859949995,1883518590815015001,1,1883518590815,19.4881,1,1883,0.950185,19.723,19.38643,19.2182,0.304026,0.22188887,0.22298904,0.2941,250.4362411,31.1643618,0.281429,t17_f5_c3,,19.2101,0.3741,,False,True,False,correction_1.0.6,0.0,1.8835262208150152e+18,ZTF22aaaeibb
ztf,59637.52622690005,1883526220815015046,2,1883526220815,19.594772,1,1883,0.5504005,19.207323,18.921188,19.2495,0.18767352,0.14335679,0.14419466,0.2944,250.4361816,31.1643447,0.52,t17_f5_c3,0.9329967,19.1164,0.3339,680120208.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaeibb
ztf,59639.51240740018,1885512400815015001,2,1885512400815,19.970213,1,1885,0.3038883,19.25994,18.961386,19.3683,0.18189712,0.13722496,0.13816707,0.1426,250.4361102,31.1643072,0.63714284,t17_f5_c3,0.9976897,19.2129,0.158,680120208.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaeibb
ztf,59641.48726850003,1887487260815015001,2,1887487260815,20.639881,1,1887,0.45367867,19.25655,18.95881,19.5362,0.08035975,0.058934666,0.061086167,0.1529,250.4361712,31.1643156,0.9242857,t17_f5_c3,0.9999995,19.7449,0.2361,680120208.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaeibb
ztf,59641.517442100216,1887517440815015005,1,1887517440815,20.854033,1,1887,0.73409253,20.419022,19.849346,20.3079,0.20379649,0.11573561,0.12059425,0.2342,250.4361881,31.164321,0.6857143,t17_f5_c3,0.9996196,20.5426,0.3704,680120108.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaeibb
ztf,59673.37084490014,1919370840815015001,2,1919370840815,20.3696,1,1919,0.294859,20.5035,19.753672,20.7644,0.261153,0.12657072,0.13090728,0.5116,250.4361137,31.164302,0.802857,t17_f5_c3,,21.1193,0.9089,,False,True,False,correction_1.0.6,0.0,1.921426240815015e+18,ZTF22aaaeibb
ztf,59675.42625000002,1921426240815015001,2,1921426240815,20.743567,1,1921,0.6299459,20.630676,19.81556,21.1795,0.21268205,0.093949266,0.10038858,0.6366,250.4361877,31.1643667,0.5485714,t17_f5_c3,0.99946946,20.6709,0.5111,680120208.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaeibb
