tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58557.4395486,803439546015025046,1,803439546015,19.742947,1,803,1.0543396,18.121847,17.977541,18.0971,0.09191615,0.07962173,0.08047661,0.0473,225.3545651,-13.7913236,0.2657143,t15_f5_c3,0.0,18.123,0.0608,326120160.0,False,True,False,bulk_1.0.0,0.0,831274426015015013,ZTF19aamowaf
ztf,58561.3971644002,807397166015015006,2,807397166015,19.058943,1,807,0.4129867,17.982664,17.781843,17.9743,0.094488144,0.07617899,0.07853247,0.1049,225.354559,-13.7912615,0.5285714,t15_f5_c3,0.0,17.9021,0.1256,326120260.0,False,True,False,bulk_1.0.0,0.0,831274426015015013,ZTF19aamowaf
ztf,58569.37680559978,815376806015015010,2,815376806015,19.384726,1,815,0.35445866,17.962612,17.765152,17.9896,0.08785271,0.07079249,0.07324385,0.1088,225.3545725,-13.7912671,0.76428574,t15_f5_c3,0.0,18.0028,0.1407,326120260.0,False,True,False,bulk_1.0.0,0.0,831274426015015013,ZTF19aamowaf
ztf,58569.398912000004,815398916015015018,1,815398916015,19.666145,1,815,0.7563778,18.376299,18.19688,18.4564,0.10057455,0.08404431,0.0852552,0.1172,225.3545777,-13.7912384,0.7014286,t15_f5_c3,0.0,18.501,0.1558,326120160.0,False,True,False,bulk_1.0.0,0.0,831274426015015013,ZTF19aamowaf
ztf,58574.397187499795,820397186015015021,1,820397186015,20.167395,1,820,0.82575285,18.491934,18.294088,18.481,0.077904,0.06300978,0.064926386,0.0786,225.3545558,-13.7912542,0.6628571,t15_f5_c3,0.0,18.4132,0.0935,326120160.0,False,True,False,bulk_1.0.0,0.0,831274426015015013,ZTF19aamowaf
ztf,58574.42151620006,820421516015015023,2,820421516015,18.939226,1,820,0.3690499,18.106188,17.883497,18.3055,0.11969304,0.095218934,0.09749737,0.2115,225.3545708,-13.7912662,0.6942857,t15_f5_c3,0.0,18.5169,0.329,326120260.0,False,True,False,bulk_1.0.0,0.0,831274426015015013,ZTF19aamowaf
ztf,58582.356631900184,828356636015015011,1,828356636015,19.779608,1,828,0.81465095,18.725172,18.484825,18.8124,0.11372693,0.08921138,0.0911433,0.15,225.354584,-13.7912561,0.75142854,t15_f5_c3,0.0,18.7952,0.1882,326120160.0,False,True,False,bulk_1.0.0,0.0,831274426015015013,ZTF19aamowaf
ztf,58582.40107640019,828401076015015003,2,828401076015,17.994356,1,828,0.75869334,18.052807,17.839819,17.7049,0.20347872,0.16601807,0.16723381,0.287,225.3545707,-13.7911494,0.50714284,t15_f5_c3,0.0,17.6114,0.3381,326120260.0,False,True,False,bulk_1.0.0,0.0,831274426015015013,ZTF19aamowaf
ztf,58585.27442129981,831274426015015013,1,831274426015,19.694584,1,831,0.9296353,18.74006,18.496742,18.7869,0.114359416,0.08942998,0.09139959,0.139,225.3545798,-13.7912908,0.65,t15_f5_c3,0.0,18.7999,0.1795,326120160.0,False,True,False,bulk_1.0.0,0.0,844373176015015020,ZTF19aamowaf
ztf,58585.33318290021,831333186015015033,2,831333186015,20.016035,1,831,0.31522328,18.202934,17.961641,18.1219,0.066012464,0.047821194,0.05285772,0.0658,225.3545655,-13.7912876,0.78571427,t15_f5_c3,0.0,18.1429,0.0847,326120260.0,False,True,False,bulk_1.0.0,0.0,844373176015015020,ZTF19aamowaf
