tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56373840012,2597563736015010006,2,2597563736015,19.13692,-1,2597,0.81700623,18.13294,15.569899,18.644,0.18895774,100.0,0.017829865,0.2275,294.6982362,18.9941723,0.48285714,t17_f5_c3,0.9945733,19.3227,0.5368,1587120260.0,True,True,False,23.12.x,0.0,,ZTF20abooxak
ztf,60353.56225690013,2599562256015010008,2,2599562256015,19.421019,-1,2599,0.398156,17.567196,15.642319,17.5044,0.081972,100.0,0.013922418,0.0714,294.698235,18.9943471,0.8,t17_f5_c3,0.99999976,17.4797,0.0878,1587120260.0,True,True,False,23.12.x,0.0,,ZTF20abooxak
ztf,60353.56271990016,2599562716015010008,2,2599562716015,19.470642,-1,2599,0.36806294,17.457228,15.662155,17.5342,0.0884695,100.0,0.016934188,0.0716,294.6982488,18.9943346,0.79714286,t17_f5_c3,1.0,17.4683,0.0846,1587120260.0,True,True,False,23.12.x,0.0,,ZTF20abooxak
ztf,60353.563194400165,2599563196015010008,2,2599563196015,19.363867,-1,2599,0.398944,17.465343,15.660608,17.4605,0.05283525,100.0,0.010023736,0.072,294.6982385,18.9943348,0.8242857,t17_f5_c3,0.9999999,17.5399,0.0976,1587120260.0,True,True,False,23.12.x,0.0,,ZTF20abooxak
ztf,60368.537986100186,2614537986015010008,2,2614537986015,19.638966,-1,2614,0.39424035,17.23517,15.710373,17.2809,0.059850167,100.0,0.014694218,0.0495,294.6982286,18.9943818,0.8157143,t17_f5_c3,0.9999997,17.3168,0.0636,1587120260.0,True,True,False,23.12.x,0.0,,ZTF20abooxak
ztf,60368.53846060019,2614538466015010010,2,2614538466015,19.6187,-1,2614,0.199026,17.1987,15.719519,17.1799,0.039203,100.0,0.010037992,0.0452,294.6982866,18.9943812,0.828571,t17_f5_c3,,17.2231,0.0586,,False,True,False,23.12.x,0.0,2.61453892601501e+18,ZTF20abooxak
ztf,60368.53892360022,2614538926015010007,2,2614538926015,19.777645,-1,2614,0.32658044,17.206764,15.717463,17.1841,0.06016095,100.0,0.015261386,0.0415,294.6982715,18.9943207,0.80857146,t17_f5_c3,0.9999999,17.1956,0.0518,1587120260.0,True,True,False,23.12.x,0.0,,ZTF20abooxak
ztf,60708.57199069997,2954571996015010012,2,2954571996015,18.785793,-1,2954,0.4673768,17.607054,15.635692,17.5905,0.062064856,100.0,0.010099528,0.1238,294.6982468,18.994463,0.80142856,t17_f5_c3,0.9999769,17.5442,0.151,1587120260.0,True,True,False,26.0.1,0.0,,ZTF20abooxak
ztf,60708.572465300094,2954572466015010019,2,2954572466015,18.800014,-1,2954,0.25744364,17.42441,15.668551,17.3807,0.061058212,100.0,0.012117154,0.1044,294.6983178,18.9944375,0.7728571,t17_f5_c3,0.99997544,17.336,0.1277,1587120260.0,True,True,False,26.0.1,0.0,,ZTF20abooxak
ztf,60709.5682639,2955568266015010006,2,2955568266015,18.521,-1,2955,1.50611,17.8735,,17.8852,0.115811,,,0.1751,294.6979045,18.9944273,0.438571,t17_f5_c3,,18.0003,0.2481,,False,False,True,26.0.1,0.0,2.95556873601501e+18,ZTF20abooxak
ztf,60709.568738400005,2955568736015010012,2,2955568736015,18.837578,-1,2955,0.4629045,17.229435,15.711786,17.1071,0.0656231,100.0,0.016217992,0.0782,294.698218,18.9943368,0.7242857,t17_f5_c3,0.9997018,17.0375,0.0933,1587120260.0,True,True,False,26.0.1,0.0,,ZTF20abooxak
ztf,60709.569213000126,2955569216015010009,2,2955569216015,18.479137,-1,2955,0.4184989,17.35091,15.683748,17.3262,0.08481446,100.0,0.018264389,0.1326,294.6982254,18.9943901,0.75714284,t17_f5_c3,0.99626815,17.3643,0.1753,1587120260.0,True,True,False,26.0.1,0.0,,ZTF20abooxak
ztf,61072.57390049985,3318573906015010033,2,3318573906015,18.313257,-1,3318,0.22818245,16.76176,15.866813,16.8013,0.058407042,100.0,0.025614513,0.0865,294.6982828,18.994366,0.66,t17_f5_c3,1.0,16.894,0.1207,1587120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abooxak
ztf,61072.57437499985,3318574376015010028,2,3318574376015,18.332863,-1,3318,0.25372398,16.9311,15.80014,17.0286,0.051456552,100.0,0.01815751,0.1102,294.6982799,18.9943479,0.74142855,t17_f5_c3,1.0,17.133,0.1552,1587120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abooxak
ztf,61072.577372699976,3318577376015010018,2,3318577376015,17.950754,-1,3318,0.2935945,16.74723,15.873247,16.9216,0.08295431,100.0,0.037089035,0.1318,294.6982696,18.9943421,0.61714286,t17_f5_c3,0.999998,16.8053,0.1519,1587120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abooxak
ztf,61073.5713657001,3319571366015010005,2,3319571366015,18.561644,-1,3319,0.10325683,16.809912,15.846352,16.8205,0.06261229,100.0,0.025777187,0.0808,294.6983215,18.994363,0.7542857,t17_f5_c3,0.99999964,16.7927,0.1005,1587120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abooxak
ztf,61073.572812499944,3319572816015010007,2,3319572816015,18.56988,-1,3319,0.21345538,16.79011,15.85461,16.7865,0.036619514,100.0,0.015470801,0.0777,294.6982865,18.9943683,0.78,t17_f5_c3,1.0,16.7437,0.0954,1587120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abooxak
ztf,61074.57237270009,3320572376015010026,2,3320572376015,18.2143,-1,3320,0.54747367,17.171629,15.726559,17.1715,0.089945175,100.0,0.023765665,0.1099,294.6981867,18.9943698,0.6242857,t17_f5_c3,1.0,17.1976,0.144,1587120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abooxak
ztf,61075.56653939979,3321566536015010005,2,3321566536015,18.765347,-1,3321,0.41929823,17.164358,15.728488,17.2737,0.06292808,100.0,0.016768591,0.0799,294.6982281,18.9944028,0.64428574,t17_f5_c3,0.99999976,17.3052,0.1045,1587120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abooxak
ztf,61075.57097220002,3321570976015010006,2,3321570976015,18.491678,-1,3321,0.6090571,17.260853,15.70416,17.3632,0.09710506,100.0,0.023150722,0.107,294.6981881,18.9944533,0.62285715,t17_f5_c3,0.99999946,17.3901,0.1399,1587120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abooxak
ztf,61076.56671300018,3322566716015010019,2,3322566716015,18.053474,-1,3322,0.11034041,17.055717,15.759371,17.2541,0.08751889,100.0,0.026519375,0.146,294.698331,18.994401,0.50285715,t17_f5_c3,0.999943,17.1221,0.1654,1587120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abooxak
