tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59713.30380789982,1959303800015015006,2,1959303800015,19.147099,1,1959,2.8926349,19.027082,18.9874,0.16966072,0.3253,225.4924181,9.3574767,0.8914286,t17_f5_c3,0.9987293,19.1025,0.4643,530120200.0,True,False,False,correction_1.0.6,0.0,,ZTF22aahiabh
ztf,59713.3472684999,1959347260015015001,1,1959347260015,18.9988,1,1959,2.3558843,19.12755,19.1874,0.20083678,0.3732,225.4925163,9.3573778,0.81,t17_f5_c3,0.9980235,19.3139,0.5384,530120100.0,True,False,False,correction_1.0.6,0.0,,ZTF22aahiabh
ztf,59713.34774310002,1959347741315015008,1,1959347741315,19.2548,1,1959,2.93158,19.6926,19.9536,0.235676,0.7395,225.4923633,9.357522,0.644286,t17_f5_c3,,19.5574,0.6594,,False,False,False,correction_1.0.6,0.0,1.965274720015015e+18,ZTF22aahiabh
ztf,59715.287534699775,1961287530015015014,1,1961287530015,19.0596,1,1961,2.90559,19.3232,19.3692,0.243073,0.536,225.4924185,9.3575106,0.79,t17_f5_c3,,19.2627,0.6242,,False,False,False,correction_1.0.6,0.0,1.965274720015015e+18,ZTF22aahiabh
ztf,59719.27472219989,1965274720015015007,2,1965274720015,20.410084,1,1965,2.9893901,18.963923,18.864,0.07759521,0.0867,225.4923915,9.3574868,0.9357143,t17_f5_c3,0.99999946,18.8841,0.1111,530120200.0,True,False,False,correction_1.0.6,0.0,,ZTF22aahiabh
ztf,59719.275659699924,1965275651315015025,2,1965275651315,20.431606,1,1965,3.022482,19.072763,19.0679,0.11597444,0.1008,225.4924251,9.357525,0.8842857,t17_f5_c3,0.99998915,19.0803,0.1283,531120213.0,True,False,False,correction_1.0.6,0.0,,ZTF22aahiabh
ztf,59719.295347199775,1965295340015015001,2,1965295340015,20.247278,1,1965,2.9515383,19.0194,18.9903,0.11063786,0.104,225.4923837,9.3574558,0.9085714,t17_f5_c3,0.9999951,18.8797,0.1189,530120200.0,True,False,False,correction_1.0.6,0.0,,ZTF22aahiabh
ztf,59719.33777779993,1965337771315015005,2,1965337771315,19.979164,1,1965,3.1891115,19.134268,19.0303,0.11210235,0.1332,225.4923794,9.3575408,0.7871429,t17_f5_c3,0.9999882,19.0271,0.1691,531120213.0,True,False,False,correction_1.0.6,0.0,,ZTF22aahiabh
ztf,59722.31561340019,1968315610015015002,1,1968315610015,20.5263,1,1968,2.98777,19.6434,19.7192,0.147074,0.1748,225.492355,9.357454,0.931429,t17_f5_c3,,19.6451,0.2072,,False,False,False,correction_1.0.6,0.0,1.970295710015015e+18,ZTF22aahiabh
ztf,59722.31561340019,1968315610015025002,1,1968315610015,20.526276,1,1968,2.9877658,19.643383,19.7192,0.14707382,0.1748,225.492355,9.357454,0.93142855,t17_f5_c3,0.99998236,19.6451,0.2072,530120100.0,True,False,False,correction_1.0.6,0.0,,ZTF22aahiabh
ztf,59722.331770800054,1968331771315015006,1,1968331771315,20.5741,1,1968,2.71198,19.5586,19.6933,0.15865,0.1704,225.492443,9.3575216,0.911429,t17_f5_c3,,19.5809,0.1947,,False,False,False,correction_1.0.6,0.0,1.970295710015015e+18,ZTF22aahiabh
ztf,59722.331770800054,1968331771315025006,1,1968331771315,20.574081,1,1968,2.711982,19.558613,19.6933,0.15864967,0.1704,225.492443,9.3575216,0.9114286,t17_f5_c3,0.99998784,19.5809,0.1947,531120113.0,True,False,False,correction_1.0.6,0.0,,ZTF22aahiabh
ztf,59722.339479200076,1968339471315015004,1,1968339471315,20.5515,1,1968,2.60515,19.6265,19.517,0.148041,0.143,225.4924315,9.3574594,0.915714,t17_f5_c3,,19.5707,0.1901,,False,False,False,correction_1.0.6,0.0,1.970295710015015e+18,ZTF22aahiabh
ztf,59722.339479200076,1968339471315025004,1,1968339471315,20.551453,1,1968,2.6051528,19.62651,19.517,0.1480415,0.143,225.4924315,9.3574594,0.91571426,t17_f5_c3,0.9999372,19.5707,0.1901,531120113.0,True,False,False,correction_1.0.6,0.0,,ZTF22aahiabh
ztf,59722.40075229993,1968400750015015005,1,1968400750015,20.215,1,1968,2.96271,19.6787,19.9914,0.168634,0.273,225.4923968,9.357511,0.905714,t17_f5_c3,,19.9968,0.3496,,False,False,False,correction_1.0.6,0.0,1.970295710015015e+18,ZTF22aahiabh
ztf,59722.40075229993,1968400750015025005,1,1968400750015,20.215015,1,1968,2.9627125,19.678709,19.9914,0.16863425,0.273,225.4923968,9.357511,0.9057143,t17_f5_c3,0.9999938,19.9968,0.3496,530120100.0,True,False,False,correction_1.0.6,0.0,,ZTF22aahiabh
ztf,59724.2952430998,1970295241315015005,2,1970295241315,20.478428,1,1970,3.0872123,19.098047,19.1172,0.115639664,0.1212,225.4923987,9.3575195,0.76,t17_f5_c3,0.93992454,19.2043,0.166,531120213.0,True,False,False,correction_1.0.6,0.0,,ZTF22aahiabh
ztf,59724.2957175998,1970295710015015002,2,1970295710015,20.40654,1,1970,2.9911513,19.11895,19.0797,0.11132374,0.122,225.4923927,9.3574894,0.94857144,t17_f5_c3,0.9999964,18.9527,0.1377,530120200.0,True,False,False,correction_1.0.6,0.0,,ZTF22aahiabh
ztf,59724.31648149993,1970316481315015005,1,1970316481315,20.71665,1,1970,2.75411,19.702215,19.6096,0.10763262,0.1528,225.4924241,9.3575161,0.89857143,t17_f5_c3,0.99965143,19.5504,0.1833,531120113.0,True,False,False,correction_1.0.6,0.0,,ZTF22aahiabh
ztf,59724.342372700106,1970342370015015008,1,1970342370015,20.538862,1,1970,3.0214422,19.584621,19.5157,0.13412265,0.1552,225.4923433,9.3574533,0.9257143,t17_f5_c3,0.99999803,19.6824,0.2294,530120100.0,True,False,False,correction_1.0.6,0.0,,ZTF22aahiabh
ztf,59726.293819400016,1972293810015015005,1,1972293810015,20.5862,1,1972,2.93651,19.7299,19.5913,0.112691,0.1373,225.4923862,9.3574804,0.884286,t17_f5_c3,,19.5418,0.1658,,False,False,False,1.1.2,0.0,1.975379290015015e+18,ZTF22aahiabh
ztf,59726.329074100126,1972329071315015005,1,1972329071315,20.6318,1,1972,2.55496,19.7485,19.7902,0.126624,0.1729,225.4924678,9.357482,0.918571,t17_f5_c3,,19.711,0.2034,,False,False,False,1.1.2,0.0,1.975379290015015e+18,ZTF22aahiabh
ztf,59726.354259300046,1972354250015015010,2,1972354250015,20.5655,1,1972,2.94533,19.0567,19.0093,0.082764,0.1052,225.4924017,9.3574796,0.95,t17_f5_c3,,18.9178,0.1224,,False,False,False,1.1.2,0.0,1.975379290015015e+18,ZTF22aahiabh
ztf,59726.37498839991,1972374981315015010,2,1972374981315,19.9195,1,1972,2.868,19.2383,19.3202,0.133105,0.1517,225.4924429,9.3574776,0.624286,t17_f5_c3,,19.2454,0.18,,False,False,False,1.1.2,0.0,1.975379290015015e+18,ZTF22aahiabh
ztf,59729.3792940001,1975379290015015003,1,1975379290015,20.282522,1,1975,2.7031498,19.824806,19.6633,0.1549446,0.1813,225.4924663,9.3574818,0.8142857,t17_f5_c3,0.9993388,19.6436,0.2263,530120100.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59730.2787269,1976278721315015003,2,1976278721315,20.375652,1,1976,3.0903165,19.152401,19.1977,0.10892348,0.1314,225.492377,9.3574909,0.9071429,t17_f5_c3,0.99996954,19.326,0.1872,531120213.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59730.295555599965,1976295551315015007,1,1976295551315,20.773151,1,1976,2.6975899,19.869314,20.025,0.15741637,0.2054,225.492421,9.3574865,0.8414286,t17_f5_c3,0.9991855,19.9011,0.2321,531120113.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59731.31865740009,1977318650015015005,1,1977318650015,20.341658,1,1977,3.0874128,19.824299,19.7871,0.14862551,0.1999,225.4923281,9.3574677,0.9,t17_f5_c3,0.9999876,19.7645,0.2491,530120100.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59732.22818290023,1978228181315015010,2,1978228181315,20.3907,1,1978,3.04682,19.2533,19.1933,0.111687,0.1355,225.4924073,9.3575115,0.742857,t17_f5_c3,,19.3197,0.1927,,False,False,False,1.1.2,0.0,1.978274061315015e+18,ZTF22aahiabh
ztf,59732.27406249987,1978274061315015004,1,1978274061315,20.72849,1,1978,2.7437866,19.813627,19.6181,0.1324345,0.1516,225.4924325,9.3575224,0.8857143,t17_f5_c3,0.9999989,19.4936,0.1711,531120113.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59733.25216440018,1979252160015015005,2,1979252160015,20.52739,1,1979,3.0037382,19.172806,19.0829,0.1036324,0.1119,225.4923802,9.3574774,0.96,t17_f5_c3,0.99984485,19.0741,0.1402,530120200.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59734.232430600096,1980232431315015005,2,1980232431315,20.30204,1,1980,3.129015,19.287394,19.2892,0.10424799,0.1603,225.4923754,9.3575084,0.89857143,t17_f5_c3,0.9999937,19.3162,0.2089,531120213.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59734.297893499956,1980297891315015001,1,1980297891315,20.59398,1,1980,2.7371554,19.794758,20.1476,0.15398586,0.2638,225.4924155,9.3575002,0.88714284,t17_f5_c3,0.9999605,19.8695,0.2596,531120113.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59735.26907410007,1981269070015015001,2,1981269070015,20.35119,1,1981,2.963573,19.172295,19.0462,0.105053775,0.1171,225.4923759,9.3574498,0.94857144,t17_f5_c3,0.9999994,18.9711,0.1386,530120200.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59735.27435189998,1981274350015015010,1,1981274350015,20.657125,1,1981,2.8832202,19.821054,19.8469,0.12793389,0.1856,225.4924011,9.3574755,0.91714287,t17_f5_c3,0.99998844,20.1869,0.3211,530120100.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59736.228784699924,1982228781315015009,2,1982228781315,20.064268,1,1982,3.0543785,19.206356,19.1211,0.122828305,0.129,225.4924138,9.3575222,0.6785714,t17_f5_c3,0.99855506,19.1959,0.1753,531120213.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59736.308657399844,1982308651315015004,1,1982308651315,20.53414,1,1982,2.6188219,19.90187,19.6975,0.17105788,0.1762,225.4924866,9.3575306,0.86142856,t17_f5_c3,0.9999705,19.7393,0.2324,531120113.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59737.191666699946,1983191660015015003,1,1983191660015,20.31373,1,1983,2.8703933,19.92541,19.8398,0.21669222,0.2481,225.4924179,9.3574917,0.86142856,t17_f5_c3,0.99875367,19.7135,0.2819,530120100.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59737.228148099966,1983228140015015006,2,1983228140015,20.438871,1,1983,2.9217613,19.248827,19.3181,0.110732056,0.1554,225.4924157,9.3574849,0.94857144,t17_f5_c3,0.9999987,19.1868,0.1749,530120200.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59738.227083299775,1984227081315015008,1,1984227081315,20.17195,1,1984,2.7792795,19.946259,19.6696,0.16139677,0.2472,225.4924163,9.3575195,0.85,t17_f5_c3,0.9999974,19.8582,0.3755,531120113.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59738.268321800046,1984268321315015010,2,1984268321315,19.903814,1,1984,3.0038834,19.486395,19.6758,0.17875879,0.2717,225.4924166,9.3575067,0.67,t17_f5_c3,0.999707,19.8325,0.4004,531120213.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59739.19059030013,1985190590015015003,1,1985190590015,19.7895,1,1985,2.94969,19.9903,20.0873,0.223886,0.4566,225.4923543,9.3574316,0.822857,t17_f5_c3,,20.5827,0.9228,,False,False,False,1.1.2,0.0,1.985251990015015e+18,ZTF22aahiabh
ztf,59739.25199070014,1985251990015015000,2,1985251990015,19.831724,1,1985,2.9896216,19.271145,19.366,0.12563826,0.2365,225.4923712,9.3574563,0.9185714,t17_f5_c3,0.999979,19.4839,0.3367,530120200.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59740.3199306,1986319931315015014,2,1986319931315,19.645004,1,1986,3.0270329,19.308084,18.9829,0.1486845,0.2122,225.4923923,9.3574869,0.71,t17_f5_c3,0.99989796,18.8718,0.2457,531120213.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59741.21067130007,1987210670015015005,1,1987210670015,19.3126,1,1987,2.8845,19.571,20.0645,0.252957,0.7542,225.4924279,9.3575165,0.734286,t17_f5_c3,,19.5316,0.593,,False,False,False,1.1.2,0.0,1.987297800015015e+18,ZTF22aahiabh
ztf,59741.29780089995,1987297800015015003,2,1987297800015,19.369352,1,1987,3.0279875,19.15489,19.3349,0.1807915,0.4144,225.4923137,9.3573748,0.80285716,t17_f5_c3,0.99997646,18.8643,0.3451,530120200.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59743.2286111,1989228610015015020,2,1989228610015,19.437239,1,1989,2.7505312,19.422781,19.4917,0.20310843,0.3911,225.4924598,9.3574632,0.9128571,t17_f5_c3,0.9999193,19.4586,0.4864,530120200.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59747.23275459977,1993232751315015007,2,1993232751315,20.4572,1,1993,2.877475,19.30469,19.0947,0.085926875,0.1137,225.4924294,9.3574603,0.87857145,t17_f5_c3,0.99998283,19.0913,0.1434,531120213.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59747.234201400075,1993234200015015004,2,1993234200015,20.588358,1,1993,3.0642507,19.189093,19.1038,0.0826643,0.1111,225.4923679,9.3574899,0.94857144,t17_f5_c3,0.9999967,18.9989,0.1276,530120200.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59747.275659699924,1993275650015015005,1,1993275650015,20.2246,1,1993,2.87387,20.1433,20.1795,0.217957,0.4024,225.4924031,9.3574717,0.801429,t17_f5_c3,,20.2618,0.5551,,False,False,False,1.1.2,0.0,1.995215850015015e+18,ZTF22aahiabh
ztf,59747.31266199984,1993312661315015005,1,1993312661315,19.8232,1,1993,2.89213,19.8536,20.4615,0.225495,0.6552,225.4923416,9.3574717,0.731429,t17_f5_c3,,20.2528,0.693,,False,False,False,1.1.2,0.0,1.995215850015015e+18,ZTF22aahiabh
ztf,59749.21585649997,1995215850015015000,2,1995215850015,20.208559,1,1995,2.8856916,19.32246,19.2851,0.13665953,0.1578,225.4924171,9.3574721,0.9457143,t17_f5_c3,0.9999957,19.1572,0.1784,530120200.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59749.26968749985,1995269681315015003,1,1995269681315,20.4686,1,1995,3.00812,20.3614,20.4895,0.316319,0.3751,225.4922966,9.3574619,0.764286,t17_f5_c3,,20.2693,0.3901,,False,False,False,1.1.2,0.0,1.997250340015015e+18,ZTF22aahiabh
ztf,59751.25034719985,1997250340015015001,2,1997250340015,20.206066,1,1997,2.899633,19.420284,19.4597,0.11226358,0.1853,225.4923836,9.3574242,0.9442857,t17_f5_c3,0.9999964,19.4586,0.2355,530120200.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59751.27002310008,1997270021315015005,2,1997270021315,20.234482,1,1997,2.8314536,19.355843,19.5065,0.12832211,0.1843,225.492449,9.3574571,0.8842857,t17_f5_c3,0.9999131,19.6714,0.2724,531120213.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59753.21174769988,1999211741315015002,2,1999211741315,20.432562,1,1999,3.1248107,19.402199,19.2306,0.11176531,0.1404,225.4924025,9.3575373,0.91571426,t17_f5_c3,0.99995303,19.2966,0.189,531120213.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59753.22856480023,1999228560015015003,2,1999228560015,20.280657,1,1999,2.9934084,19.295353,19.2925,0.100995235,0.1573,225.492399,9.357496,0.94714284,t17_f5_c3,0.99999964,19.3017,0.2016,530120200.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59756.213148099836,2002213140015015008,2,2002213140015,20.328344,1,2002,3.0338304,19.379074,19.5889,0.10238981,0.194,225.4923997,9.3575169,0.8971428,t17_f5_c3,0.9999995,19.5398,0.2355,530120200.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59756.22872690018,2002228721315015002,2,2002228721315,20.24553,1,2002,2.8930364,19.511126,19.3302,0.13943447,0.1538,225.4924532,9.3575031,0.8157143,t17_f5_c3,0.9997196,19.3084,0.1915,531120213.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59756.27021990018,2002270210015015010,1,2002270210015,20.526287,1,2002,3.1182415,20.06176,20.4668,0.17433596,0.3667,225.4923666,9.3575448,0.8857143,t17_f5_c3,0.9999964,20.0977,0.3329,530120100.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59758.25450230017,2004254500015015002,2,2004254500015,20.338934,1,2004,2.949057,19.336807,19.5545,0.11552488,0.2026,225.4923701,9.3574326,0.92714286,t17_f5_c3,0.99915993,19.1496,0.1778,530120200.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59758.28847219981,2004288471315015004,2,2004288471315,19.98976,1,2004,3.2577438,19.615133,19.5569,0.15842389,0.2064,225.4923351,9.3575092,0.7271429,t17_f5_c3,0.9528485,19.6029,0.2743,531120213.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59760.21439810004,2006214390015015007,1,2006214390015,20.5808,1,2006,2.77001,20.4384,20.3174,0.227787,0.3087,225.4924622,9.3575046,0.808571,t17_f5_c3,,20.8205,0.6228,,False,False,False,1.1.2,0.0,2.006234491315015e+18,ZTF22aahiabh
ztf,59760.234490700066,2006234491315015005,1,2006234491315,20.49561,1,2006,2.7099452,20.250666,20.3184,0.20368643,0.3218,225.4924564,9.3575359,0.82714283,t17_f5_c3,0.9999472,19.986,0.3018,531120113.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59760.25640049996,2006256400015015004,2,2006256400015,20.479385,1,2006,2.973802,19.399067,19.5269,0.109891295,0.1834,225.4924182,9.3575192,0.9442857,t17_f5_c3,0.99999034,19.4374,0.2145,530120200.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59760.276006899774,2006276001315015007,2,2006276001315,20.184553,1,2006,3.038881,19.657045,19.4392,0.16464622,0.1786,225.4923819,9.3574709,0.42571428,t17_f5_c3,0.99973154,19.3626,0.2118,531120213.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59762.20620370004,2008206200015015004,1,2008206200015,20.522522,1,2008,3.0297298,20.337862,20.4523,0.17965329,0.3499,225.4923535,9.3574786,0.85142857,t17_f5_c3,0.99962056,20.3721,0.4139,530120100.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59762.228159700055,2008228151315015007,1,2008228151315,20.4008,1,2008,2.84907,20.3025,20.6026,0.245508,0.4216,225.4924188,9.3575529,0.808571,t17_f5_c3,,20.5823,0.5267,,False,False,False,1.1.2,0.0,2.008239620015015e+18,ZTF22aahiabh
