tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60939.39207179984,3185392070615015001,2,3185392070615,20.395418,1,3185,0.55301785,18.502928,18.36602,18.3762,0.0574982,0.04950067,0.05068639,0.0619,82.3952723,51.9864507,0.9457143,t17_f5_c3,0.999999,18.3465,0.0764,780120206.0,True,True,False,27.5.6,0.0,,ZTF25absqinr
ztf,60942.42560190009,3188425600615015002,1,3188425600615,20.675444,1,3188,0.16311707,18.727032,18.609638,18.7493,0.068221144,0.060843363,0.061229587,0.0693,82.3952791,51.9864377,0.9514286,t17_f5_c3,0.9999993,18.7776,0.09,780120106.0,True,True,False,27.5.6,0.0,,ZTF25absqinr
ztf,60942.48855319992,3188488550615015001,2,3188488550615,20.624575,1,3188,0.5315998,18.360193,18.239248,18.3164,0.05747896,0.05049701,0.051419854,0.0526,82.3952702,51.9864615,0.94,t17_f5_c3,0.9998802,18.3101,0.066,780120206.0,True,True,False,27.5.6,0.0,,ZTF25absqinr
ztf,60948.40594909992,3194405940615015001,2,3194405940615,18.870695,1,3194,0.5906746,18.43095,18.302324,18.4311,0.171098,0.151635,0.15198295,0.2672,82.3953277,51.9864151,0.64285713,t17_f5_c3,0.99987304,18.5047,0.3666,780120206.0,True,True,False,27.5.6,0.0,,ZTF25absqinr
ztf,60948.47949070018,3194479490615015004,1,3194479490615,20.592234,1,3194,0.13324441,18.8147,18.687988,18.7428,0.06792925,0.059994426,0.060446665,0.0643,82.3952848,51.9864576,0.9457143,t17_f5_c3,0.9999994,18.7265,0.0802,780120106.0,True,True,False,27.5.6,0.0,,ZTF25absqinr
ztf,60950.40599540016,3196405990615015002,2,3196405990615,20.56264,1,3196,0.5714988,18.359974,18.239052,18.3531,0.054586172,0.047860704,0.04883305,0.0563,82.3952793,51.9864411,0.94285715,t17_f5_c3,0.99999976,18.3614,0.0717,780120206.0,True,True,False,27.5.6,0.0,,ZTF25absqinr
ztf,60952.40723379981,3198407230615015000,2,3198407230615,19.906963,1,3198,0.639026,18.464842,18.332378,18.3654,0.062481996,0.05428678,0.055305604,0.0897,82.3952636,51.9864259,0.94857144,t17_f5_c3,0.9999998,18.3996,0.1183,780120206.0,True,True,False,27.5.6,0.0,,ZTF25absqinr
ztf,60952.46993059991,3198469930615015003,1,3198469930615,20.297384,1,3198,0.19568035,19.033728,18.880608,18.9952,0.10231472,0.08841858,0.0888567,0.0904,82.3952328,51.9864231,0.93714285,t17_f5_c3,0.9999988,18.9488,0.1103,780120106.0,True,True,False,27.5.6,0.0,,ZTF25absqinr
ztf,60954.283993099816,3200283990615015002,1,3200283990615,19.139492,1,3200,0.42820108,19.04641,18.891613,19.1242,0.18293312,0.15837575,0.15862578,0.3647,82.3952482,51.9863575,0.8542857,t17_f5_c3,0.99931145,19.2362,0.519,780120106.0,True,True,False,27.5.6,0.0,,ZTF25absqinr
ztf,60954.44749999978,3200447500615015000,2,3200447500615,19.954292,1,3200,0.5664364,18.48972,18.354368,18.439,0.06558525,0.056885343,0.0578983,0.106,82.3952477,51.9864581,0.93714285,t17_f5_c3,0.9999878,18.3929,0.13,780120206.0,True,True,False,27.5.6,0.0,,ZTF25absqinr
ztf,60956.32733799983,3202327330615015000,2,3202327330615,19.5723,1,3202,0.481034,18.5929,18.444935,18.3956,0.070211,0.060134385,0.061266016,0.1398,82.3953127,51.9864593,0.927143,t17_f5_c3,,18.422,0.1836,,False,True,False,27.5.7a32.dev1,0.0,3.216408400615015e+18,ZTF25absqinr
ztf,60956.44510419993,3202445100615015002,1,3202445100615,19.524363,1,3202,0.06284436,19.321121,19.125565,19.4997,0.17401746,0.1449147,0.14533487,0.3494,82.3952423,51.9864602,0.8485714,t17_f5_c3,0.99992776,19.6233,0.503,780120106.0,True,True,False,27.5.6,0.0,,ZTF25absqinr
ztf,60959.36245370004,3205362450615015000,2,3205362450615,19.816053,1,3205,0.58094317,18.608047,18.458141,18.6721,0.119186975,0.103136376,0.10381655,0.1479,82.3952412,51.9864585,0.8814286,t17_f5_c3,0.9998096,18.6185,0.1804,780120206.0,True,True,False,27.5.6,0.0,,ZTF25absqinr
ztf,60959.44011570001,3205440110615015001,1,3205440110615,19.8231,1,3205,0.24599102,19.342161,19.143108,19.0152,0.13597983,0.112644,0.11320173,0.1842,82.3952477,51.9864085,0.7114286,t17_f5_c3,0.99983513,19.0046,0.234,780120106.0,True,True,False,27.5.6,0.0,,ZTF25absqinr
ztf,60961.36570600001,3207365700615015002,1,3207365700615,20.114422,1,3207,0.098233186,19.447668,19.230211,19.521,0.122225024,0.09929893,0.10004079,0.2132,82.3952756,51.9864633,0.93285716,t17_f5_c3,0.9999946,19.4516,0.2562,780120106.0,True,True,False,27.5.6,0.0,,ZTF25absqinr
ztf,60961.426145799924,3207426140615015003,2,3207426140615,20.348513,1,3207,0.58922005,18.690569,18.529663,18.7093,0.071636334,0.060455166,0.061769027,0.092,82.3952571,51.986446,0.94142854,t17_f5_c3,0.9999207,18.6579,0.1119,780120206.0,True,True,False,27.5.6,0.0,,ZTF25absqinr
ztf,60966.360046300106,3212360040615015003,1,3212360040615,20.214134,1,3212,0.22354054,19.69561,19.42874,19.7351,0.143594,0.111348934,0.1123021,0.1981,82.3952309,51.9864123,0.89285713,t17_f5_c3,0.9999312,19.9132,0.2985,780120106.0,True,True,False,27.5.6,0.0,,ZTF25absqinr
ztf,60966.43572920002,3212435720615015000,2,3212435720615,20.476118,1,3212,0.6103929,18.730352,18.563879,18.6809,0.06030789,0.05005477,0.051735025,0.0794,82.3952428,51.9864449,0.9442857,t17_f5_c3,0.99999964,18.6879,0.1017,780120206.0,True,True,False,27.5.6,0.0,,ZTF25absqinr
ztf,60968.40116900019,3214401160615015004,1,3214401160615,20.506489,1,3214,0.25396132,19.880527,19.57059,20.0159,0.14461039,0.107417785,0.10869873,0.2311,82.3953145,51.9864226,0.8857143,t17_f5_c3,0.99999505,20.0014,0.2919,780120106.0,True,True,False,27.5.6,0.0,,ZTF25absqinr
ztf,60968.453599500004,3214453590615015000,2,3214453590615,20.572182,1,3214,0.54472303,18.844624,18.661154,19.0431,0.07221606,0.059287157,0.06098823,0.1032,82.39527,51.9864566,0.94285715,t17_f5_c3,0.99996567,18.9947,0.1258,780120206.0,True,True,False,27.5.6,0.0,,ZTF25absqinr
ztf,60970.408402800094,3216408400615015000,2,3216408400615,20.665495,1,3216,0.59732217,18.8369,18.654629,18.743,0.061796665,0.050274555,0.052246373,0.0732,82.3952534,51.9864436,0.95,t17_f5_c3,0.99999714,18.6998,0.0892,780120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25absqinr
ztf,60973.34783559991,3219347830615015002,1,3219347830615,20.346457,1,3219,0.20562497,20.000916,19.659813,20.3298,0.18812798,0.13621561,0.13740808,0.2779,82.3952751,51.9864225,0.77428573,t17_f5_c3,0.9999862,20.6421,0.474,780120106.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25absqinr
ztf,60973.42583330022,3219425830615015000,2,3219425830615,20.549482,1,3219,0.58062273,18.89757,18.705696,18.9701,0.072230436,0.058666833,0.06053007,0.0948,82.3952658,51.9864454,0.9457143,t17_f5_c3,1.0,19.0589,0.1308,780120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25absqinr
ztf,60975.34778939979,3221347780615015002,1,3221347780615,20.1507,1,3221,0.496971,20.0816,19.718147,20.3339,0.231356,0.16443776,0.16553876,0.2882,82.3954593,51.9864675,0.525714,t17_f5_c3,,20.5111,0.4348,,False,True,False,27.5.7a32.dev1,0.0,3.250339690615015e+18,ZTF25absqinr
ztf,60975.41525459988,3221415250615015000,2,3221415250615,20.386292,1,3221,0.6356089,18.96324,18.760456,18.9308,0.07402072,0.05937624,0.06141011,0.0993,82.3952601,51.9864298,0.94714284,t17_f5_c3,0.9999998,18.9056,0.1237,780120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25absqinr
ztf,60977.40449069999,3223404490615015001,1,3223404490615,20.4425,1,3223,0.176901,20.2477,19.834352,20.3575,0.171622,0.11534824,0.11728272,0.3001,82.3952687,51.9864306,0.844286,t17_f5_c3,,20.4714,0.4271,,False,True,False,27.5.7a32.dev1,0.0,3.252360490615015e+18,ZTF25absqinr
ztf,60977.44932870008,3223449320615015000,2,3223449320615,20.4859,1,3223,0.629397,18.9599,18.757685,19.0163,0.072654,0.058246173,0.06030779,0.1034,82.3952481,51.9864378,0.95,t17_f5_c3,,18.905,0.119,,False,True,False,27.5.7a32.dev1,0.0,3.252360490615015e+18,ZTF25absqinr
ztf,60979.387581000105,3225387580615015003,1,3225387580615,20.6219,1,3225,0.38698,20.3261,19.887312,20.4592,0.177518,0.11639023,0.11850239,0.3039,82.395356,51.9863968,0.865714,t17_f5_c3,,20.2893,0.3329,,False,True,False,27.5.7a32.dev1,0.0,3.252360490615015e+18,ZTF25absqinr
ztf,60981.38626160007,3227386260615015000,2,3227386260615,20.2643,1,3227,0.584437,19.1041,18.87599,19.1885,0.082512,0.064564176,0.06687645,0.1549,82.3952417,51.9864588,0.934286,t17_f5_c3,,19.2635,0.2122,,False,True,False,27.5.7a32.dev1,0.0,3.252360490615015e+18,ZTF25absqinr
