tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61077.56218749983,3323562186215015009,2,3323562186215,19.6421,1,3323,0.334983,17.7137,15.759753,17.6933,0.155209,0.017930824,0.025664825,0.0705,274.4382026,0.0482483,0.571429,t17_f5_c3,17.6677,0.0853,False,True,False,27.5.7a32.dev1,0.0,3.353535282515015e+18,,,ZTF26aajuums
ztf,61077.56557870004,3323565576215015011,2,3323565576215,19.624,1,3323,0.34913,17.7677,15.768499,17.8805,0.170743,0.01976684,0.027080856,0.0875,274.4382356,0.0482449,0.641429,t17_f5_c3,17.9107,0.1118,False,True,False,27.5.7a32.dev1,0.0,3.353535282515015e+18,,,ZTF26aajuums
ztf,61077.568958300166,3323568956215015008,2,3323568956215,19.4338,1,3323,0.277438,17.7469,15.765173,17.6094,0.102226,100.0,0.016476708,0.0801,274.4381776,0.0482677,0.827143,t17_f5_c3,17.5459,0.0947,False,True,False,27.5.7a32.dev1,0.0,3.353535282515015e+18,,,ZTF26aajuums
ztf,61094.55038189981,3340550386215015005,2,3340550386215,20.2707,1,3340,0.628186,18.1564,15.821598,18.4325,0.090785,100.0,0.0105704395,0.0922,274.43829,0.0481795,0.624286,t17_f5_c3,18.3153,0.0988,False,True,False,27.5.7a32.dev1,0.0,3.353535282515015e+18,,,ZTF26aajuums
ztf,61094.55038189981,3340550386215015006,2,3340550386215,20.2707,1,3340,0.664073,17.9927,15.801218,18.6008,0.176571,0.013654162,0.023459919,0.108,274.4381972,0.04815,0.402857,t17_f5_c3,18.5705,0.1251,False,True,False,27.5.7a32.dev1,0.0,3.353535282515015e+18,,,ZTF26aajuums
ztf,61097.5456019002,3343545606215015019,2,3343545606215,19.7632,1,3343,0.418471,17.6251,15.744595,17.5943,0.15606,0.020844886,0.027611474,0.0505,274.4382983,0.0482556,0.438571,t17_f5_c3,17.5248,0.0575,False,True,False,27.5.7a32.dev1,0.0,3.353535282515015e+18,,,ZTF26aajuums
ztf,61099.54450230021,3345544502515015023,2,3345544502515,20.2725,1,3345,0.403459,18.3279,15.744491,18.4993,0.126747,100.0,0.0117374575,0.0956,274.4383307,0.0482888,0.632857,t17_f5_c3,18.4733,0.1127,False,True,False,27.5.7a32.dev1,0.0,3.353535282515015e+18,,,ZTF26aajuums
ztf,61100.526759299915,3346526756215025005,3,3346526756215,19.1438,1,3346,0.267518,17.632,15.172958,17.5448,0.173712,0.005957296,0.01803903,0.0991,274.4382851,0.0482914,0.615714,t17_f5_c3,17.5131,0.1191,False,True,False,27.5.7a32.dev1,0.0,3.353535282515015e+18,,,ZTF26aajuums
ztf,61100.543263900094,3346543262515015024,2,3346543262515,19.8406,1,3346,0.051843,18.7026,15.77424,18.5523,0.191209,100.0,0.012887361,0.1307,274.4382189,0.0483277,0.7,t17_f5_c3,18.5952,0.1684,False,True,False,27.5.7a32.dev1,0.0,3.353535282515015e+18,,,ZTF26aajuums
ztf,61105.53785880003,3351537852515015013,2,3351537852515,19.8761,1,3351,0.145614,18.6937,15.773638,18.9074,0.283587,100.0,0.01926021,0.1807,274.4382457,0.048343,0.475714,t17_f5_c3,18.7187,0.1884,False,True,False,27.5.7a32.dev1,0.0,3.353535282515015e+18,,,ZTF26aajuums
ztf,61106.536562500056,3352536562515015016,2,3352536562515,19.335709,1,3352,1.3121092,18.62469,15.768808,18.5178,0.13999943,100.0,0.010087277,0.1342,274.4385641,0.0481778,0.5485714,t17_f5_c3,18.4304,0.1543,True,True,False,27.5.7a32.dev1,0.0,,0.30752245,1480120225.0,ZTF26aajuums
ztf,61107.52513890015,3353525136215015028,3,3353525136215,18.6355,1,3353,0.218443,16.9936,15.086274,16.9102,0.068289,100.0,0.011787452,0.0581,274.4382557,0.0483591,0.644286,t17_f5_c3,16.8585,0.0686,False,True,False,27.5.7a32.dev1,0.0,3.353535282515015e+18,,,ZTF26aajuums
ztf,61107.53528939979,3353535282515015014,2,3353535282515,19.071783,1,3353,1.1792952,18.122948,15.723799,17.8808,0.11890921,100.0,0.013048364,0.0764,274.4385528,0.0483025,0.47142857,t17_f5_c3,17.7448,0.084,True,True,False,27.5.7a32.dev1,0.0,,0.45042452,1480120225.0,ZTF26aajuums
