tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60625.3595718001,2871359571115015028,2,2871359571115,19.582088,1,2871,1.2609673,18.62815,18.240267,18.4638,0.06940945,0.040535316,0.048558503,0.1559,144.4274902,66.2967081,0.7342857,t17_f5_c3,0.9999928,18.4998,0.2058,841120211.0,True,True,False,25.0.0,0.0,,ZTF24absbhfe
ztf,60625.393622700125,2871393621115015002,1,2871393621115,20.262197,1,2871,2.1557176,18.362503,,18.4377,0.064697616,,,0.0659,144.4274754,66.2967172,0.95857143,t17_f5_c3,0.99999976,18.4114,0.081,841120111.0,True,False,False,25.0.0,0.0,,ZTF24absbhfe
ztf,60627.55403940007,2873554031115015001,2,2873554031115,19.667059,1,2873,1.2266476,18.224693,17.943075,18.2078,0.06182016,0.04314452,0.04769608,0.0959,144.4275315,66.2966823,0.9457143,t17_f5_c3,0.9999999,18.2756,0.13,841120211.0,True,True,False,25.0.0,0.0,,ZTF24absbhfe
ztf,60628.37872690009,2874378721115015001,2,2874378721115,19.765896,1,2874,1.1686847,18.180584,17.908886,17.9905,0.059118137,0.04159973,0.04603007,0.0817,144.4275581,66.2967051,0.92285717,t17_f5_c3,0.99999994,17.9761,0.1026,841120211.0,True,True,False,25.0.0,0.0,,ZTF24absbhfe
ztf,60628.53353009978,2874533531115015003,1,2874533531115,20.16314,1,2874,2.2013695,18.115063,,18.0952,0.05304356,,,0.0501,144.4275628,66.2967146,0.9457143,t17_f5_c3,0.99999994,18.1378,0.0655,841120111.0,True,False,False,25.0.0,0.0,,ZTF24absbhfe
ztf,60632.47068289993,2878470681115015004,1,2878470681115,19.24684,1,2878,2.0358052,18.01777,,18.0123,0.073695645,,,0.0841,144.4274825,66.2966764,0.73285717,t17_f5_c3,0.9998249,18.0388,0.11,841120111.0,True,False,False,25.0.0,0.0,,ZTF24absbhfe
ztf,60635.40357640013,2881403571115015071,2,2881403571115,19.479294,1,2881,1.2013571,17.93486,17.71297,17.9928,0.050070815,0.037353948,0.04081588,0.0994,144.42752,66.296739,0.9057143,t17_f5_c3,1.0,18.0305,0.1313,841120211.0,True,True,False,25.0.0,0.0,,ZTF24absbhfe
ztf,60637.405532400124,2883405531115015006,2,2883405531115,20.169554,1,2883,1.1922942,17.986698,17.75504,18.018,0.048952408,0.03565839,0.03954673,0.0554,144.427535,66.2967172,0.9457143,t17_f5_c3,0.9999999,17.9577,0.0658,841120211.0,True,True,False,25.0.0,0.0,,ZTF24absbhfe
ztf,60637.43384259986,2883433841115015002,1,2883433841115,20.052074,1,2883,2.1434484,17.996105,,17.9948,0.05724934,,,0.0442,144.4274874,66.2967075,0.87285715,t17_f5_c3,0.99999964,18.0119,0.0562,841120111.0,True,False,False,25.0.0,0.0,,ZTF24absbhfe
ztf,60640.32811339991,2886328111115015000,1,2886328111115,20.170736,1,2886,2.1879077,18.079569,,18.0928,0.06592197,,,0.0493,144.4275104,66.2967263,0.94285715,t17_f5_c3,0.99999917,18.0315,0.0584,841120111.0,True,False,False,25.0.0,0.0,,ZTF24absbhfe
ztf,60644.36322919978,2890363221115015006,1,2890363221115,20.2024,1,2890,2.18491,18.1459,,18.2183,0.054956,,,0.0533,144.4275134,66.2967316,0.947143,t17_f5_c3,,18.1794,0.0646,,False,False,False,26.0.1,0.0,2.919489751115015e+18,ZTF24absbhfe
ztf,60644.48114580009,2890481141115015004,2,2890481141115,20.3804,1,2890,1.19604,17.9327,17.71121,17.973,0.044327,0.03220039,0.036147017,0.0465,144.4275408,66.2967017,0.945714,t17_f5_c3,,17.959,0.0572,,False,True,False,26.0.1,0.0,2.919489751115015e+18,ZTF24absbhfe
ztf,60647.39957180014,2893399571115015009,2,2893399571115,20.3252,1,2893,1.17027,17.9624,17.735369,18.0343,0.044638,0.032086287,0.036215283,0.0528,144.4275484,66.2967221,0.944286,t17_f5_c3,,18.008,0.0644,,False,True,False,26.0.1,0.0,2.921412021115015e+18,ZTF24absbhfe
ztf,60649.43079859996,2895430791115015004,1,2895430791115,20.4997,1,2895,2.24521,18.2924,,18.3098,0.059187,,,0.045,144.4275683,66.296727,0.927143,t17_f5_c3,,18.2552,0.0532,,False,False,False,26.0.1,0.0,2.921412021115015e+18,ZTF24absbhfe
