tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59956.16843750002,2202168430115015196,2,2202168430115,16.5778,1,2202,0.179853,12.6148,12.106215,12.5759,0.019831,0.009613376,0.01241396,0.008,5.4538687,44.8717498,0.555714,t17_f5_c3,12.5653,0.0097,False,True,False,1.1.6,0.0,2.230142970115015e+18,,,ZTF23aacbjbc
ztf,59967.179016199894,2213179010115015008,1,2213179010115,19.4184,1,2213,0.342559,14.3582,13.80978,14.4239,0.020053,0.008779234,0.0121007245,0.0036,5.4538365,44.8717155,0.501429,t17_f5_c3,14.3729,0.0037,False,True,False,1.1.6,0.0,2.230142970115015e+18,,,ZTF23aacbjbc
ztf,59972.13499999978,2218135000115015008,1,2218135000115,19.8802,1,2218,0.34144,14.7823,14.04546,14.7091,0.047309,0.021654915,0.023999795,0.0046,5.4538194,44.8717309,0.824286,t17_f5_c3,14.6986,0.0051,False,True,False,1.1.6,0.0,2.230142970115015e+18,,,ZTF23aacbjbc
ztf,59972.15684030019,2218156840115015007,2,2218156840115,19.8158,1,2218,0.213477,13.0781,12.3724165,13.0741,0.036362,0.016113253,0.018983413,0.0019,5.4538533,44.8717521,0.674286,t17_f5_c3,13.0684,0.002,False,True,False,1.1.6,0.0,2.230142970115015e+18,,,ZTF23aacbjbc
ztf,59977.155509300064,2223155500115015005,1,2223155500115,19.2626,1,2223,0.294179,15.2178,14.24466,15.1507,0.042808,0.012274104,0.017469034,0.008,5.4538481,44.8717257,0.841429,t17_f5_c3,15.1356,0.0095,False,True,False,1.1.6,0.0,2.230142970115015e+18,,,ZTF23aacbjbc
ztf,59982.15513890004,2228155130115015009,1,2228155130115,18.8441,1,2228,0.713449,15.7598,14.434438,15.7552,0.0269,100.0,0.007936108,0.0148,5.4536819,44.8716917,0.721429,t17_f5_c3,15.7208,0.0176,False,True,False,1.1.6,0.0,2.230142970115015e+18,,,ZTF23aacbjbc
ztf,59982.18141200021,2228181410115015005,2,2228181410115,18.867,1,2228,0.685158,13.9249,12.733213,13.9658,0.026231,100.0,0.00875266,0.0042,5.4536892,44.8716885,0.715714,t17_f5_c3,13.9461,0.0046,False,True,False,1.1.6,0.0,2.230142970115015e+18,,,ZTF23aacbjbc
ztf,59984.14297450008,2230142970115015004,1,2230142970115,19.469133,1,2230,1.0921433,16.379982,14.583622,16.1483,0.05715193,100.0,0.010926645,0.0145,5.4535065,44.8718302,0.47857141,t17_f5_c3,16.1174,0.0165,True,True,False,1.1.6,0.0,,0.7285515,736120101.0,ZTF23aacbjbc
ztf,59991.159791700076,2237159790115015009,2,2237159790115,19.168758,1,2237,0.86844003,15.298379,13.030467,15.7313,0.08464556,100.0,0.010481889,0.0175,5.453613,44.8716799,0.49142858,t17_f5_c3,15.715,0.0195,True,True,False,1.1.6,0.0,,0.25025672,736120201.0,ZTF23aacbjbc
ztf,60058.49557870021,2304495570115015033,2,2304495570115,18.7708,1,2304,0.287529,12.6661,12.138042,12.6876,0.021461,0.010426311,0.01319554,0.0025,5.4538432,44.8717247,0.657143,t17_f5_c3,12.6775,0.0027,False,True,False,1.2.0,0.0,2.324471110115015e+18,,,ZTF23aacbjbc
ztf,60058.49800929986,2304498000115015009,2,2304498000115,19.0268,1,2304,0.314257,12.5443,12.061549,12.576,0.022787,0.012512908,0.014607871,0.002,5.4539739,44.8717011,0.677143,t17_f5_c3,12.567,0.0021,False,True,False,1.2.0,0.0,2.324471110115015e+18,,,ZTF23aacbjbc
ztf,60058.50043979986,2304500430115015004,2,2304500430115,19.031,1,2304,0.293312,12.5687,12.077128,12.6026,0.030154,0.017583432,0.019174153,0.0019,5.4540018,44.8717208,0.647143,t17_f5_c3,12.595,0.002,False,True,False,1.2.0,0.0,2.324471110115015e+18,,,ZTF23aacbjbc
ztf,60058.50287039997,2304502870115015003,2,2304502870115,18.9269,1,2304,0.325652,12.5829,12.086136,12.5991,0.020421,0.010371149,0.012923241,0.0019,5.4539516,44.8716963,0.641429,t17_f5_c3,12.591,0.0021,False,True,False,1.2.0,0.0,2.324471110115015e+18,,,ZTF23aacbjbc
ztf,60058.50530089997,2304505300115015002,2,2304505300115,18.7943,1,2304,0.241355,12.5626,12.073245,12.5844,0.026793,0.015277177,0.017071806,0.002,5.4539642,44.8717219,0.658571,t17_f5_c3,12.5756,0.0022,False,True,False,1.2.0,0.0,2.324471110115015e+18,,,ZTF23aacbjbc
ztf,60060.49445600016,2306494450115015004,2,2306494450115,19.1958,1,2306,0.259005,12.6396,12.121673,12.6148,0.017057,0.0069708033,0.010585995,0.0016,5.4539885,44.8717254,0.558571,t17_f5_c3,12.5864,0.0017,False,True,False,1.2.0,0.0,2.324471110115015e+18,,,ZTF23aacbjbc
ztf,60060.49682869995,2306496820115015004,2,2306496820115,19.1679,1,2306,0.247545,12.5787,12.083476,12.6206,0.025104,0.0139265815,0.015909385,0.0016,5.4539463,44.8717143,0.604286,t17_f5_c3,12.5941,0.0017,False,True,False,1.2.0,0.0,2.324471110115015e+18,,,ZTF23aacbjbc
ztf,60060.50156249991,2306501560115015002,2,2306501560115,19.0495,1,2306,0.193396,12.5669,12.075983,12.6168,0.023673,0.012981526,0.015062136,0.0017,5.4538837,44.8717357,0.66,t17_f5_c3,12.5999,0.0018,False,True,False,1.2.0,0.0,2.324471110115015e+18,,,ZTF23aacbjbc
ztf,60060.50393520016,2306503930115015001,2,2306503930115,18.8561,1,2306,0.329301,12.5635,12.073819,12.6099,0.024111,0.013332708,0.015358283,0.0018,5.4539489,44.8716912,0.658571,t17_f5_c3,12.5962,0.0019,False,True,False,1.2.0,0.0,2.324471110115015e+18,,,ZTF23aacbjbc
ztf,60061.49748839997,2307497480115015003,2,2307497480115,19.6263,1,2307,0.28841,12.5848,12.0873375,12.6016,0.025703,0.014305892,0.016255453,0.0016,5.4539841,44.8717145,0.661429,t17_f5_c3,12.5934,0.0017,False,True,False,1.2.0,0.0,2.324471110115015e+18,,,ZTF23aacbjbc
ztf,60061.49986110022,2307499860115015009,2,2307499860115,19.5547,1,2307,0.217508,12.596,12.094408,12.5947,0.027025,0.0151507165,0.017026637,0.0016,5.4539493,44.8717237,0.657143,t17_f5_c3,12.5857,0.0017,False,True,False,1.2.0,0.0,2.324471110115015e+18,,,ZTF23aacbjbc
ztf,60061.502222199924,2307502220115015001,2,2307502220115,19.3214,1,2307,0.179549,12.5759,12.081701,12.5997,0.030453,0.017725667,0.019317478,0.0017,5.4539235,44.8717316,0.652857,t17_f5_c3,12.5906,0.0018,False,True,False,1.2.0,0.0,2.324471110115015e+18,,,ZTF23aacbjbc
ztf,60063.489618100226,2309489610115015001,2,2309489610115,19.6596,1,2309,0.222486,12.6304,12.115953,12.621,0.02918,0.016348384,0.018167986,0.0016,5.4539071,44.8717207,0.611429,t17_f5_c3,12.605,0.0016,False,True,False,1.2.0,0.0,2.324471110115015e+18,,,ZTF23aacbjbc
ztf,60063.49446759978,2309494460115015043,2,2309494460115,19.551,1,2309,0.144439,12.5958,12.094282,12.6215,0.023409,0.012537854,0.01474944,0.0016,5.453927,44.8717396,0.657143,t17_f5_c3,12.6114,0.0017,False,True,False,1.2.0,0.0,2.324471110115015e+18,,,ZTF23aacbjbc
ztf,60063.49689809978,2309496890115015004,2,2309496890115,19.4528,1,2309,0.25296,12.6185,12.108529,12.6253,0.031205,0.017850762,0.01950904,0.0016,5.4539462,44.8717129,0.638571,t17_f5_c3,12.616,0.0017,False,True,False,1.2.0,0.0,2.324471110115015e+18,,,ZTF23aacbjbc
ztf,60064.49047450023,2310490470115015004,2,2310490470115,19.6159,1,2310,0.204878,12.6342,12.118319,12.6366,0.020044,0.009604821,0.012463259,0.0017,5.4539296,44.8717278,0.658571,t17_f5_c3,12.6286,0.0018,False,True,False,1.2.0,0.0,2.324471110115015e+18,,,ZTF23aacbjbc
ztf,60064.4953240999,2310495320115015003,2,2310495320115,19.5344,1,2310,0.235682,12.6239,12.111902,12.6309,0.028863,0.016188378,0.018011183,0.0017,5.4539309,44.8717183,0.651429,t17_f5_c3,12.6219,0.0017,False,True,False,1.2.0,0.0,2.324471110115015e+18,,,ZTF23aacbjbc
ztf,60065.48979170015,2311489790115015004,2,2311489790115,19.5444,1,2311,0.23864,12.6143,12.105902,12.6442,0.019424,0.009286708,0.012161281,0.0016,5.453935,44.8717163,0.657143,t17_f5_c3,12.6288,0.0017,False,True,False,1.2.0,0.0,2.324471110115015e+18,,,ZTF23aacbjbc
