tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58469.5074306,715507430015035109,1,715507430015,19.4399,1,715,0.3049,18.872,18.625055,18.3431,0.151317,0.11843862,0.120534085,0.1244,238.7724191,66.7847589,0.313333,t12_f5_c3,18.1375,0.1313,False,True,False,bulk_1.0.0,0.0,733554790015015019,,,ZTF18adacicy
ztf,58475.49718749989,721497180015015018,2,721497180015,19.348177,1,721,2.690398,18.524977,,18.4127,0.09876976,,,0.1651,238.7716222,66.7847842,0.76666665,t8_f5_c3,18.5196,0.2334,False,False,False,bulk_1.0.0,0.0,733554790015015019,0.0,846120200.0,ZTF18adacicy
ztf,58480.50952549977,726509520015015014,1,726509520015,19.6188,1,726,0.997748,19.6857,19.216646,19.7935,0.218244,0.13632818,0.14168416,0.3226,238.7717226,66.7847116,0.413333,t12_f5_c3,19.7089,0.3819,False,True,False,bulk_1.0.0,0.0,733554790015015019,,,ZTF18adacicy
ztf,58480.55241899984,726552410015015030,2,726552410015,19.614511,1,726,2.6924572,18.629564,,18.8461,0.110161014,,,0.1344,238.7716747,66.7847762,0.57666665,t8_f5_c3,18.8783,0.1763,False,False,False,bulk_1.0.0,0.0,733554790015015019,0.0,846120200.0,ZTF18adacicy
ztf,58487.494641200174,733494640015015026,1,733494640015,20.44573,1,733,1.015042,19.568193,19.13893,19.729,0.135657,0.08399698,0.091355935,0.1905,238.7716562,66.7847719,0.62,t8_f5_c3,19.5035,0.1972,False,True,False,bulk_1.0.0,0.0,757551560015015002,0.0,846120100.0,ZTF18adacicy
ztf,58487.554791700095,733554790015015019,2,733554790015,20.224566,1,733,2.6942012,18.638468,,18.4743,0.064659886,,,0.0809,238.7716524,66.7847816,0.7633333,t8_f5_c3,18.5225,0.1072,False,False,False,bulk_1.0.0,0.0,757551560015015002,0.0,846120200.0,ZTF18adacicy
ztf,58491.461955999956,737461950015015018,1,737461950015,19.6229,1,737,0.719356,19.8278,19.306755,19.9525,0.297672,0.17937797,0.18421274,0.3347,238.7718459,66.7848578,0.47,t12_f5_c3,20.0266,0.4571,False,True,False,bulk_1.0.0,0.0,757551560015015002,,,ZTF18adacicy
ztf,58494.5327198999,740532710015015019,1,740532710015,20.686724,1,740,1.0398502,19.706379,19.230026,19.7558,0.12638743,0.07152786,0.081501044,0.1605,238.7716288,66.7847655,0.5342857,t15_f5_c3,19.7639,0.2048,False,True,False,bulk_1.0.0,0.0,757551560015015002,0.0,846120100.0,ZTF18adacicy
ztf,58508.49153940007,754491530015015019,2,754491530015,19.65162,1,754,2.648418,18.836199,,19.1696,0.115469046,,,0.2072,238.7716846,66.7847908,0.79714286,t15_f5_c3,19.1497,0.26,False,False,False,bulk_1.0.0,0.0,757551560015015002,0.0,846120200.0,ZTF18adacicy
ztf,58511.551562500186,757551560015015002,2,757551560015,19.691074,1,757,2.595898,18.913631,,18.8367,0.12315357,,,0.1468,238.7716879,66.7848009,0.8414286,t15_f5_c3,19.0553,0.2285,True,False,False,bulk_1.0.0,0.0,0,0.0,846120200.0,ZTF18adacicy
ztf,58547.538831000216,793538830015015007,2,793538830015,20.311176,1,793,2.8797688,20.124441,,19.9087,0.17440553,,,0.2752,238.7713808,66.7847671,0.7114286,t15_f5_c3,19.7894,0.3153,True,False,False,bulk_1.0.0,0.0,0,0.0,846120200.0,ZTF18adacicy
