tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.57200230006,3311572001915015232,2,3311572001915,17.806292,1,3311,0.7041384,17.27393,15.89938,17.0121,0.16975898,0.045878917,0.04786442,0.118,271.2222263,-15.0277548,0.5157143,t17_f5_c3,0.94708043,16.7832,0.1226,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcnkau
ztf,61079.56107639987,3325561071915015037,2,3325561071915,19.022112,1,3325,0.07814406,17.234058,15.887989,17.3449,0.065576784,0.013342453,0.01898114,0.0545,271.2220505,-15.0276617,0.70428574,t17_f5_c3,0.99999297,17.337,0.0684,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcnkau
ztf,61080.56074069999,3326560741915015051,2,3326560741915,19.345688,1,3326,0.3008584,17.219757,15.88383,17.214,0.07063132,0.015651666,0.020636043,0.0546,271.2221445,-15.0276535,0.8,t17_f5_c3,0.99999917,17.2184,0.0696,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcnkau
ztf,61081.56089119986,3327560891915015029,2,3327560891915,18.5377,1,3327,0.21581212,17.206434,15.879921,17.3088,0.07782569,0.018614128,0.022935988,0.109,271.2221153,-15.0276164,0.8642857,t17_f5_c3,0.99999994,17.4048,0.152,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcnkau
ztf,61085.55681709992,3331556811915015054,2,3331556811915,20.009037,1,3331,0.29814506,17.258818,15.895098,17.2183,0.056523442,0.008628045,0.016096836,0.035,271.2221389,-15.0276711,0.85571426,t17_f5_c3,1.0,17.2303,0.044,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcnkau
ztf,61093.56865740009,3339568651915015029,2,3339568651915,18.613342,1,3339,0.27975526,17.308002,15.908879,17.2409,0.055178933,0.006474987,0.015209814,0.0993,271.2221353,-15.0276213,0.82857144,t17_f5_c3,0.99999976,17.2148,0.1242,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcnkau
ztf,61096.546157400124,3342546151915015051,2,3342546151915,18.881742,1,3342,0.08490345,16.942453,15.795239,17.0362,0.08584381,0.027145693,0.02984169,0.0691,271.2220763,-15.0276261,0.8742857,t17_f5_c3,0.9999987,16.9672,0.0825,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcnkau
ztf,61099.54306709999,3345543061915015064,2,3345543061915,19.634985,1,3345,0.101286575,16.900078,15.78032,17.0376,0.057916738,0.01664068,0.020649098,0.0365,271.2220886,-15.0276345,0.8585714,t17_f5_c3,0.9999999,17.08,0.0476,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcnkau
ztf,61099.54306709999,3345543061915025064,2,3345543061915,19.635,1,3345,0.101287,16.9001,15.780329,17.0376,0.057917,0.01664038,0.02064891,0.0365,271.2220886,-15.0276345,0.858571,t17_f5_c3,,17.08,0.0476,,False,True,False,27.5.7a32.dev1,0.0,3.351536431915015e+18,ZTF20abcnkau
ztf,61100.541840299964,3346541841915015051,2,3346541841915,19.605433,1,3346,0.12719104,16.885887,15.77524,16.9607,0.06559111,0.020200092,0.023582289,0.0362,271.2220899,-15.0276187,0.85142857,t17_f5_c3,0.99999964,16.9455,0.045,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcnkau
ztf,61101.54112270009,3347541121915015045,2,3347541121915,18.437468,1,3347,0.10507518,16.997366,15.814015,17.1121,0.074433975,0.021618744,0.025028277,0.0899,271.2220856,-15.0276534,0.76285714,t17_f5_c3,0.9999982,17.1197,0.1157,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcnkau
ztf,61105.5364351999,3351536431915015056,2,3351536431915,19.481897,1,3351,0.07992613,16.971956,15.805405,16.978,0.05458457,0.013817136,0.018640148,0.0386,271.2220805,-15.0276496,0.85142857,t17_f5_c3,1.0,17.0289,0.051,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcnkau
