tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60054.48805559985,2300488052315015008,2,2300488052315,19.9818,1,2300,3.13439,19.2899,19.4352,0.135412,0.2525,339.6396767,24.7674867,0.922857,t17_f5_c3,19.3337,0.2906,False,False,False,1.1.6,0.0,2.300495472315015e+18,,,ZTF23aagpytd
ztf,60054.49053240009,2300490532315015005,2,2300490532315,20.0415,1,2300,3.17508,19.3268,19.1882,0.13914,0.1993,339.6396978,24.7674593,0.898571,t17_f5_c3,19.0634,0.224,False,False,False,1.1.6,0.0,2.300495472315015e+18,,,ZTF23aagpytd
ztf,60054.49300929997,2300493002315015005,2,2300493002315,20.0524,1,2300,2.9734,19.3029,19.2489,0.144559,0.2082,339.6396335,24.7674581,0.88,t17_f5_c3,19.1549,0.2409,False,False,False,1.1.6,0.0,2.300495472315015e+18,,,ZTF23aagpytd
ztf,60054.495474500116,2300495472315015002,2,2300495472315,19.987402,1,2300,3.2535062,19.299145,19.1618,0.15548857,0.1971,339.6397283,24.7674361,0.9042857,t17_f5_c3,19.6858,0.404,True,False,False,1.1.6,0.0,,0.99998116,645120223.0,ZTF23aagpytd
ztf,60055.48738430021,2301487382315015006,2,2301487382315,20.145908,1,2301,3.3089983,19.485666,19.6516,0.1313358,0.2834,339.6397361,24.7674756,0.8242857,t17_f5_c3,19.8537,0.4297,True,False,False,1.1.6,0.0,,0.99981564,645120223.0,ZTF23aagpytd
ztf,60055.48983799992,2301489832315015004,2,2301489832315,20.247746,1,2301,3.1874661,19.42788,19.8649,0.14928396,0.3352,339.6396922,24.7674895,0.81285715,t17_f5_c3,19.9487,0.4537,True,False,False,1.1.6,0.0,,0.99916327,645120223.0,ZTF23aagpytd
ztf,60055.492291700095,2301492292315015002,2,2301492292315,20.192295,1,2301,3.2226057,19.434172,19.19,0.13945746,0.1899,339.6397107,24.7674672,0.8157143,t17_f5_c3,19.1842,0.2377,True,False,False,1.1.6,0.0,,0.9985658,645120223.0,ZTF23aagpytd
ztf,60055.494756899774,2301494752315015009,2,2301494752315,20.192564,1,2301,3.3857954,19.343374,18.9671,0.11704175,0.1549,339.6397692,24.7674285,0.7271429,t17_f5_c3,18.7097,0.1543,True,False,False,1.1.6,0.0,,0.99998605,645120223.0,ZTF23aagpytd
ztf,60055.49721059995,2301497212315015002,2,2301497212315,20.248901,1,2301,3.333603,19.363306,19.2723,0.1340403,0.1983,339.6397475,24.7674608,0.8585714,t17_f5_c3,19.1989,0.2332,True,False,False,1.1.6,0.0,,0.80436635,645120223.0,ZTF23aagpytd
ztf,60056.48486110009,2302484862315015011,2,2302484862315,20.2304,1,2302,3.15265,19.2487,18.9823,0.118605,0.1528,339.6396902,24.7674579,0.757143,t17_f5_c3,19.0684,0.2074,False,False,False,1.2.0,0.0,2.302487312315015e+18,,,ZTF23aagpytd
ztf,60056.4873147998,2302487312315015006,2,2302487312315,20.243484,1,2302,3.195184,19.404629,19.277,0.12885723,0.1966,339.6397041,24.7674594,0.74,t17_f5_c3,19.0936,0.2086,True,False,False,1.2.0,0.0,,0.8655435,645120223.0,ZTF23aagpytd
ztf,60056.489756899886,2302489752315015004,2,2302489752315,20.2034,1,2302,3.33061,19.4648,19.8362,0.155312,0.3326,339.6397531,24.7674364,0.681429,t17_f5_c3,19.2452,0.2435,False,False,False,1.2.0,0.0,2.302494652315015e+18,,,ZTF23aagpytd
ztf,60056.49219910009,2302492192315015008,2,2302492192315,20.2499,1,2302,3.24439,19.4683,19.478,0.131851,0.237,339.6397224,24.767448,0.865714,t17_f5_c3,19.6423,0.3458,False,False,False,1.2.0,0.0,2.302494652315015e+18,,,ZTF23aagpytd
ztf,60056.494652799796,2302494652315015003,2,2302494652315,20.239721,1,2302,3.2320995,19.36727,19.2318,0.10187909,0.1878,339.6397224,24.7674339,0.87,t17_f5_c3,19.3882,0.2726,True,False,False,1.2.0,0.0,,0.9997567,645120223.0,ZTF23aagpytd
ztf,60057.48516200017,2303485162315015003,2,2303485162315,20.0777,1,2303,3.41254,19.5547,19.6641,0.162539,0.3192,339.6397688,24.7674765,0.855714,t17_f5_c3,19.7118,0.4225,False,False,False,1.2.0,0.0,2.303487662315015e+18,,,ZTF23aagpytd
ztf,60057.487662000116,2303487662315015004,2,2303487662315,20.229214,1,2303,3.1325476,19.496475,19.5915,0.18360595,0.2688,339.6396826,24.7674604,0.6471428,t17_f5_c3,19.7337,0.3838,True,False,False,1.2.0,0.0,,0.9992931,645120223.0,ZTF23aagpytd
ztf,60057.49017360015,2303490172315015005,2,2303490172315,20.1918,1,2303,3.1903,19.4053,19.4377,0.131737,0.2368,339.6397127,24.7674101,0.792857,t17_f5_c3,19.3655,0.2787,False,False,False,1.2.0,0.0,2.303492682315015e+18,,,ZTF23aagpytd
ztf,60057.49268520018,2303492682315015005,2,2303492682315,20.157827,1,2303,3.1234012,19.479502,19.5314,0.14003864,0.2666,339.6396812,24.7674474,0.8214286,t17_f5_c3,19.7457,0.4064,True,False,False,1.2.0,0.0,,0.99430895,645120223.0,ZTF23aagpytd
ztf,60057.49519680021,2303495192315015004,2,2303495192315,20.203129,1,2303,3.2613559,19.55151,19.6053,0.11455267,0.2747,339.6397268,24.7674477,0.8485714,t17_f5_c3,19.5695,0.3341,True,False,False,1.2.0,0.0,,0.99998546,645120223.0,ZTF23aagpytd
ztf,60058.48408559989,2304484082315015008,2,2304484082315,19.837378,1,2304,3.2446718,19.691456,19.2954,0.21550709,0.2463,339.6397241,24.7674205,0.69142854,t17_f5_c3,19.5431,0.3917,True,False,False,1.2.0,0.0,,0.9934088,645120223.0,ZTF23aagpytd
ztf,60058.486597199924,2304486592315015005,2,2304486592315,19.8739,1,2304,3.70621,19.6724,20.0237,0.175021,0.4678,339.6398576,24.7674926,0.791429,t17_f5_c3,19.7684,0.474,False,False,False,1.2.0,0.0,2.304489102315015e+18,,,ZTF23aagpytd
ztf,60058.48910879996,2304489102315015003,2,2304489102315,19.827152,1,2304,3.1406791,19.629986,19.7156,0.1872522,0.3571,339.6396952,24.7674243,0.7785714,t17_f5_c3,19.3421,0.323,True,False,False,1.2.0,0.0,,0.99860513,645120223.0,ZTF23aagpytd
ztf,60058.49162039999,2304491622315015006,2,2304491622315,19.7202,1,2304,3.09211,19.603,19.6781,0.220912,0.3863,339.6396739,24.7674466,0.594286,t17_f5_c3,18.9486,0.2514,False,False,False,1.2.0,0.0,2.304494142315015e+18,,,ZTF23aagpytd
ztf,60058.49414349999,2304494142315015005,2,2304494142315,19.843018,1,2304,3.249187,19.65296,19.8798,0.17291926,0.4216,339.6397371,24.7673878,0.8357143,t17_f5_c3,19.3838,0.3389,True,False,False,1.2.0,0.0,,0.99853045,645120223.0,ZTF23aagpytd
