tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58676.27569440007,922275691815015031,2,922275691815,20.008936,1,922,0.008341698,18.822817,16.875444,18.662,0.12338617,100.0,0.020526636,0.1226,286.5873729,-4.2543636,0.9442857,0.996088,18.5977,0.1446,436120218.0,False,True,False,bulk_1.0.0,0.0,9.37188401815015e+17,t17_f5_c3,ZTF18abegdbz
ztf,58684.44936340023,930449361815015019,2,930449361815,19.227665,1,930,0.26980248,18.536705,16.822308,18.3858,0.120925955,0.007380836,0.024932217,0.1621,286.5872973,-4.2543791,0.8814286,0.99998975,18.1483,0.1657,436120218.0,False,True,False,bulk_1.0.0,0.0,9.37188401815015e+17,t17_f5_c3,ZTF18abegdbz
ztf,58688.29369209986,934293691815015035,1,934293691815,20.7618,1,934,2.45125,20.6534,,20.7488,0.290518,,,0.4216,286.5874363,-4.2543594,0.568571,,20.2519,0.3335,,False,False,False,bulk_1.0.0,0.0,9.37188401815015e+17,t17_f5_c3,ZTF18abegdbz
ztf,58691.18840279989,937188401815015037,2,937188401815,20.617962,1,937,0.30873743,18.663527,16.847271,18.7426,0.08282913,100.0,0.015548237,0.0878,286.5874307,-4.2544262,0.88,0.99957037,18.8149,0.1126,436120218.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegdbz
ztf,58744.114756899886,990114751815015020,2,990114751815,20.146004,1,990,0.19273336,18.745764,16.862242,18.9065,0.20585498,0.026622409,0.03632055,0.1451,286.5874242,-4.2543834,0.73571426,0.999328,18.7911,0.163,436120218.0,False,True,False,bulk_1.0.0,0.0,9.93257691815015e+17,t17_f5_c3,ZTF18abegdbz
ztf,58747.257696799934,993257691815015026,2,993257691815,20.016571,1,993,0.4881054,18.8238,16.875608,18.7228,0.124549456,100.0,0.02070454,0.1303,286.5873071,-4.2544866,0.9257143,0.9949342,18.5682,0.141,436120218.0,False,True,False,bulk_1.0.0,0.0,9.97129371815015e+17,t17_f5_c3,ZTF18abegdbz
ztf,58751.12937500002,997129371815015038,2,997129371815,19.793995,1,997,0.15627508,19.249796,16.935823,19.3968,0.20842934,100.0,0.024738286,0.2582,286.5873451,-4.2543987,0.8857143,0.99999666,19.197,0.2699,436120218.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegdbz
ztf,58790.1238425998,1036123841815015032,2,1036123841815,19.518,1,1036,0.303559,19.323,16.944258,18.8738,0.192116,100.0,0.0214816,0.2177,286.5873167,-4.2544259,0.787143,,18.6658,0.2282,,False,True,False,bulk_1.0.0,0.0,1.051073921815015e+18,t17_f5_c3,ZTF18abegdbz
ztf,58793.08543979982,1039085431815015027,2,1039085431815,19.134537,1,1039,0.7423969,19.141356,16.92237,18.8291,0.19707422,100.0,0.025529133,0.2414,286.5871657,-4.2543607,0.79571426,0.99984026,18.7421,0.2838,436120218.0,False,True,False,bulk_1.0.0,0.0,1.051073921815015e+18,t17_f5_c3,ZTF18abegdbz
ztf,58805.073923599906,1051073921815015025,2,1051073921815,18.476894,1,1051,0.30167416,17.900509,16.657179,17.9119,0.1584068,0.046064094,0.05040134,0.133,286.5873296,-4.2544384,0.60714287,0.99628526,17.7647,0.1483,436120218.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegdbz
ztf,58956.501585599966,1202501581815010166,2,1202501581815,19.436604,-1,1202,0.21181393,18.42815,17.440334,18.5579,0.12705503,0.029086169,0.051152352,0.1812,286.5874058,-4.2543164,0.8971428,0.99995065,18.8022,0.2879,436120218.0,False,True,False,bulk_1.0.0,0.0,1.21247520181501e+18,t17_f5_c3,ZTF18abegdbz
ztf,58966.475208300166,1212475201815010089,2,1212475201815,20.708696,-1,1212,0.082655415,18.951576,17.28482,19.0323,0.14775628,100.0,0.031830534,0.1023,286.5873508,-4.2543564,0.73285717,0.7021891,18.971,0.117,436120218.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegdbz
ztf,59011.339513900224,1257339511815010033,2,1257339511815,19.713734,-1,1257,0.2477089,18.854239,17.306984,18.7238,0.12817709,100.0,0.030825382,0.1609,286.5873054,-4.2543623,0.9014286,0.9652323,18.8864,0.2364,436120218.0,False,True,False,bulk_1.0.0,0.0,1.26046106181501e+18,t17_f5_c3,ZTF18abegdbz
ztf,59014.461064800154,1260461061815010041,2,1260461061815,20.441675,-1,1260,0.17435166,18.918425,17.292097,19.163,0.108431086,100.0,0.02424504,0.135,286.5874195,-4.2543542,0.8742857,0.9998825,19.05,0.1502,436120218.0,False,True,False,bulk_1.0.0,0.0,1.26339070181501e+18,t17_f5_c3,ZTF18abegdbz
ztf,59017.39070599992,1263390701815010049,2,1263390701815,20.623465,-1,1263,0.21250613,18.937595,17.287857,19.1797,0.14277126,100.0,0.03124247,0.1203,286.5873985,-4.2543117,0.69714284,0.88970816,19.2808,0.1607,436120218.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegdbz
ztf,59056.3350463002,1302335041815010035,2,1302335041815,20.371498,-1,1302,0.22699448,19.27427,17.22629,19.4567,0.13499856,100.0,0.020470927,0.1845,286.5873931,-4.2543046,0.7842857,0.9537544,19.1698,0.1753,436120218.0,False,True,False,bulk_1.0.0,0.0,1.31929961181501e+18,t17_f5_c3,ZTF18abegdbz
ztf,59073.299618099816,1319299611815010059,2,1319299611815,20.570286,-1,1319,0.09039059,19.116592,17.252333,18.8877,0.12631853,100.0,0.02268628,0.0977,286.5873636,-4.2543417,0.7942857,0.9934695,18.7444,0.1047,436120218.0,False,True,False,bulk_1.0.0,0.0,1.3223157418150103e+18,t17_f5_c3,ZTF18abegdbz
ztf,59076.31574069988,1322315741815010236,2,1322315741815,19.765823,-1,1322,0.08137564,18.783083,17.324814,18.7649,0.16253285,0.019204166,0.042426173,0.1711,286.5873865,-4.2543457,0.54714286,0.00207606,18.8462,0.2322,436120218.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegdbz
ztf,59124.227939799894,1370227931815010025,2,1370227931815,19.404575,-1,1370,0.28354964,18.537567,17.39922,18.5179,0.10457525,100.0,0.03665131,0.1777,286.5874492,-4.2543438,0.8757143,0.97979367,18.4636,0.2155,436120218.0,False,True,False,bulk_1.0.0,0.0,1.37613038181501e+18,t17_f5_c3,ZTF18abegdbz
ztf,59130.130381899886,1376130381815010072,2,1376130381815,20.539806,-1,1376,0.16307825,18.681423,17.352995,18.8159,0.09645124,100.0,0.028375061,0.0926,286.5874186,-4.2543454,0.88285714,0.33554232,18.8826,0.1207,436120218.0,False,True,False,bulk_1.0.0,0.0,1.38310709181501e+18,t17_f5_c3,ZTF18abegdbz
ztf,59137.10709490022,1383107091815010051,2,1383107091815,20.516903,-1,1383,0.15276925,19.003153,17.274023,19.1742,0.11056581,100.0,0.022488955,0.1334,286.5874129,-4.2543512,0.7828571,0.9909127,19.105,0.1537,436120218.0,False,True,False,bulk_1.0.0,0.0,1.397086801815015e+18,t17_f5_c3,ZTF18abegdbz
ztf,59151.08680560021,1397086801815015039,2,1397086801815,19.681711,1,1397,0.82929033,19.303759,16.94209,19.2928,0.18835022,100.0,0.021394312,0.2703,286.5873123,-4.2545891,0.87,0.9956735,19.1679,0.3054,436120218.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegdbz
ztf,59264.54606480012,1510546061815015027,2,1510546061815,19.995502,1,1510,0.56619835,19.330454,16.94509,19.2212,0.15502366,100.0,0.017228674,0.2002,286.587511,-4.2544512,0.88285714,0.9999263,19.2654,0.2615,436120218.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59264.549050900154,1510549051815015033,2,1510549051815,19.9319,1,1510,0.701678,19.4118,16.953835,19.6778,0.244515,100.0,0.025416683,0.325,286.587517,-4.2545014,0.861429,,19.4608,0.3351,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59264.55203700019,1510552031815015038,2,1510552031815,19.805576,1,1510,0.71001655,19.206663,16.930613,19.2846,0.16369417,100.0,0.020119313,0.2421,286.5875557,-4.2544516,0.9142857,0.9998411,19.4498,0.3556,436120218.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59267.541840299964,1513541841815015034,2,1513541841815,19.4666,1,1513,0.806289,18.6127,16.837547,18.6253,0.1335,0.009700961,0.02602678,0.1511,286.5875041,-4.2545499,0.835714,,18.6953,0.204,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59267.54481479991,1513544811815015034,2,1513544811815,19.557896,1,1513,0.7242118,19.136904,16.921793,18.915,0.17736548,100.0,0.023058176,0.173,286.5872695,-4.254541,0.74285716,0.9991428,18.7642,0.1898,436120218.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59267.550763899926,1513550761815015032,2,1513550761815,19.576342,1,1513,0.8209161,18.730377,16.85951,18.9174,0.13081154,100.0,0.023350675,0.1927,286.5875088,-4.2545515,0.85,0.98504525,18.925,0.2459,436120218.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59399.33826390002,1645338261815015031,2,1645338261815,20.167418,1,1645,0.14935207,19.4929,16.961987,19.5292,0.18976715,100.0,0.018444022,0.2145,286.5873534,-4.2543992,0.9,0.9879359,19.6766,0.3052,436120218.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59473.25716440007,1719257161815010078,2,1719257161815,19.937042,-1,1719,0.4313011,18.85721,17.30627,18.652,0.19594763,0.028679093,0.046963885,0.1342,286.5874862,-4.2543167,0.63,0.50551444,18.5307,0.1518,436120218.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59504.12877310021,1750128771815015019,2,1750128771815,19.9123,1,1750,0.649351,19.6556,16.976772,19.4631,0.233756,100.0,0.019825865,0.2748,286.587246,-4.2544972,0.771429,,19.4826,0.3527,,False,True,False,correction_1.0.6,0.0,1.77310896181501e+18,t17_f5_c3,ZTF18abegdbz
ztf,59527.108969899826,1773108961815010081,2,1773108961815,20.263966,-1,1773,0.21601242,18.709589,17.344847,18.6167,0.11826056,100.0,0.033646744,0.0971,286.5874332,-4.2543715,0.8471429,0.07281676,18.5586,0.1148,436120218.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59721.437048600055,1967437041815010072,2,1967437041815,20.527285,-1,1967,0.1911801,19.165686,17.243746,19.2738,0.13615717,100.0,0.023188083,0.1435,286.5874223,-4.2543423,0.83285713,0.94351274,19.2299,0.1693,436120218.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59721.4417940001,1967441791815010070,2,1967441791815,20.583267,-1,1967,0.13224639,19.19622,17.23863,19.3107,0.16016789,100.0,0.02639609,0.1439,286.5873861,-4.2543296,0.7228571,0.9702457,19.4771,0.2047,436120218.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59725.41315970011,1971413151815010039,2,1971413151815,20.4777,-1,1971,0.199722,19.0215,17.27033,19.1473,0.109879,100.0,0.021900134,0.1282,286.5874193,-4.2543309,0.894286,,19.2223,0.1694,,False,True,False,1.1.2,0.0,1.97339717181501e+18,t17_f5_c3,ZTF18abegdbz
ztf,59727.39717590017,1973397171815010065,2,1973397171815,20.466743,-1,1973,0.23034681,19.095863,17.256098,19.4198,0.17035213,100.0,0.031292588,0.1725,286.5874106,-4.2543127,0.85142857,0.9409121,19.4189,0.2112,436120218.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59731.42094910005,1977420941815010048,2,1977420941815,20.065649,-1,1977,0.15101267,19.240389,17.231522,19.1509,0.15157355,100.0,0.023827383,0.1622,286.5873896,-4.2543257,0.8914286,0.999218,19.0939,0.1925,436120218.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59753.33896989981,1999338961815015041,2,1999338961815,20.7105,1,1999,0.34865203,19.425455,16.955246,19.3623,0.14518091,100.0,0.014921949,0.1407,286.5873814,-4.2544636,0.7871429,0.9994191,19.4535,0.1845,436120218.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59756.3744907002,2002374491815015031,2,2002374491815,20.337637,1,2002,0.16375847,19.405148,16.95314,19.5547,0.15391806,100.0,0.016087431,0.2059,286.5873719,-4.2544114,0.8685714,0.99997395,19.7145,0.2947,436120218.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59794.2725463002,2040272541815015041,2,2040272541815,20.179548,1,2040,0.3942927,19.32703,16.944708,19.6997,0.21290456,100.0,0.023727713,0.2671,286.5872643,-4.2543902,0.70857143,0.9231214,19.7522,0.3482,436120218.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59818.26391200023,2064263911815015030,2,2064263911815,20.367048,1,2064,0.34727123,19.306349,16.942383,19.3458,0.14145234,100.0,0.016033333,0.1713,286.5872813,-4.2543393,0.88,0.99974656,19.2148,0.1873,436120218.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59822.22260419978,2068222601815015040,2,2068222601815,20.616455,1,2068,0.28400323,19.055767,16.910896,19.2228,0.11474934,100.0,0.015914824,0.1303,286.5874049,-4.2544385,0.8642857,0.99880695,19.2376,0.161,436120218.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegdbz
