tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60660.16435190011,2906164355115015006,2,2906164355115,18.9726,1,2906,0.41647,14.8648,13.623999,15.0119,0.045207,0.010813904,0.014417334,0.0108,344.3225239,71.6574741,0.745714,t17_f5_c3,14.9999,0.0129,False,True,False,26.0.1,0.0,2.936161135115015e+18,,,ZTF25aabwtpz
ztf,60660.220625000075,2906220626315015012,1,2906220626315,19.1823,1,2906,0.375614,17.1153,15.918676,17.1367,0.048811,0.0024429727,0.0162132,0.0561,344.3224542,71.65748,0.95,t17_f5_c3,17.0343,0.0649,False,True,False,26.0.1,0.0,2.936161135115015e+18,,,ZTF25aabwtpz
ztf,60663.12325230008,2909123255115015005,2,2909123255115,20.0881,1,2909,0.312017,15.0135,13.669248,15.118,0.048054,0.00976176,0.01393248,0.0071,344.3226182,71.6574791,0.815714,t17_f5_c3,15.1072,0.0077,False,True,False,26.0.1,0.0,2.936221156315015e+18,,,ZTF25aabwtpz
ztf,60663.21995369997,2909219955115015003,1,2909219955115,19.1686,1,2909,0.556546,17.3342,15.9465,17.5494,0.082903,0.015281283,0.023093525,0.0538,344.3223624,71.6574732,0.794286,t17_f5_c3,17.5474,0.0674,False,True,False,26.0.1,0.0,2.936221156315015e+18,,,ZTF25aabwtpz
ztf,60663.23810190009,2909238106315015017,1,2909238106315,19.5085,1,2909,0.363636,17.1167,15.919142,17.2515,0.05552,0.0090769185,0.018425804,0.04,344.3224787,71.6574717,0.92,t17_f5_c3,17.2157,0.0484,False,True,False,26.0.1,0.0,2.936221156315015e+18,,,ZTF25aabwtpz
ztf,60663.280775499996,2909280776315015006,2,2909280776315,19.5516,1,2909,0.808866,15.8661,13.65169,16.2769,0.084544,100.0,0.01099812,0.0226,344.3221193,71.6574204,0.695714,t17_f5_c3,16.2859,0.0264,False,True,False,26.0.1,0.0,2.936221156315015e+18,,,ZTF25aabwtpz
ztf,60665.14119210001,2911141195115015008,2,2911141195115,20.3371,1,2911,0.574257,15.0554,13.68123,15.1815,0.069663,0.016883263,0.01964872,0.0072,344.322401,71.6574497,0.597143,t17_f5_c3,15.1538,0.0075,False,True,False,26.0.1,0.0,2.936221156315015e+18,,,ZTF25aabwtpz
ztf,60665.158993099816,2911158996315015005,2,2911158996315,20.0928,1,2911,0.256586,15.9514,13.662414,16.3667,0.164863,0.007780477,0.020022986,0.0213,344.3225317,71.6575177,0.394286,t17_f5_c3,16.3694,0.0236,False,True,False,26.0.1,0.0,2.936221156315015e+18,,,ZTF25aabwtpz
ztf,60665.20195600018,2911201955115015005,1,2911201955115,20.1987,1,2911,0.522037,17.393,15.962562,17.5133,0.066402,0.0027277675,0.017783042,0.0353,344.3224509,71.6574494,0.925714,t17_f5_c3,17.5318,0.0437,False,True,False,26.0.1,0.0,2.936221156315015e+18,,,ZTF25aabwtpz
ztf,60667.11737270001,2913117375115015003,1,2913117375115,19.9436,1,2913,0.362932,17.428,15.971825,17.6227,0.075239,0.008549838,0.01967765,0.0402,344.3225284,71.6574906,0.935714,t17_f5_c3,17.6533,0.0506,False,True,False,26.0.1,0.0,2.936221156315015e+18,,,ZTF25aabwtpz
ztf,60667.1786342999,2913178636315015010,2,2913178636315,19.9581,1,2913,0.456258,16.1958,13.689324,16.523,0.138631,100.0,0.013780648,0.0241,344.3223735,71.6575629,0.515714,t17_f5_c3,16.5302,0.027,False,True,False,26.0.1,0.0,2.936221156315015e+18,,,ZTF25aabwtpz
ztf,60667.19476850005,2913194765115015009,2,2913194765115,19.6691,1,2913,0.486518,15.0942,13.692034,15.1798,0.033926,100.0,0.009325374,0.008,344.3224322,71.6574863,0.841429,t17_f5_c3,15.1618,0.0088,False,True,False,26.0.1,0.0,2.936221156315015e+18,,,ZTF25aabwtpz
ztf,60667.239131900016,2913239136315015007,1,2913239136315,19.8336,1,2913,0.439407,17.2259,15.95418,17.3687,0.072014,0.014966592,0.022321759,0.0345,344.3223675,71.6575195,0.932857,t17_f5_c3,17.326,0.0407,False,True,False,26.0.1,0.0,2.936221156315015e+18,,,ZTF25aabwtpz
ztf,60671.19967589993,2917199676315015016,2,2917199676315,18.3465,1,2917,0.657992,16.4844,13.714813,16.8469,0.128802,100.0,0.010048189,0.097,344.322167,71.6575145,0.421429,t17_f5_c3,16.9221,0.1292,False,True,False,26.0.1,0.0,2.936221156315015e+18,,,ZTF25aabwtpz
ztf,60673.11909720022,2919119095115015006,2,2919119095115,19.4257,1,2919,0.415941,15.262,13.735634,15.3703,0.0455,0.0035713546,0.0111548845,0.0119,344.3225074,71.6574863,0.887143,t17_f5_c3,15.3624,0.0136,False,True,False,26.0.1,0.0,2.936221156315015e+18,,,ZTF25aabwtpz
ztf,60673.13381939987,2919133816315015010,2,2919133816315,19.1878,1,2919,0.343173,16.2608,13.695614,17.103,0.155206,100.0,0.014616192,0.0617,344.3224556,71.6575057,0.334286,t17_f5_c3,17.0647,0.0706,False,True,False,26.0.1,0.0,2.936221156315015e+18,,,ZTF25aabwtpz
ztf,60673.243773099966,2919243776315015016,1,2919243776315,20.0766,1,2919,0.598804,17.4538,16.019846,17.6305,0.071229,0.00721163,0.01901406,0.0433,344.3223284,71.6574286,0.94,t17_f5_c3,17.6476,0.0542,False,True,False,26.0.1,0.0,2.936221156315015e+18,,,ZTF25aabwtpz
ztf,60675.097870400175,2921097875115015005,1,2921097875115,20.3704,1,2921,0.435317,17.8875,16.074514,18.0836,0.08338,100.0,0.015698845,0.0544,344.3224556,71.6574934,0.925714,t17_f5_c3,18.0947,0.0667,False,True,False,26.0.1,0.0,2.936221156315015e+18,,,ZTF25aabwtpz
ztf,60675.17687499989,2921176875115015005,2,2921176875115,20.2125,1,2921,0.576018,15.2948,13.743585,15.4783,0.075267,0.014558169,0.018035095,0.0092,344.3223862,71.6574594,0.664286,t17_f5_c3,15.4539,0.0098,False,True,False,26.0.1,0.0,2.936221156315015e+18,,,ZTF25aabwtpz
ztf,60677.14012729982,2923140125115025005,2,2923140125115,20.4644,1,2923,0.436163,15.4324,13.775002,15.572,0.081886,0.014018433,0.017793054,0.0095,344.3224707,71.657493,0.587143,t17_f5_c3,15.5671,0.01,False,True,False,26.0.1,0.0,2.936221156315015e+18,,,ZTF25aabwtpz
ztf,60677.19929399993,2923199295115025011,1,2923199295115,20.0841,1,2923,0.679295,17.9182,16.080229,18.2359,0.124834,0.012001922,0.022969143,0.0714,344.3222544,71.6574646,0.748571,t17_f5_c3,18.2764,0.0914,False,True,False,26.0.1,0.0,2.936221156315015e+18,,,ZTF25aabwtpz
ztf,60679.111944399774,2925111945115015006,1,2925111945115,20.0207,1,2925,0.654054,18.2179,16.129519,18.5747,0.113016,100.0,0.01651155,0.0959,344.3222372,71.6575087,0.844286,t17_f5_c3,18.6269,0.1244,False,True,False,26.0.1,0.0,2.936221156315015e+18,,,ZTF25aabwtpz
ztf,60679.11341439979,2925113416315015012,1,2925113416315,20.0445,1,2925,0.456001,17.7666,16.09493,18.0428,0.078574,100.0,0.01685044,0.0542,344.3223873,71.6575789,0.908571,t17_f5_c3,18.0668,0.068,False,True,False,26.0.1,0.0,2.936221156315015e+18,,,ZTF25aabwtpz
ztf,60679.162986100186,2925162985115015005,2,2925162985115,20.1622,1,2925,0.614783,15.4381,13.7762375,15.6093,0.054977,0.004603022,0.011896966,0.0103,344.3223236,71.6574718,0.751429,t17_f5_c3,15.5928,0.0111,False,True,False,26.0.1,0.0,2.936221156315015e+18,,,ZTF25aabwtpz
ztf,60681.09006940015,2927090065115015001,2,2927090065115,18.5163,1,2927,0.617066,15.6331,13.815567,15.8471,0.070269,0.0066474173,0.013175005,0.0404,344.3223134,71.657579,0.447143,t17_f5_c3,15.8071,0.048,False,True,False,26.0.1,0.0,2.936221156315015e+18,,,ZTF25aabwtpz
ztf,60681.1558333002,2927155835115015005,1,2927155835115,20.098,1,2927,0.952941,18.1956,16.126232,18.5083,0.212945,0.024185643,0.031660683,0.0997,344.3220723,71.6574136,0.405714,t17_f5_c3,18.548,0.1287,False,True,False,26.0.1,0.0,2.936221156315015e+18,,,ZTF25aabwtpz
ztf,60684.12038190011,2930120385115015004,1,2930120385115,18.9615,1,2930,0.837721,18.4083,16.155338,18.7034,0.189535,0.011216299,0.02379604,0.1686,344.3220741,71.6575763,0.591429,t17_f5_c3,18.7228,0.2175,False,True,False,26.0.1,0.0,2.936221156315015e+18,,,ZTF25aabwtpz
