tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.5304744998,2565530471615015004,2,2565530471615,20.0361,1,2565,15.0446,19.9355,19.9636,0.185454,0.3418,154.5097707,4.0897089,0.751429,t17_f5_c3,20.1123,0.5028,False,False,True,23.12.x,0.0,2.565535671615015e+18,,,ZTF24aabndcf
ztf,60319.53094909992,2565530941615015005,2,2565530941615,20.2119,1,2565,15.0662,19.9239,19.7032,0.176481,0.2337,154.5097695,4.0896936,0.565714,t17_f5_c3,19.5788,0.2672,False,False,True,23.12.x,0.0,2.565535671615015e+18,,,ZTF24aabndcf
ztf,60319.531423599925,2565531421615015010,2,2565531421615,20.1703,1,2565,15.203,19.8398,19.3848,0.164304,0.1761,154.5097045,4.0897683,0.241429,t17_f5_c3,19.1823,0.1874,False,False,True,23.12.x,0.0,2.565535191615015e+18,,,ZTF24aabndcf
ztf,60319.53189809993,2565531891615015006,2,2565531891615,19.9707,1,2565,15.2991,20.0616,20.7133,0.243481,0.6906,154.5097096,4.0896658,0.657143,t17_f5_c3,20.4225,0.679,False,False,True,23.12.x,0.0,2.565535191615015e+18,,,ZTF24aabndcf
ztf,60319.53236109996,2565532361615015006,2,2565532361615,20.1461,1,2565,15.5394,19.8492,19.6291,0.217066,0.2201,154.5096054,4.0897678,0.634286,t17_f5_c3,19.7119,0.3045,False,False,True,23.12.x,0.0,2.565537541615015e+18,,,ZTF24aabndcf
ztf,60319.532835599966,2565532831615015012,2,2565532831615,20.1841,1,2565,15.5822,19.9582,19.4878,0.178686,0.1928,154.5096034,4.0897335,0.311429,t17_f5_c3,19.3969,0.2272,False,False,True,23.12.x,0.0,2.565537541615015e+18,,,ZTF24aabndcf
ztf,60319.53331020009,2565533311615015010,2,2565533311615,20.2368,1,2565,15.7909,19.8879,19.6263,0.169744,0.2158,154.509541,4.0897358,0.55,t17_f5_c3,19.5151,0.2496,False,False,True,23.12.x,0.0,2.565537541615015e+18,,,ZTF24aabndcf
ztf,60319.53378470009,2565533781615015006,2,2565533781615,20.1995,1,2565,15.9512,19.9651,19.6312,0.176924,0.2178,154.5094991,4.0897181,0.482857,t17_f5_c3,19.6491,0.2838,False,False,True,23.12.x,0.0,2.565537541615015e+18,,,ZTF24aabndcf
ztf,60319.534247700125,2565534241615015004,2,2565534241615,20.0252,1,2565,16.1352,19.9072,19.5479,0.220475,0.2083,154.5094598,4.0896698,0.348571,t17_f5_c3,19.5609,0.2703,False,False,True,23.12.x,0.0,2.565537541615015e+18,,,ZTF24aabndcf
ztf,60319.53472220013,2565534721615015007,2,2565534721615,19.944,1,2565,16.3806,20.07,20.1024,0.244704,0.3515,154.5093491,4.0897976,0.267143,t17_f5_c3,20.0951,0.448,False,False,True,23.12.x,0.0,2.565537541615015e+18,,,ZTF24aabndcf
