tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59850.47483799979,2096474835615015023,1,2096474835615,20.3214,1,2096,0.793546,20.1609,18.092129,20.5069,0.234329,0.026931927,0.034859184,0.4288,110.3378448,-6.6175405,0.785714,t17_f5_c3,20.1371,0.3873,False,True,False,dev,0.0,2.099496605615015e+18,,,ZTF20acmufhw
ztf,59853.49660879979,2099496605615015029,1,2099496605615,20.70241,1,2099,0.27403137,19.844658,18.038845,19.8471,0.16970593,0.024300009,0.03216412,0.1724,110.337985,-6.617669,0.8157143,t17_f5_c3,19.728,0.1939,True,True,False,dev,0.0,,1.0,360120156.0,ZTF20acmufhw
ztf,59857.46174769988,2103461745615015031,1,2103461745615,20.432417,1,2103,0.12439005,19.81663,18.033476,19.9943,0.1944225,0.031241436,0.037625764,0.2464,110.3380351,-6.6176601,0.85571426,t17_f5_c3,19.995,0.3112,True,True,False,dev,0.0,,1.0,360120156.0,ZTF20acmufhw
ztf,59859.48538189987,2105485385615015047,2,2105485385615,20.54007,1,2105,0.33152518,19.155563,17.046944,19.2218,0.11849152,100.0,0.016991807,0.1276,110.3381267,-6.6176438,0.87,t17_f5_c3,19.2001,0.1539,True,True,False,dev,0.0,,0.9999998,360120256.0,ZTF20acmufhw
ztf,59861.48848380009,2107488485615015007,2,2107488485615,19.738676,1,2107,0.15966235,19.047792,17.030817,19.0608,0.14854756,100.0,0.023177965,0.2162,110.3380397,-6.6176736,0.8685714,t17_f5_c3,19.0554,0.2734,True,True,False,dev,0.0,,0.99999833,360120256.0,ZTF20acmufhw
ztf,59866.46040510014,2112460405615015035,1,2112460405615,19.6815,1,2112,0.554344,19.7226,18.014633,19.4125,0.328543,0.06494959,0.06814045,0.2837,110.3380829,-6.6174782,0.764286,t17_f5_c3,19.489,0.3895,False,True,False,1.1.6,0.0,2.112497025615015e+18,,,ZTF20acmufhw
ztf,59866.49702550005,2112497025615015033,2,2112497025615,20.0641,1,2112,0.16641434,19.207024,17.054174,19.2785,0.13097396,100.0,0.018032074,0.1943,110.338071,-6.6175996,0.8428571,t17_f5_c3,19.1444,0.2166,True,True,False,1.1.6,0.0,,0.99998826,360120256.0,ZTF20acmufhw
ztf,59872.43892360013,2118438925615015025,2,2118438925615,20.241032,1,2118,0.20613557,19.339378,17.071468,19.293,0.11371203,100.0,0.014081279,0.1656,110.3380261,-6.6175698,0.86714286,t17_f5_c3,19.6331,0.2828,True,True,False,1.1.6,0.0,,0.99999726,360120256.0,ZTF20acmufhw
ztf,59872.46120369993,2118461205615015033,1,2118461205615,20.4288,1,2118,0.12715,19.7791,18.026112,19.8062,0.226838,0.04004355,0.04513571,0.2127,110.3380753,-6.6176041,0.808571,t17_f5_c3,20.0523,0.3373,False,True,False,1.1.6,0.0,2.1204421556150152e+18,,,ZTF20acmufhw
ztf,59874.44215280004,2120442155615015045,1,2120442155615,20.503618,1,2120,0.41445696,19.880947,18.04563,20.0793,0.15135373,0.018158328,0.027916837,0.2356,110.3379354,-6.6176192,0.8385714,t17_f5_c3,20.2169,0.3361,True,True,False,1.1.6,0.0,,1.0,360120156.0,ZTF20acmufhw
ztf,59874.50182869984,2120501825615015030,2,2120501825615,20.475567,1,2120,0.11496711,19.384495,17.076954,19.4673,0.10547406,100.0,0.012593003,0.1608,110.338067,-6.617637,0.88,t17_f5_c3,19.6276,0.2301,True,True,False,1.1.6,0.0,,1.0,360120256.0,ZTF20acmufhw
