tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59503.5090855998,1749509081915015002,1,1749509081915,19.93683,1,1749,13.0857935,19.597492,19.6157,0.1667107,0.1976,152.9752587,46.463669,0.5542857,t17_f5_c3,0.99922484,19.678,0.268,751120119.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59509.4537037001,1755453701915015000,2,1755453701915,19.517523,1,1755,8.24118,19.125975,19.4041,0.12563156,0.3334,152.9752539,46.4635689,0.8142857,t17_f5_c3,0.99971795,19.3512,0.4077,751120219.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59509.472592600156,1755472593015015003,2,1755472593015,19.720451,1,1755,13.916963,19.301874,19.2887,0.12830056,0.2647,152.975164,46.4635997,0.86,t17_f5_c3,0.99974716,19.5102,0.4165,752120230.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59509.50638889987,1755506383015015002,1,1755506383015,19.564003,1,1755,13.041534,19.474672,19.3911,0.16422868,0.3036,152.9752466,46.4635848,0.7885714,t17_f5_c3,0.9998462,19.5919,0.4687,752120130.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59512.49486109987,1758494863015015002,1,1758494863015,19.8176,1,1758,13.0612,19.5874,19.4803,0.156114,0.2687,152.9752652,46.4635901,0.792857,t17_f5_c3,,19.4802,0.3449,,False,False,False,correction_1.0.6,0.0,1.766469103015015e+18,ZTF21accqqzk
ztf,59512.51358800009,1758513583015015003,2,1758513583015,19.9026,1,1758,14.1839,19.1316,18.8993,0.125367,0.1432,152.9752797,46.4636242,0.767143,t17_f5_c3,,19.0986,0.2201,,False,False,False,correction_1.0.6,0.0,1.766469103015015e+18,ZTF21accqqzk
ztf,59512.51406250009,1758514061915015004,2,1758514061915,19.9423,1,1758,8.51927,19.2672,19.1679,0.145278,0.1753,152.9753067,46.4636442,0.801429,t17_f5_c3,,19.1683,0.2247,,False,False,False,correction_1.0.6,0.0,1.766469103015015e+18,ZTF21accqqzk
ztf,59520.46910879994,1766469103015015002,2,1766469103015,20.39206,1,1766,14.168665,19.435104,19.3868,0.14308675,0.163,152.9752645,46.4635873,0.88714284,t17_f5_c3,0.999972,19.416,0.214,752120230.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59520.4709954001,1766470991915015000,2,1766470991915,19.556927,1,1766,8.313068,19.227543,19.1372,0.16805425,0.2549,152.9753228,46.4635472,0.8142857,t17_f5_c3,0.9998225,19.264,0.3671,751120219.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59522.49537040014,1768495371915015002,2,1768495371915,20.722692,1,1768,8.255135,19.415533,19.3334,0.13146254,0.1081,152.9752329,46.4635899,0.8371429,t17_f5_c3,0.9999138,19.3872,0.1447,751120219.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59522.49584490014,1768495843015015003,2,1768495843015,20.632042,1,1768,14.151494,19.414244,19.3135,0.104259826,0.1252,152.9752594,46.4635981,0.92285717,t17_f5_c3,0.9999795,19.3203,0.1609,752120230.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59522.51221060008,1768512211915015009,1,1768512211915,20.736477,1,1768,13.344061,19.906847,20.0442,0.14507528,0.2117,152.9751856,46.4636163,0.75857145,t17_f5_c3,0.99965477,20.0761,0.279,751120119.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59522.5166782001,1768516673015015006,1,1768516673015,20.8655,1,1768,13.011423,19.822607,19.7621,0.12518564,0.1516,152.975244,46.4635806,0.73571426,t17_f5_c3,0.99797404,19.9012,0.2196,752120130.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59524.46736110002,1770467361915015003,2,1770467361915,20.614264,1,1770,8.188538,19.348663,19.3959,0.10971826,0.1258,152.9752262,46.4635675,0.8528572,t17_f5_c3,0.9999452,19.5097,0.1781,751120219.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59524.529884300195,1770529881915015004,1,1770529881915,20.671377,1,1770,13.212119,19.782576,19.6387,0.11697878,0.1353,152.9752232,46.4636428,0.6942857,t17_f5_c3,0.99997973,19.5586,0.1604,751120119.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59524.5365046002,1770536503015015004,1,1770536503015,20.840075,1,1770,13.131978,19.82357,19.8151,0.13041736,0.157,152.9752726,46.4636082,0.8357143,t17_f5_c3,0.9999914,19.94,0.2248,752120130.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59526.45608799998,1772456081915015004,1,1772456081915,20.662859,1,1772,13.360902,19.773901,19.9169,0.13606308,0.1862,152.9751818,46.4636106,0.75,t17_f5_c3,0.9999958,19.9214,0.2392,751120119.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59526.47372689983,1772473723015015006,1,1772473723015,20.755453,1,1772,13.016158,19.828348,19.6267,0.13158679,0.1384,152.9752973,46.4635659,0.77,t17_f5_c3,0.99994075,19.6245,0.1762,752120130.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59526.51599540003,1772515991915015003,2,1772515991915,20.4462,1,1772,8.24494,19.3153,19.272,0.113228,0.1296,152.97524,46.4635805,0.902857,t17_f5_c3,,19.2376,0.1605,,False,False,False,correction_1.0.6,0.0,1.772516463015015e+18,ZTF21accqqzk
ztf,59526.51646990003,1772516463015015002,2,1772516463015,20.629618,1,1772,14.224688,19.32709,19.2941,0.09698488,0.1226,152.9752873,46.46359,0.92714286,t17_f5_c3,0.9999999,19.35,0.1647,752120230.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59528.51236109994,1774512361915015003,1,1774512361915,20.435513,1,1774,13.318719,19.86362,20.1914,0.16915275,0.2231,152.9751625,46.4636446,0.56714284,t17_f5_c3,0.9998566,20.1096,0.2646,751120119.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59529.494050899986,1775494053015015001,2,1775494053015,20.07422,1,1775,14.248192,19.397093,19.2905,0.15446277,0.1355,152.9752956,46.4635844,0.49714285,t17_f5_c3,0.99962306,19.2883,0.1728,752120230.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59529.51267360011,1775512673015015002,1,1775512673015,20.1579,1,1775,13.1221,19.7954,19.8857,0.202216,0.1839,152.975408,46.4635602,0.375714,t17_f5_c3,,19.8341,0.2242,,False,False,False,correction_1.0.6,0.0,1.777426013015015e+18,ZTF21accqqzk
ztf,59530.427824100014,1776427821915015000,1,1776427821915,19.7651,1,1776,13.4987,19.9488,19.6808,0.289573,0.2003,152.9754043,46.4634022,0.138571,t17_f5_c3,,19.5955,0.2374,,False,False,False,correction_1.0.6,0.0,1.777426013015015e+18,ZTF21accqqzk
ztf,59530.47230320005,1776472301915015002,2,1776472301915,19.7005,1,1776,8.08214,19.2535,19.2071,0.160865,0.1354,152.9750946,46.4636155,0.171429,t17_f5_c3,,19.0125,0.145,,False,False,False,correction_1.0.6,0.0,1.777426013015015e+18,ZTF21accqqzk
ztf,59531.42601849977,1777426013015015002,2,1777426013015,20.60187,1,1777,14.212537,19.42386,19.5402,0.09654164,0.1656,152.9752914,46.4636198,0.8685714,t17_f5_c3,0.9999901,19.7754,0.2626,752120230.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59531.49047450023,1777490473015015002,1,1777490473015,20.742107,1,1777,12.992188,19.879341,19.8091,0.13890801,0.1693,152.9752025,46.4635862,0.80285716,t17_f5_c3,0.9999968,20.0607,0.2723,752120130.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59532.47104169987,1778471041915015005,2,1778471041915,20.362991,1,1778,8.208766,19.413525,19.5911,0.115743935,0.1788,152.975213,46.4635854,0.84,t17_f5_c3,0.9999989,19.7068,0.2544,751120219.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59532.51218750002,1778512181915015005,1,1778512181915,20.570427,1,1778,13.269872,19.958935,20.186,0.14410861,0.2506,152.9752528,46.463598,0.79,t17_f5_c3,0.9999925,19.9491,0.2582,751120119.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59536.493437500205,1782493433015015002,2,1782493433015,19.97291,1,1782,14.176193,19.38345,19.1861,0.1610839,0.2081,152.9752677,46.4635926,0.8528572,t17_f5_c3,0.9988837,19.4945,0.3546,752120230.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59538.413113399874,1784413113015015004,1,1784413113015,19.4685,1,1784,12.9023,19.677,19.2834,0.224602,0.3311,152.9752437,46.4635462,0.292857,t17_f5_c3,,19.1626,0.3803,,False,False,False,correction_1.0.6,0.0,1.784469753015015e+18,ZTF21accqqzk
ztf,59538.46975689987,1784469753015015003,2,1784469753015,19.832554,1,1784,14.208639,19.502972,19.2184,0.2074996,0.2529,152.9752835,46.4636005,0.54571426,t17_f5_c3,0.6962475,19.2535,0.3351,752120230.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59538.46975689987,1784469753015025003,2,1784469753015,19.8326,1,1784,14.2086,19.503,19.2184,0.2075,0.2529,152.9752835,46.4636005,0.545714,t17_f5_c3,,19.2535,0.3351,,False,False,False,correction_1.0.6,0.0,1.796388543015015e+18,ZTF21accqqzk
ztf,59550.38854169985,1796388543015015004,2,1796388543015,20.63483,1,1796,14.101667,19.512972,19.4755,0.11416931,0.1515,152.9752427,46.4636115,0.8657143,t17_f5_c3,0.99994695,19.7252,0.2436,752120230.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59550.4067592998,1796406751915015005,2,1796406751915,20.616695,1,1796,7.997552,19.521233,19.3976,0.12069532,0.1245,152.9751806,46.4635224,0.8257143,t17_f5_c3,0.9997418,19.3554,0.1529,751120219.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59550.447106500156,1796447103015015005,1,1796447103015,20.880642,1,1796,13.064115,19.9876,19.8257,0.12731512,0.1567,152.9752887,46.4635825,0.76,t17_f5_c3,0.99748665,19.8859,0.2116,752120130.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59622.33040509978,1868330401915015002,2,1868330401915,19.7904,1,1868,8.31324,19.765,19.934,0.228219,0.3787,152.9752398,46.4636075,0.515714,t17_f5_c3,,19.9583,0.4974,,False,False,False,correction_1.0.6,0.0,1.868448763015015e+18,ZTF21accqqzk
ztf,59622.345891200006,1868345893015015002,1,1868345893015,19.8092,1,1868,12.5483,20.2702,19.9949,0.309008,0.3973,152.9753911,46.463384,0.318571,t17_f5_c3,,19.6638,0.3761,,False,False,False,correction_1.0.6,0.0,1.868448763015015e+18,ZTF21accqqzk
ztf,59622.44876160007,1868448763015015002,2,1868448763015,19.71766,1,1868,14.343314,19.629227,19.4759,0.17478897,0.2441,152.9753501,46.463658,0.68142855,t17_f5_c3,0.9997567,19.439,0.303,752120230.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59624.392002299894,1870392001915015001,2,1870392001915,19.629284,1,1870,8.514534,19.723988,19.3713,0.20127778,0.2833,152.9751984,46.4637168,0.27142859,t17_f5_c3,0.9957706,19.6699,0.479,751120219.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59629.345544000156,1875345541915015002,2,1875345541915,19.7288,1,1875,8.39792,19.9635,20.3635,0.245268,0.6057,152.9752861,46.4636095,0.535714,t17_f5_c3,,20.455,0.8463,,False,False,False,correction_1.0.6,0.0,1.875346993015015e+18,ZTF21accqqzk
ztf,59629.34699069988,1875346993015015000,2,1875346993015,19.928234,1,1875,14.210376,19.81578,19.4908,0.17766544,0.2605,152.9752755,46.4635808,0.57857144,t17_f5_c3,0.9954028,19.3726,0.3001,752120230.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59636.23899309989,1882238991915015003,1,1882238991915,20.624327,1,1882,13.341932,20.483734,20.5464,0.19136342,0.344,152.9752368,46.46358,0.7842857,t17_f5_c3,0.9996195,20.6371,0.479,751120119.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59636.2414119998,1882241413015015006,1,1882241413015,20.712912,1,1882,13.131576,20.480412,20.4917,0.18226413,0.3347,152.975377,46.4635745,0.7828571,t17_f5_c3,0.99999547,20.393,0.3916,752120130.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59636.34699069988,1882346991915015003,2,1882346991915,20.550308,1,1882,8.247744,19.818678,19.6443,0.14307308,0.1641,152.9752462,46.4635768,0.71,t17_f5_c3,0.99999654,19.6926,0.2193,751120219.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59636.41024310002,1882410243015015006,2,1882410243015,20.537975,1,1882,14.013436,19.930178,19.9488,0.16204284,0.2404,152.9752093,46.4636387,0.82285714,t17_f5_c3,0.99957764,19.9151,0.2987,752120230.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59638.385810200125,1884385811915015000,2,1884385811915,20.143429,1,1884,8.192394,19.969042,19.9197,0.18965864,0.2679,152.9752387,46.4635593,0.59,t17_f5_c3,0.9999844,20.0951,0.4035,751120219.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59639.23641199991,1885236413015015003,2,1885236413015,20.125147,1,1885,14.003714,19.877562,20.3914,0.20427772,0.3992,152.9751995,46.4636188,0.7985714,t17_f5_c3,0.999984,20.2532,0.451,752120230.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59640.26628470002,1886266281915015005,2,1886266281915,20.59932,1,1886,8.119348,19.979671,20.281,0.15116908,0.2854,152.9752177,46.4635447,0.70428574,t17_f5_c3,0.9998358,20.0984,0.3092,751120219.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59671.42339120014,1917423393015015006,1,1917423393015,20.3786,1,1917,13.1082,20.6665,20.1446,0.268087,0.316,152.9752692,46.4635992,0.327143,t17_f5_c3,,20.4022,0.5132,,False,False,False,correction_1.0.6,0.0,1.920310191915015e+18,ZTF21accqqzk
ztf,59671.42339120014,1917423393015025004,1,1917423393015,20.3881,1,1917,13.1231,20.6522,19.963,0.263381,0.2653,152.9752578,46.4636075,0.254286,t17_f5_c3,,20.0613,0.372,,False,False,False,correction_1.0.6,0.0,1.936237441915015e+18,ZTF21accqqzk
ztf,59674.31019680016,1920310191915015002,2,1920310191915,20.39675,1,1920,8.090601,20.096643,20.0411,0.18165664,0.2776,152.9751811,46.4635594,0.6614286,t17_f5_c3,0.999984,19.9337,0.3226,751120219.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59674.39246529993,1920392463015015005,1,1920392463015,20.1445,1,1920,13.1899,20.4737,20.3808,0.278165,0.4305,152.9754115,46.4635801,0.507143,t17_f5_c3,,20.4175,0.5721,,False,False,False,correction_1.0.6,0.0,1.936237441915015e+18,ZTF21accqqzk
ztf,59676.346180600114,1922346181915015001,2,1922346181915,19.646,1,1922,8.62633,19.8169,19.5725,0.310304,0.2344,152.9751562,46.4637868,0.1,t17_f5_c3,,19.5581,0.2967,,False,False,False,correction_1.0.6,0.0,1.936237441915015e+18,ZTF21accqqzk
ztf,59678.23991899984,1924239911915015002,2,1924239911915,20.1914,1,1924,8.2929,20.0757,19.7748,0.217889,0.2732,152.9752932,46.4635599,0.305714,t17_f5_c3,,19.5134,0.2756,,False,False,False,correction_1.0.6,0.0,1.936237441915015e+18,ZTF21accqqzk
ztf,59678.240393499844,1924240393015015004,2,1924240393015,20.3223,1,1924,14.1418,20.155,19.7329,0.248312,0.2631,152.9752475,46.4635743,0.34,t17_f5_c3,,19.5562,0.2871,,False,False,False,correction_1.0.6,0.0,1.936237441915015e+18,ZTF21accqqzk
ztf,59678.30790509982,1924307901915015002,1,1924307901915,20.2876,1,1924,13.4605,20.4713,20.3968,0.289624,0.4579,152.9751861,46.4635694,0.564286,t17_f5_c3,,20.3162,0.5458,,False,False,False,correction_1.0.6,0.0,1.936237441915015e+18,ZTF21accqqzk
ztf,59680.22597219981,1926225971915015001,2,1926225971915,19.4897,1,1926,8.23383,19.8405,19.5903,0.305129,0.3412,152.9752379,46.4635766,0.391429,t17_f5_c3,,19.5479,0.4212,,False,False,False,correction_1.0.6,0.0,1.936237441915015e+18,ZTF21accqqzk
ztf,59690.23697920004,1936236973015015005,2,1936236973015,20.4954,1,1936,14.1784,20.1761,20.6443,0.223285,0.476,152.9752661,46.4635857,0.487143,t17_f5_c3,,20.2464,0.4235,,False,False,False,correction_1.0.6,0.0,1.936237441915015e+18,ZTF21accqqzk
ztf,59690.237442099955,1936237441915015003,2,1936237441915,20.399748,1,1936,8.101306,20.19982,19.879,0.19600473,0.2308,152.975251,46.4635116,0.51857144,t17_f5_c3,0.98130167,19.6721,0.2446,751120219.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59690.25759259984,1936257593015015002,1,1936257593015,20.4031,1,1936,13.319,20.9519,20.746,0.346028,0.4747,152.9753483,46.4636405,0.422857,t17_f5_c3,,20.9924,0.7645,,False,False,False,correction_1.0.6,0.0,1.940178741915015e+18,ZTF21accqqzk
ztf,59694.17874999996,1940178741915015005,2,1940178741915,20.32955,1,1940,8.165176,20.136314,19.8367,0.21354881,0.2528,152.9752272,46.4635563,0.48285714,t17_f5_c3,0.99923766,19.6366,0.2697,751120219.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59694.26177080022,1940261771915015001,1,1940261771915,20.4932,1,1940,13.3107,20.8377,20.7679,0.330265,0.5002,152.9752966,46.463551,0.398571,t17_f5_c3,,20.5814,0.5408,,False,False,False,correction_1.0.6,0.0,1.942242213015015e+18,ZTF21accqqzk
ztf,59696.18259260012,1942182593015015007,1,1942182593015,20.6289,1,1942,12.8726,20.904,20.4712,0.240206,0.3397,152.9752406,46.4635378,0.372857,t17_f5_c3,,20.4051,0.4097,,False,False,False,correction_1.0.6,0.0,1.942242213015015e+18,ZTF21accqqzk
ztf,59696.18306710012,1942183061915015005,1,1942183061915,20.719,1,1942,13.3419,20.8981,20.5734,0.325846,0.3498,152.9751455,46.4636491,0.388571,t17_f5_c3,,20.1709,0.31,,False,False,False,correction_1.0.6,0.0,1.942242213015015e+18,ZTF21accqqzk
ztf,59696.24174770014,1942241741915015001,2,1942241741915,20.438128,1,1942,8.139951,20.023182,20.0005,0.18807794,0.2595,152.975176,46.4635832,0.65,t17_f5_c3,0.9999747,20.1396,0.3777,751120219.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59696.24221060006,1942242213015015001,2,1942242213015,20.454258,1,1942,14.230851,20.14523,20.3172,0.19264951,0.3507,152.9752926,46.463604,0.81285715,t17_f5_c3,0.99999523,19.9574,0.323,752120230.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59699.17425929988,1945174251915015005,2,1945174251915,20.356165,1,1945,7.9747887,20.314152,19.9649,0.21687783,0.2703,152.975132,46.4635476,0.47,t17_f5_c3,0.9985876,19.8007,0.2982,751120219.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59699.21853009984,1945218533015015003,1,1945218533015,20.5453,1,1945,13.0919,20.8858,20.3178,0.315075,0.3189,152.9752968,46.4635866,0.234286,t17_f5_c3,,20.0638,0.3242,,False,False,False,correction_1.0.6,0.0,1.947197771915015e+18,ZTF21accqqzk
ztf,59701.17628470017,1947176281915015006,1,1947176281915,20.9165,1,1947,13.4564,20.9655,21.0576,0.289056,0.4662,152.9751625,46.4635887,0.378571,t17_f5_c3,,21.0743,0.6068,,False,False,False,correction_1.0.6,0.0,1.947197771915015e+18,ZTF21accqqzk
ztf,59701.197777799796,1947197771915015001,2,1947197771915,20.490488,1,1947,8.282022,20.278406,20.5254,0.19734512,0.3908,152.9752557,46.4635832,0.7785714,t17_f5_c3,0.99998015,20.7112,0.5943,751120219.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
ztf,59708.19969910011,1954199693015015000,2,1954199693015,19.7466,1,1954,14.2191,20.2278,20.4976,0.309722,0.5824,152.9752707,46.4635414,0.297143,t17_f5_c3,,20.7577,0.9506,,False,False,False,correction_1.0.6,0.0,1.965223181915015e+18,ZTF21accqqzk
ztf,59708.20017360011,1954200171915015000,2,1954200171915,19.7018,1,1954,8.14994,20.2105,20.2412,0.333065,0.4681,152.9751462,46.463608,0.18,t17_f5_c3,,20.5353,0.7881,,False,False,False,correction_1.0.6,0.0,1.965223181915015e+18,ZTF21accqqzk
ztf,59710.21868060017,1956218681915015002,2,1956218681915,19.7974,1,1956,8.20674,20.1292,19.5772,0.26949,0.308,152.9751986,46.463594,0.088571,t17_f5_c3,,19.498,0.3682,,False,False,False,correction_1.0.6,0.0,1.965223181915015e+18,ZTF21accqqzk
ztf,59710.2414119998,1956241413015015001,2,1956241413015,19.8974,1,1956,14.1248,20.049,20.1448,0.219813,0.5342,152.9752574,46.4636379,0.485714,t17_f5_c3,,19.7851,0.4927,,False,False,False,correction_1.0.6,0.0,1.965223181915015e+18,ZTF21accqqzk
ztf,59712.20790510019,1958207901915015000,2,1958207901915,19.8514,1,1958,8.51852,20.3392,20.4254,0.287356,0.6678,152.9752709,46.4636687,0.324286,t17_f5_c3,,20.1395,0.6595,,False,False,False,correction_1.0.6,0.0,1.965223181915015e+18,ZTF21accqqzk
ztf,59714.19814810017,1960198143015015000,2,1960198143015,19.8825,1,1960,13.8826,20.385,19.5312,0.366213,0.3249,152.9751617,46.4636579,0.121429,t17_f5_c3,,19.472,0.3951,,False,False,False,correction_1.0.6,0.0,1.965223181915015e+18,ZTF21accqqzk
ztf,59714.20151619986,1960201511915015001,2,1960201511915,19.5316,1,1960,8.03606,19.9009,19.5629,0.295383,0.3751,152.9753547,46.4633986,0.218571,t17_f5_c3,,19.4889,0.45,,False,False,False,correction_1.0.6,0.0,1.965223181915015e+18,ZTF21accqqzk
ztf,59717.19979170011,1963199791915015002,2,1963199791915,20.4211,1,1963,8.28236,20.48,20.2111,0.351874,0.3057,152.9751958,46.4636265,0.144286,t17_f5_c3,,19.9474,0.3078,,False,False,False,correction_1.0.6,0.0,1.965223181915015e+18,ZTF21accqqzk
ztf,59719.22015050007,1965220153015015002,2,1965220153015,20.5519,1,1965,14.12,20.4815,20.2407,0.224889,0.2948,152.9752489,46.4636117,0.591429,t17_f5_c3,,20.2639,0.3862,,False,False,False,correction_1.0.6,0.0,1.965223181915015e+18,ZTF21accqqzk
ztf,59719.22318289988,1965223181915015001,2,1965223181915,20.39902,1,1965,7.9726195,20.229052,20.5709,0.1680133,0.3951,152.9751021,46.4635651,0.71428573,t17_f5_c3,0.9999894,20.7739,0.6109,751120219.0,True,False,False,correction_1.0.6,0.0,,ZTF21accqqzk
