tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58338.19127310021,584191272415015009,2,584191272415,20.579987,1,584,0.5120006,18.870623,18.077507,18.7567,0.09276458,0.04369742,0.04468233,0.0749,276.5279653,-3.0885886,0.80333334,0.0,18.6588,0.0866,435120224.0,False,True,False,bulk_1.0.0,0.0,5.86173652415015e+17,t8_f5_c3,ZTF18abcqets
ztf,58340.17365740007,586173652415015005,2,586173652415,20.251947,1,586,0.22059216,18.900137,18.091623,18.8443,0.09183814,0.042576607,0.04361315,0.1089,276.5279683,-3.0885056,0.8933333,0.0,18.7015,0.1215,435120224.0,False,True,False,bulk_1.0.0,0.0,6.11170622415015e+17,t8_f5_c3,ZTF18abcqets
ztf,58343.32145830011,589321452415015011,2,589321452415,20.282787,1,589,0.34773654,19.006227,18.140715,18.9116,0.09268859,0.04057819,0.041765828,0.1055,276.5279776,-3.0885407,0.8333333,0.0,18.8248,0.1239,435120224.0,False,True,False,bulk_1.0.0,0.0,6.11170622415015e+17,t8_f5_c3,ZTF18abcqets
ztf,58344.17065969994,590170652415015011,2,590170652415,20.679333,1,590,0.30941474,18.904781,18.093826,18.8779,0.101545826,0.047173563,0.04811494,0.0797,276.527983,-3.0885273,0.8233333,0.0,18.9224,0.1048,435120224.0,False,True,False,bulk_1.0.0,0.0,6.11170622415015e+17,t8_f5_c3,ZTF18abcqets
ztf,58345.322106500156,591322102415015007,2,591322102415,20.211283,1,591,0.36994228,19.070868,18.169367,19.0195,0.12946473,0.05551441,0.056435317,0.12,276.5279154,-3.0885414,0.83666664,0.0,19.0633,0.159,435120224.0,False,True,False,bulk_1.0.0,0.0,6.11170622415015e+17,t8_f5_c3,ZTF18abcqets
ztf,58353.30636569997,599306362415015004,2,599306362415,19.452341,1,599,0.4181578,19.09105,18.178118,19.0087,0.15439215,0.065805376,0.06659668,0.2568,276.5279511,-3.0885626,0.79333335,0.0,18.5671,0.2195,435120224.0,False,True,False,bulk_1.0.0,0.0,6.11170622415015e+17,t8_f5_c3,ZTF18abcqets
ztf,58356.27225690009,602272252415015006,2,602272252415,19.58199,1,602,0.38886598,19.250034,18.243862,18.987,0.15820858,0.061675534,0.06262691,0.2245,276.5279638,-3.0885567,0.7266667,0.0,18.5841,0.1988,435120224.0,False,True,False,bulk_1.0.0,0.0,6.11170622415015e+17,t8_f5_c3,ZTF18abcqets
ztf,58357.18918980006,603189182415015005,2,603189182415,19.678293,1,603,0.46523753,19.112123,18.187159,19.6053,0.13273218,0.055673975,0.05662262,0.3112,276.5280348,-3.0885504,0.74666667,0.0,19.8037,0.4788,435120224.0,False,True,False,bulk_1.0.0,0.0,6.11170622415015e+17,t8_f5_c3,ZTF18abcqets
ztf,58359.249305599835,605249302415015008,2,605249302415,20.020828,1,605,0.43797994,19.218807,18.231394,19.0086,0.1198524,0.04705804,0.04827041,0.158,276.5279444,-3.0885676,0.83,0.0,19.021,0.2043,435120224.0,False,True,False,bulk_1.0.0,0.0,6.11170622415015e+17,t8_f5_c3,ZTF18abcqets
ztf,58360.2312384001,606231232415015008,2,606231232415,20.224985,1,606,0.15438971,19.279266,18.255339,19.2028,0.1378294,0.052537665,0.053674877,0.154,276.5279557,-3.0884884,0.75,0.0,19.0076,0.1646,435120224.0,False,True,False,bulk_1.0.0,0.0,6.11170622415015e+17,t8_f5_c3,ZTF18abcqets
ztf,58362.168298599776,608168292415015006,2,608168292415,20.564625,1,608,0.31058836,19.360107,18.28611,19.299,0.092810996,0.03261003,0.0345144,0.1163,276.5279566,-3.0885343,0.8933333,0.0,19.0908,0.1221,435120224.0,False,True,False,bulk_1.0.0,0.0,6.11170622415015e+17,t8_f5_c3,ZTF18abcqets
ztf,58364.16745370021,610167452415015008,2,610167452415,20.65822,1,610,0.3303751,19.386656,18.295906,19.2621,0.10487385,0.036669463,0.03840322,0.107,276.5279534,-3.0885379,0.8566667,0.0,19.1861,0.1264,435120224.0,False,True,False,bulk_1.0.0,0.0,6.11170622415015e+17,t8_f5_c3,ZTF18abcqets
ztf,58365.170624999795,611170622415015012,2,611170622415,20.586205,1,611,0.32910714,19.400421,18.300928,19.1764,0.11795294,0.04128463,0.042846095,0.1062,276.5279897,-3.0885307,0.7133333,0.0,19.1509,0.1315,435120224.0,False,True,False,bulk_1.0.0,0.0,6.15166592415015e+17,t8_f5_c3,ZTF18abcqets
ztf,58369.16659720009,615166592415015012,2,615166592415,20.720474,1,615,0.3389536,19.560333,18.356329,19.6129,0.102412894,0.03156102,0.033787273,0.1494,276.5279536,-3.0885403,0.79333335,0.0,19.6076,0.1888,435120224.0,False,True,False,bulk_1.0.0,0.0,6.19144902415015e+17,t8_f5_c3,ZTF18abcqets
ztf,58371.16703699995,617167032415015011,2,617167032415,20.646572,1,617,0.25722405,19.433987,18.313,19.6862,0.13218318,0.04562505,0.047074053,0.1642,276.527988,-3.0885112,0.81,0.0,19.7123,0.2137,435120224.0,False,True,False,bulk_1.0.0,0.0,6.19144902415015e+17,t8_f5_c3,ZTF18abcqets
ztf,58372.166562499944,618166562415015013,2,618166562415,20.56909,1,618,0.38922924,19.474552,18.327274,19.3492,0.10516417,0.034618307,0.036555804,0.1263,276.5279924,-3.0885481,0.84,0.0,19.2896,0.1521,435120224.0,False,True,False,bulk_1.0.0,0.0,6.19144902415015e+17,t8_f5_c3,ZTF18abcqets
ztf,58373.14490740001,619144902415015009,2,619144902415,20.643766,1,619,0.21311344,19.555185,18.354628,19.3837,0.13300893,0.04234153,0.04402081,0.1242,276.5279458,-3.0885053,0.76,0.0,19.3417,0.1518,435120224.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcqets
ztf,58628.39864580007,874398642415015013,2,874398642415,20.2335,1,874,0.371748,20.1147,18.509928,20.1525,0.267119,0.05931951,0.06092505,0.3481,276.5279778,-3.0885468,0.791429,,19.7505,0.3079,,False,True,False,bulk_1.0.0,0.0,8.78313462415015e+17,t17_f5_c3,ZTF18abcqets
ztf,58632.3134606001,878313462415015009,2,878313462415,20.259962,1,878,0.77494407,20.154766,18.518938,19.8408,0.2105246,0.04450993,0.046662856,0.228,276.5280933,-3.0886134,0.8442857,0.0,19.6787,0.2509,435120224.0,False,True,False,bulk_1.0.0,0.0,8.86276662415015e+17,t17_f5_c3,ZTF18abcqets
ztf,58633.337523099966,879337522415015020,2,879337522415,20.700987,1,879,0.39654502,20.115934,18.51021,19.8953,0.1805515,0.038726054,0.04114444,0.1948,276.5280071,-3.0885485,0.91714287,0.0,19.7316,0.2131,435120224.0,False,True,False,bulk_1.0.0,0.0,8.86276662415015e+17,t17_f5_c3,ZTF18abcqets
ztf,58634.34815970017,880348152415015010,2,880348152415,20.8344,1,880,0.65846,20.1191,18.510931,19.6737,0.138184,0.028173154,0.0314188,0.1483,276.5280315,-3.0886171,0.678571,,19.6995,0.1923,,False,True,False,bulk_1.0.0,0.0,8.86276662415015e+17,t17_f5_c3,ZTF18abcqets
ztf,58635.377199099865,881377192415015010,2,881377192415,20.954628,1,881,0.54969406,19.876957,18.45094,19.6017,0.1718703,0.044303004,0.046216186,0.1224,276.5279211,-3.0885963,0.82857144,0.0,19.5887,0.1524,435120224.0,False,True,False,bulk_1.0.0,0.0,8.86276662415015e+17,t17_f5_c3,ZTF18abcqets
ztf,58636.400023099966,882400022415015016,2,882400022415,20.723534,1,882,0.37115622,19.642351,18.38271,19.5103,0.19953533,0.06130758,0.06254075,0.1271,276.5279997,-3.0885407,0.8914286,0.0,19.6659,0.1854,435120224.0,False,True,False,bulk_1.0.0,0.0,8.86276662415015e+17,t17_f5_c3,ZTF18abcqets
ztf,58638.293009299785,884293002415015012,2,884293002415,20.757004,1,884,0.5043243,19.88521,18.453154,19.7132,0.18387632,0.047369123,0.049170323,0.1599,276.5279928,-3.0885836,0.8528572,0.0,19.6127,0.1851,435120224.0,False,True,False,bulk_1.0.0,0.0,8.86276662415015e+17,t17_f5_c3,ZTF18abcqets
ztf,58640.27666669991,886276662415015011,2,886276662415,20.599747,1,886,0.50620306,19.544813,18.351185,19.3892,0.12743495,0.040713105,0.04244604,0.1326,276.5279881,-3.0885863,0.95,0.0,19.3301,0.1594,435120224.0,False,True,False,bulk_1.0.0,0.0,8.90293962415015e+17,t17_f5_c3,ZTF18abcqets
ztf,58641.3988194,887398812415015021,2,887398812415,20.8856,1,887,0.468408,19.6021,18.369932,19.198,0.112695,0.03410649,0.036227416,0.0892,276.5279863,-3.0885725,0.712857,,19.1712,0.1097,,False,True,False,bulk_1.0.0,0.0,8.90293962415015e+17,t17_f5_c3,ZTF18abcqets
ztf,58643.29668979999,889296682415015009,2,889296682415,20.412636,1,889,0.41356134,19.593561,18.36718,19.6103,0.14703105,0.045929562,0.04751782,0.1862,276.5279604,-3.0885612,0.95,0.0,19.6556,0.2473,435120224.0,False,True,False,bulk_1.0.0,0.0,8.90293962415015e+17,t17_f5_c3,ZTF18abcqets
ztf,58644.29396989988,890293962415015016,2,890293962415,20.29362,1,890,0.2150529,19.501274,18.336489,19.5041,0.14746988,0.049031567,0.050441597,0.1873,276.5279527,-3.0885055,0.94714284,0.0,19.4926,0.2364,435120224.0,False,True,False,bulk_1.0.0,0.0,9.14315432415015e+17,t17_f5_c3,ZTF18abcqets
ztf,58647.33334490005,893333342415015002,2,893333342415,20.408255,1,893,0.3060789,19.33121,18.275272,19.3728,0.10077408,0.036423028,0.038104337,0.1614,276.5279935,-3.088522,0.95857143,0.0,19.1918,0.1746,435120224.0,False,True,False,bulk_1.0.0,0.0,9.14315432415015e+17,t17_f5_c3,ZTF18abcqets
ztf,58648.27010420011,894270102415015003,2,894270102415,19.461388,1,894,0.4217085,19.263945,18.249348,18.9993,0.19718683,0.076678045,0.0774531,0.212,276.5280429,-3.0885279,0.88714284,0.0,19.0215,0.2776,435120224.0,False,True,False,bulk_1.0.0,0.0,9.14315432415015e+17,t17_f5_c3,ZTF18abcqets
ztf,58649.29369209986,895293692415015003,2,895293692415,19.506804,1,895,0.3766913,19.196157,18.222214,19.3495,0.19550595,0.07900689,0.0797228,0.3494,276.5280092,-3.0885354,0.93,0.0,19.3084,0.4317,435120224.0,False,True,False,bulk_1.0.0,0.0,9.14315432415015e+17,t17_f5_c3,ZTF18abcqets
ztf,58650.33506939979,896335062415015003,2,896335062415,19.547628,1,896,0.08951956,19.33645,18.277252,19.3291,0.18642074,0.06937674,0.07027725,0.3511,276.5279322,-3.0884431,0.8471429,0.0,19.3176,0.4456,435120224.0,False,True,False,bulk_1.0.0,0.0,9.14315432415015e+17,t17_f5_c3,ZTF18abcqets
ztf,58651.34548609983,897345482415015001,2,897345482415,18.9296,1,897,0.278488,19.0424,18.156866,18.4957,0.200739,0.08823187,0.08880096,0.281,276.5279976,-3.0885105,0.674286,,18.1347,0.2591,,False,True,False,bulk_1.0.0,0.0,9.14315432415015e+17,t17_f5_c3,ZTF18abcqets
ztf,58653.42141199997,899421412415015002,2,899421412415,19.328196,1,899,0.1836801,19.167011,18.210234,18.9514,0.1727898,0.070801884,0.071582556,0.2826,276.5279721,-3.0884938,0.91571426,0.9999188,19.2427,0.4744,435120224.0,False,True,False,bulk_1.0.0,0.0,9.14315432415015e+17,t17_f5_c3,ZTF18abcqets
ztf,58654.378541700076,900378542415015009,2,900378542415,19.541935,1,900,0.3399404,19.167015,18.210236,18.8475,0.13844782,0.056378067,0.057355404,0.185,276.5279613,-3.0885404,0.92142856,0.9999901,19.077,0.2928,435120224.0,False,True,False,bulk_1.0.0,0.0,9.14315432415015e+17,t17_f5_c3,ZTF18abcqets
ztf,58657.35530090006,903355302415015008,2,903355302415,20.193075,1,903,0.29202747,18.948853,18.114485,18.8837,0.10353215,0.047029164,0.048009627,0.1076,276.5279724,-3.0885252,0.95714283,0.9999862,18.9016,0.1392,435120224.0,False,True,False,bulk_1.0.0,0.0,9.14315432415015e+17,t17_f5_c3,ZTF18abcqets
ztf,58660.318090300076,906318092415015010,2,906318092415,20.77208,1,906,0.28071195,18.906836,18.094799,18.8416,0.08856722,0.040837765,0.04192358,0.0706,276.5279484,-3.0885229,0.9628571,0.9999999,18.8184,0.0868,435120224.0,False,True,False,bulk_1.0.0,0.0,9.14315432415015e+17,t17_f5_c3,ZTF18abcqets
ztf,58667.29903940018,913299032415015006,2,913299032415,20.575535,1,913,0.17493242,18.788412,18.03713,18.8316,0.1112153,0.054943424,0.05567393,0.076,276.5279591,-3.0884941,0.97,0.99999994,18.8306,0.0959,435120224.0,False,True,False,bulk_1.0.0,0.0,9.36340062415015e+17,t17_f5_c3,ZTF18abcqets
ztf,58668.3154397998,914315432415015008,2,914315432415,20.493866,1,914,0.21681544,18.88401,18.083935,18.9057,0.09137794,0.042714264,0.043733183,0.0777,276.5279645,-3.0885053,0.93285716,0.9999993,18.9303,0.1003,435120224.0,False,True,False,bulk_1.0.0,0.0,9.36340062415015e+17,t17_f5_c3,ZTF18abcqets
ztf,58676.25188660016,922251882415015005,2,922251882415,19.98249,1,922,0.17637932,18.853807,18.069374,18.9053,0.08649398,0.040962808,0.04199647,0.1459,276.5279794,-3.0884886,0.9628571,0.9999999,18.8007,0.1695,435120224.0,False,True,False,bulk_1.0.0,0.0,9.36340062415015e+17,t17_f5_c3,ZTF18abcqets
ztf,58677.252766199876,923252762415015005,2,923252762415,19.911472,1,923,0.26670036,18.795425,18.040636,18.838,0.10661956,0.052431207,0.053201143,0.1509,276.5279714,-3.0885182,0.94714284,0.999998,18.7325,0.1752,435120224.0,False,True,False,bulk_1.0.0,0.0,9.36340062415015e+17,t17_f5_c3,ZTF18abcqets
ztf,58680.275856500026,926275852415015002,2,926275852415,19.425734,1,926,0.2984568,18.908354,18.095518,18.7467,0.14484274,0.06785142,0.06851129,0.2261,276.5279712,-3.0885267,0.8842857,0.9998334,18.7674,0.2958,435120224.0,False,True,False,bulk_1.0.0,0.0,9.36340062415015e+17,t17_f5_c3,ZTF18abcqets
ztf,58686.31056710007,932310562415015013,2,932310562415,20.48679,1,932,0.29205105,18.897358,18.090302,18.8164,0.09522425,0.044286955,0.04528197,0.0899,276.5279585,-3.0885251,0.96,0.9999974,18.8005,0.1125,435120224.0,False,True,False,bulk_1.0.0,0.0,9.36340062415015e+17,t17_f5_c3,ZTF18abcqets
ztf,58690.34006940015,936340062415015013,2,936340062415,20.656708,1,936,0.27692285,18.978277,18.12803,18.9743,0.085732415,0.03793955,0.039178386,0.092,276.527943,-3.0885228,0.9628571,0.9998472,18.9902,0.1182,435120224.0,False,True,False,bulk_1.0.0,0.0,9.42337112415015e+17,t17_f5_c3,ZTF18abcqets
ztf,58693.22937500011,939229372415015013,2,939229372415,20.313005,1,939,0.14728671,18.998238,18.137108,19.0975,0.11655255,0.051802088,0.05273143,0.1344,276.5279657,-3.0884848,0.9628571,0.9999979,19.1143,0.1736,435120224.0,False,True,False,bulk_1.0.0,0.0,9.42337112415015e+17,t17_f5_c3,ZTF18abcqets
ztf,58696.33711809991,942337112415015015,2,942337112415,20.691175,1,942,0.30634138,19.115166,18.188454,18.9969,0.08656252,0.035389815,0.03686765,0.0883,276.5279617,-3.0885309,0.9628571,0.9999996,18.9096,0.1031,435120224.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcqets
ztf,58955.4421759001,1201442172415015006,2,1201442172415,20.0298,1,1201,0.305262,19.8879,18.45387,19.986,0.238343,0.06223619,0.06361966,0.2931,276.5280273,-3.088491,0.862857,,19.8047,0.3175,,False,True,False,bulk_1.0.0,0.0,1.227432212415015e+18,t17_f5_c3,ZTF18abcqets
ztf,58981.4322106,1227432212415015009,2,1227432212415,20.004948,1,1227,0.54186654,19.489832,18.332561,19.3435,0.14987986,0.050255153,0.05162199,0.2124,276.5279687,-3.0885944,0.9457143,0.9999495,19.0784,0.2132,435120224.0,False,True,False,bulk_1.0.0,0.0,1.256343592415015e+18,t17_f5_c3,ZTF18abcqets
ztf,58986.460462999996,1232460462415015011,2,1232460462415,20.84011,1,1232,0.23863061,19.470411,18.325832,19.4068,0.12464297,0.04182145,0.04343464,0.1133,276.5279752,-3.0885099,0.9257143,0.9985274,19.3974,0.1423,435120224.0,False,True,False,bulk_1.0.0,0.0,1.256343592415015e+18,t17_f5_c3,ZTF18abcqets
ztf,58996.312673599925,1242312672415015011,2,1242312672415,20.635183,1,1242,0.36212784,19.767885,18.420517,19.7278,0.162575,0.045225505,0.047000933,0.1754,276.5280095,-3.0885361,0.8685714,0.9999614,19.6676,0.2113,435120224.0,False,True,False,bulk_1.0.0,0.0,1.256343592415015e+18,t17_f5_c3,ZTF18abcqets
ztf,59010.343599500135,1256343592415015010,2,1256343592415,20.272594,1,1256,0.51692945,19.697262,18.399624,19.4531,0.17020573,0.049960516,0.05151322,0.1838,276.5279462,-3.0885901,0.89428574,0.99825555,19.3282,0.2097,435120224.0,False,True,False,bulk_1.0.0,0.0,1.283358732415015e+18,t17_f5_c3,ZTF18abcqets
ztf,59013.35437500011,1259354372415015009,2,1259354372415,20.573463,1,1259,0.3175753,19.609377,18.372267,19.3363,0.124008246,0.03774834,0.039683156,0.1196,276.5279403,-3.0885332,0.9342857,0.99999964,19.404,0.1617,435120224.0,False,True,False,bulk_1.0.0,0.0,1.283358732415015e+18,t17_f5_c3,ZTF18abcqets
ztf,59016.25344910007,1262253442415015012,2,1262253442415,20.24841,1,1262,0.27809954,19.630476,18.378973,19.3332,0.1687591,0.0518499,0.0532925,0.1504,276.5278992,-3.0884966,0.92,0.99966127,19.2489,0.1776,435120224.0,False,True,False,bulk_1.0.0,0.0,1.283358732415015e+18,t17_f5_c3,ZTF18abcqets
ztf,59028.25151620014,1274251512415015014,2,1274251512415,20.42541,1,1274,0.24167453,19.551756,18.353493,19.7399,0.14398384,0.046213698,0.047753837,0.2096,276.5279643,-3.0885119,0.96,0.9994903,19.9802,0.3335,435120224.0,False,True,False,bulk_1.0.0,0.0,1.295337222415015e+18,t17_f5_c3,ZTF18abcqets
ztf,59034.334039399866,1280334032415015005,2,1280334032415,19.3499,1,1280,0.389554,19.5582,18.355625,19.602,0.286075,0.093732044,0.09450391,0.4795,276.5278629,-3.0885053,0.79,,19.6628,0.6516,,False,True,False,bulk_1.0.0,0.0,1.295337222415015e+18,t17_f5_c3,ZTF18abcqets
ztf,59037.35873840004,1283358732415015010,2,1283358732415,19.99441,1,1283,0.028034907,19.541977,18.350239,19.6088,0.1511935,0.04900074,0.050447308,0.2772,276.5279624,-3.0884436,0.95428574,0.9999946,19.7935,0.4211,435120224.0,False,True,False,bulk_1.0.0,0.0,1.295337222415015e+18,t17_f5_c3,ZTF18abcqets
ztf,59043.270161999855,1289270162415015005,2,1289270162415,20.64308,1,1289,0.28590488,19.724316,18.40774,19.7709,0.14711303,0.041886847,0.04375432,0.1751,276.527985,-3.088519,0.87857145,0.9999998,19.9654,0.2664,435120224.0,False,True,False,bulk_1.0.0,0.0,1.295337222415015e+18,t17_f5_c3,ZTF18abcqets
ztf,59046.38055559993,1292380552415015010,2,1292380552415,20.749313,1,1292,0.51850915,19.844671,18.442163,19.7731,0.15216838,0.039724115,0.041813966,0.1623,276.5278745,-3.0885694,0.9185714,0.99996626,20.053,0.2665,435120224.0,False,True,False,bulk_1.0.0,0.0,1.295337222415015e+18,t17_f5_c3,ZTF18abcqets
ztf,59049.33722219989,1295337222415015011,2,1295337222415,20.693604,1,1295,0.24311796,19.885513,18.453234,19.7388,0.17150258,0.04391469,0.04585208,0.1626,276.5279577,-3.0885133,0.89285713,0.9999968,19.4916,0.165,435120224.0,False,True,False,bulk_1.0.0,0.0,1.301316202415015e+18,t17_f5_c3,ZTF18abcqets
ztf,59052.25128469989,1298251282415015011,2,1298251282415,20.989727,1,1298,0.19336249,19.931211,18.465265,19.7341,0.14330426,0.03466719,0.037143294,0.1322,276.5279499,-3.0884993,0.81857145,0.99985313,19.4811,0.133,435120224.0,False,True,False,bulk_1.0.0,0.0,1.301316202415015e+18,t17_f5_c3,ZTF18abcqets
ztf,59055.31620369991,1301316202415015007,2,1301316202415,20.854206,1,1301,0.5016438,20.025913,18.489029,20.0874,0.16728136,0.03826052,0.040615685,0.2039,276.5278619,-3.0885503,0.9085714,0.99999464,20.2732,0.3074,435120224.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcqets
ztf,59248.56891199993,1494568912415015004,2,1494568912415,19.654,1,1494,0.7865,19.9227,18.463053,19.2411,0.260341,0.06655346,0.06787083,0.2492,276.5280109,-3.0886591,0.575714,,19.3658,0.3584,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59255.54848380014,1501548482415015009,2,1501548482415,20.19,1,1501,0.361868,19.9117,18.460173,19.7001,0.235971,0.06054183,0.061979543,0.2201,276.5280286,-3.0885152,0.854286,,19.4039,0.2144,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59255.551562500186,1501551562415015006,2,1501551562415,20.1273,1,1501,0.378954,20.1198,18.51109,19.8734,0.281079,0.062344115,0.06387691,0.2639,276.5280304,-3.0885202,0.942857,,19.8392,0.327,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59255.55462960014,1501554622415015010,2,1501554622415,20.129593,1,1501,0.6702897,19.990238,18.480259,19.9483,0.20913471,0.05026512,0.052051626,0.2847,276.5281082,-3.088553,0.94142854,0.99998707,19.9901,0.3784,435120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
