tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60687.57724539982,2933577242315015047,2,2933577242315,17.5732,1,2933,0.407592,14.9914,13.803375,15.2077,0.036817,100.0,0.012326463,0.0176,270.289347,-0.5896244,0.384286,t17_f5_c3,15.091,0.02,False,True,False,26.0.1,0.0,2.940572102315015e+18,,,ZTF22abfchbz
ztf,60687.577719899826,2933577712315015054,2,2933577712315,17.476131,1,2933,0.13352278,15.017916,13.8121805,15.1097,0.027938504,100.0,0.009202565,0.0175,270.2894506,-0.5896436,0.3942857,t17_f5_c3,15.0265,0.0206,True,True,False,26.0.1,0.0,,0.7168556,1479120223.0,ZTF22abfchbz
ztf,60688.57372689992,2934573722315015018,2,2934573722315,17.9295,1,2934,0.47572383,15.04845,13.822144,15.09,0.027705517,100.0,0.008954542,0.0148,270.289533,-0.5897201,0.47428572,t17_f5_c3,15.0348,0.0177,True,True,False,26.0.1,0.0,,0.87620056,1479120223.0,ZTF22abfchbz
ztf,60688.57418979984,2934574182315015020,2,2934574182315,18.02513,1,2934,0.12492151,15.182098,13.863566,15.1399,0.04021167,100.0,0.011938212,0.0157,270.2894889,-0.5896282,0.57285714,t17_f5_c3,15.0945,0.019,True,True,False,26.0.1,0.0,,0.871161,1479120223.0,ZTF22abfchbz
ztf,60688.57466439996,2934574662315015020,2,2934574662315,17.85158,1,2934,0.5064163,14.954314,13.790816,15.104,0.021557389,100.0,0.007382391,0.0163,270.2896022,-0.5896239,0.53571427,t17_f5_c3,15.0564,0.0197,True,True,False,26.0.1,0.0,,0.9704682,1479120223.0,ZTF22abfchbz
ztf,60692.57439809991,2938574392315015011,2,2938574392315,18.9537,1,2938,0.352961,15.4585,13.938544,16.458,0.040888,100.0,0.010083552,0.0359,270.2894113,-0.5896943,0.37,t17_f5_c3,16.3555,0.0414,False,True,False,26.0.1,0.0,2.940572102315015e+18,,,ZTF22abfchbz
ztf,60692.57439809991,2938574392315015020,2,2938574392315,18.953716,1,2938,0.14805478,15.435668,13.932868,15.4389,0.016278999,100.0,0.004078568,0.015,270.2894945,-0.5896322,0.7985714,t17_f5_c3,15.4235,0.0183,True,True,False,26.0.1,0.0,,0.99996793,1479120223.0,ZTF22abfchbz
ztf,60692.57487270003,2938574872315015015,2,2938574872315,18.945223,1,2938,0.3950548,15.412575,13.927036,15.4142,0.027102958,100.0,0.0068992386,0.0147,270.2895613,-0.5896574,0.7757143,t17_f5_c3,15.4079,0.0181,True,True,False,26.0.1,0.0,,0.9997348,1479120223.0,ZTF22abfchbz
ztf,60693.565243099816,2939565242315015033,2,2939565242315,19.2823,1,2939,0.402589,15.4561,13.937952,15.5584,0.066998,100.0,0.016550168,0.0134,270.2895626,-0.5896595,0.521429,t17_f5_c3,15.5529,0.0162,False,True,False,26.0.1,0.0,2.940572102315015e+18,,,ZTF22abfchbz
ztf,60693.568171299994,2939568172315015032,2,2939568172315,19.2074,1,2939,0.203427,15.5166,13.952586,15.5162,0.052427,100.0,0.012415083,0.0135,270.2894017,-0.5896129,0.721429,t17_f5_c3,15.4933,0.0161,False,True,False,26.0.1,0.0,2.940572102315015e+18,,,ZTF22abfchbz
