tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60724.55434030015,2970554344515015021,2,2970554344515,18.8013,1,2970,0.208411,17.2989,15.746848,17.4247,0.086206,0.012084921,0.020640325,0.0852,289.7653855,-5.0453461,0.818571,t17_f5_c3,17.5358,0.1201,False,True,False,26.0.1,0.0,2.973546484515015e+18,,,ZTF23absjmup
ztf,60724.55795140006,2970557954515015023,2,2970557954515,18.5557,1,2970,0.589944,17.1651,15.713279,17.1766,0.093502,0.018428974,0.024552317,0.0839,289.7654144,-5.045493,0.762857,t17_f5_c3,17.1511,0.1044,False,True,False,26.0.1,0.0,2.973546484515015e+18,,,ZTF23absjmup
ztf,60725.551990699954,2971551994515015013,2,2971551994515,19.484962,1,2971,0.70254433,17.158607,15.711571,17.3309,0.112861365,0.024973854,0.029766684,0.0539,289.7654666,-5.0454884,0.7171429,t17_f5_c3,17.2644,0.064,True,True,False,26.0.1,0.0,,0.9999321,1431120245.0,ZTF23absjmup
ztf,60725.552465300076,2971552464515015018,2,2971552464515,19.4686,1,2971,0.277398,17.1635,15.712858,17.2716,0.084054,0.015007376,0.022095403,0.0509,289.7654048,-5.0453428,0.871429,t17_f5_c3,17.2679,0.064,False,True,False,26.0.1,0.0,2.973546484515015e+18,,,ZTF23absjmup
ztf,60725.55601850012,2971556014515015037,2,2971556014515,19.512,1,2971,0.255605,17.2641,15.738414,17.3829,0.068258,0.002174004,0.016744776,0.0561,289.7653865,-5.0453077,0.868571,t17_f5_c3,17.3718,0.0701,False,True,False,26.0.1,0.0,2.973546484515015e+18,,,ZTF23absjmup
ztf,60727.546481499914,2973546484515015019,2,2973546484515,19.139565,1,2973,1.0056076,17.174082,15.715631,17.402,0.09155706,0.01751144,0.023895234,0.0599,289.7656086,-5.0453842,0.64285713,t17_f5_c3,17.3009,0.069,True,True,False,26.0.1,0.0,,0.9999974,1431120245.0,ZTF23absjmup
ztf,61078.57403940009,3324574030915015039,2,3324574030915,17.6769,1,3324,0.417618,17.4175,15.587438,17.4688,0.169078,0.027694808,0.031337366,0.1757,289.765434,-5.0453664,0.534286,t17_f5_c3,17.2722,0.1881,False,True,False,27.5.7a32.dev1,0.0,3.353540574515015e+18,,,ZTF23absjmup
ztf,61078.574513900094,3324574510915015040,2,3324574510915,17.7655,1,3324,0.154208,17.5283,15.607139,17.2569,0.144103,0.019497802,0.024558885,0.1517,289.7652885,-5.0453062,0.53,t17_f5_c3,17.1063,0.1694,False,True,False,27.5.7a32.dev1,0.0,3.353540574515015e+18,,,ZTF23absjmup
ztf,61078.57593750022,3324575930915015052,2,3324575930915,17.607746,1,3324,1.0176047,17.66115,15.62866,17.3247,0.156638,0.01866837,0.024093576,0.203,289.7655585,-5.0454964,0.49142858,t17_f5_c3,17.2924,0.253,True,True,False,27.5.7a32.dev1,0.0,,0.99580026,437120209.0,ZTF23absjmup
ztf,61079.571261600126,3325571260915015014,2,3325571260915,18.0798,1,3325,0.23144,17.362,15.576935,17.1854,0.079713,0.005121839,0.015399382,0.1126,289.765378,-5.0453104,0.651429,t17_f5_c3,17.1426,0.1387,False,True,False,27.5.7a32.dev1,0.0,3.353540574515015e+18,,,ZTF23absjmup
ztf,61079.57173610013,3325571730915015009,2,3325571730915,17.972,1,3325,0.018879,17.1407,15.53052,17.3039,0.101386,0.018325135,0.023009464,0.1341,289.7653163,-5.0453405,0.628571,t17_f5_c3,17.1206,0.1453,False,True,False,27.5.7a32.dev1,0.0,3.353540574515015e+18,,,ZTF23absjmup
ztf,61085.56590279983,3331565900915015013,2,3331565900915,18.68569,1,3331,0.68863636,17.513035,15.604521,17.5525,0.063422866,100.0,0.010935541,0.1255,289.7655123,-5.0453651,0.8414286,t17_f5_c3,17.5003,0.1529,True,True,False,27.5.7a32.dev1,0.0,,0.9999998,437120209.0,ZTF23absjmup
ztf,61105.54311340023,3351543114515015030,2,3351543114515,19.3599,1,3351,0.18081,17.2432,15.73325,17.313,0.054929,100.0,0.013671663,0.0556,289.765364,-5.0453147,0.875714,t17_f5_c3,17.2973,0.0693,False,True,False,27.5.7a32.dev1,0.0,3.353540574515015e+18,,,ZTF23absjmup
ztf,61106.541828699876,3352541824515015029,2,3352541824515,18.624279,1,3352,1.1113048,17.205126,15.723647,17.3457,0.08259071,0.013306514,0.021102784,0.0569,289.7655533,-5.0455643,0.3557143,t17_f5_c3,17.3544,0.0729,True,True,False,27.5.7a32.dev1,0.0,,0.9936556,1431120245.0,ZTF23absjmup
ztf,61107.54057870014,3353540574515015019,2,3353540574515,18.649656,1,3353,0.57355005,17.241331,15.732784,17.349,0.10403272,0.0199847,0.025926927,0.0562,289.7654823,-5.0453033,0.51428574,t17_f5_c3,17.2168,0.0633,True,True,False,27.5.7a32.dev1,0.0,,0.97159016,1431120245.0,ZTF23absjmup
