tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58426.48206020007,672482065215010001,1,672482065215,20.483137,-1,672,0.0908137,19.616774,17.562458,19.382,0.14890802,100.0,0.022448726,0.1608,160.9459839,22.4994761,0.6933333,t8_f5_c3,0.0,19.4061,0.2048,572120152.0,False,True,False,bulk_1.0.0,0.0,6.8455475521501e+17,ZTF18aabyzbw
ztf,58429.48350689979,675483505215010002,1,675483505215,20.7536,-1,675,0.616834,19.8037,17.536873,19.8191,0.263541,100.0,0.03266765,0.1892,160.9458426,22.4995782,0.573333,t12_f5_c3,,19.8761,0.2443,,False,True,False,bulk_1.0.0,0.0,6.8455475521501e+17,ZTF18aabyzbw
ztf,58438.465729199816,684465720215010005,1,684465720215,20.645782,-1,684,0.27710146,19.267857,17.58498,19.4495,0.13434601,100.0,0.02851507,0.1428,160.9460234,22.4993686,0.7033333,t8_f5_c3,0.0,19.4703,0.1794,621120102.0,False,True,False,bulk_1.0.0,0.0,6.9346246021501e+17,ZTF18aabyzbw
ztf,58438.498136600014,684498135215010001,1,684498135215,20.52302,-1,684,0.08759466,19.26848,17.6262,19.4876,0.1488605,100.0,0.03279949,0.145,160.945946,22.4994654,0.75666666,t8_f5_c3,0.0,19.7425,0.2267,572120152.0,False,True,False,bulk_1.0.0,0.0,6.8455475521501e+17,ZTF18aabyzbw
ztf,58438.55475689983,684554755215010001,2,684554755215,20.156065,-1,684,0.11515318,19.494907,16.901297,19.3902,0.16266504,100.0,0.014922795,0.2119,160.9460402,22.4994669,0.81666666,t8_f5_c3,0.0,19.6258,0.3276,572120252.0,False,True,False,bulk_1.0.0,0.0,7.1054266521501e+17,ZTF18aabyzbw
ztf,58439.48582179984,685485820215010010,1,685485820215,20.410456,-1,685,0.13665591,19.236609,17.59173,19.2469,0.15551926,100.0,0.034184795,0.1469,160.945973,22.4993981,0.66,t8_f5_c3,0.0,19.3935,0.208,621120102.0,False,True,False,bulk_1.0.0,0.0,7.1054078021501e+17,ZTF18aabyzbw
ztf,58439.49185189977,685491855215010001,1,685491855215,20.635656,-1,685,0.17658906,19.306273,17.618046,19.5443,0.1352923,100.0,0.028574761,0.1702,160.9459545,22.4995036,0.7133333,t8_f5_c3,0.0,19.4872,0.1994,572120152.0,False,True,False,bulk_1.0.0,0.0,7.1054266521501e+17,ZTF18aabyzbw
ztf,58441.4990393999,687499030215010009,1,687499030215,20.357916,-1,687,0.17393692,19.410355,17.557,19.5477,0.12413318,100.0,0.022518838,0.169,160.9459283,22.4994428,0.71666664,t8_f5_c3,0.0,19.599,0.219,621120102.0,False,True,False,bulk_1.0.0,0.0,6.9346246021501e+17,ZTF18aabyzbw
ztf,58441.518344900105,687518345215010003,1,687518345215,20.573517,-1,687,0.07633761,19.23155,17.634508,19.1735,0.13831462,100.0,0.03177249,0.1144,160.9459742,22.4994774,0.76666665,t8_f5_c3,0.0,19.309,0.1599,572120152.0,False,True,False,bulk_1.0.0,0.0,7.1054266521501e+17,ZTF18aabyzbw
ztf,58447.462465300225,693462460215010001,2,693462460215,19.445112,-1,693,0.2935594,19.161346,16.958067,19.3718,0.15735067,100.0,0.020680295,0.2989,160.9459431,22.4993672,0.8,t8_f5_c3,0.0,19.4713,0.4147,621120202.0,False,True,False,bulk_1.0.0,0.0,7.1054078021501e+17,ZTF18aabyzbw
ztf,58447.4817476999,693481745215010002,2,693481745215,19.64737,-1,693,0.41120774,19.43515,16.906948,19.4448,0.21147834,100.0,0.020605583,0.3019,160.9459299,22.4993761,0.7866667,t8_f5_c3,0.0,19.5645,0.426,572120252.0,False,True,False,bulk_1.0.0,0.0,7.1054266521501e+17,ZTF18aabyzbw
ztf,58447.52337960014,693523370215010006,2,693523370215,19.662949,-1,693,0.17962162,18.930553,16.992401,18.9452,0.11741327,100.0,0.019699557,0.1849,160.9459429,22.4994029,0.81666666,t8_f5_c3,0.0,18.7316,0.1915,621120202.0,False,True,False,bulk_1.0.0,0.0,7.1054078021501e+17,ZTF18aabyzbw
ztf,58447.540381900035,693540385215010029,2,693540385215,19.4824,-1,693,0.653966,19.3976,16.910677,20.2147,0.255748,100.0,0.025884686,0.568,160.9458273,22.4993867,0.663333,t12_f5_c3,,19.8562,0.5152,,False,True,False,bulk_1.0.0,0.0,7.1054266521501e+17,ZTF18aabyzbw
ztf,58449.451805599965,695451805215010014,2,695451805215,18.974642,-1,695,0.35154068,18.884632,16.979158,18.645,0.205682,100.0,0.03556367,0.2909,160.9460494,22.4993776,0.64666665,t8_f5_c3,0.0,18.3938,0.2952,572120252.0,False,True,False,bulk_1.0.0,0.0,7.1054266521501e+17,ZTF18aabyzbw
ztf,58450.478483799845,696478480215010001,1,696478480215,19.701456,-1,696,0.011851353,19.027271,17.643705,19.0633,0.13788487,100.0,0.038555827,0.1938,160.9459783,22.4994383,0.81,t8_f5_c3,0.0,19.2573,0.2948,621120102.0,False,True,False,bulk_1.0.0,0.0,7.1054078021501e+17,ZTF18aabyzbw
ztf,58461.4755092999,707475500215010003,1,707475500215,19.935997,-1,707,0.085834876,19.003195,17.650534,19.0091,0.07028995,100.0,0.020222219,0.1618,160.9460021,22.4994497,0.8233333,t8_f5_c3,0.0,19.2094,0.2449,621120102.0,False,True,False,bulk_1.0.0,0.0,7.3249873021501e+17,ZTF18aabyzbw
ztf,58461.48106480017,707481065215010002,1,707481065215,20.442207,-1,707,0.035454653,19.053276,17.67995,18.965,0.11420506,100.0,0.032237068,0.107,160.9459717,22.4994463,0.7266667,t8_f5_c3,0.0,18.9085,0.1261,572120152.0,False,True,False,bulk_1.0.0,0.0,7.2850714521501e+17,ZTF18aabyzbw
ztf,58461.54023149982,707540230215010006,2,707540230215,20.283798,-1,707,0.09903714,19.085714,16.96841,18.926,0.107840344,100.0,0.015341214,0.1324,160.9459883,22.4994269,0.69666666,t8_f5_c3,0.0,18.8903,0.1577,621120202.0,False,True,False,bulk_1.0.0,0.0,7.3249873021501e+17,ZTF18aabyzbw
ztf,58461.54068290023,707540685215010000,2,707540685215,20.374655,-1,707,0.37650856,19.187971,16.934336,19.0056,0.14405237,100.0,0.018074507,0.1361,160.946027,22.4993643,0.74,t8_f5_c3,0.0,18.9672,0.1615,572120252.0,False,True,False,bulk_1.0.0,0.0,7.2850714521501e+17,ZTF18aabyzbw
ztf,58464.49726849981,710497260215010015,1,710497260215,20.735186,-1,710,0.1976343,19.079306,17.629591,19.095,0.0872917,100.0,0.022966074,0.0903,160.9459924,22.4993813,0.79,t8_f5_c3,0.0,19.1208,0.1125,621120102.0,False,True,False,bulk_1.0.0,0.0,7.3249873021501e+17,ZTF18aabyzbw
ztf,58464.49773149984,710497735215010006,1,710497735215,20.792744,-1,710,0.302858,19.091078,17.669516,19.0807,0.11106797,100.0,0.029989121,0.0862,160.9459523,22.4993729,0.68333334,t8_f5_c3,0.0,19.1759,0.1146,572120152.0,False,True,False,bulk_1.0.0,0.0,7.2850714521501e+17,ZTF18aabyzbw
ztf,58464.54078700021,710540780215010012,2,710540780215,20.612053,-1,710,0.09268959,19.091686,16.967564,19.1245,0.11106345,100.0,0.015700812,0.1218,160.9459788,22.499423,0.74333334,t8_f5_c3,0.0,19.1363,0.1489,621120202.0,False,True,False,bulk_1.0.0,0.0,7.3249873021501e+17,ZTF18aabyzbw
ztf,58464.54266199982,710542665215010006,2,710542665215,20.59968,-1,710,0.10633028,19.239885,16.927994,19.2149,0.12605706,100.0,0.014990316,0.134,160.9459765,22.4994556,0.7866667,t8_f5_c3,0.0,19.2239,0.1632,572120252.0,False,True,False,bulk_1.0.0,0.0,7.2850714521501e+17,ZTF18aabyzbw
ztf,58474.499826400075,720499820215010003,2,720499820215,19.670639,-1,720,0.085316814,19.609264,16.910872,19.7877,0.2020415,100.0,0.016829964,0.4392,160.9459698,22.4994706,0.68,t8_f5_c3,0.0,20.0919,0.7355,621120202.0,False,True,False,bulk_1.0.0,0.0,7.3249873021501e+17,ZTF18aabyzbw
ztf,58480.49822920002,726498220215010013,1,726498220215,19.80002,-1,726,0.6569543,19.673807,17.515371,19.4012,0.19541496,100.0,0.02676602,0.2209,160.9461764,22.4993977,0.68666667,t8_f5_c3,0.0,19.6121,0.3397,621120102.0,False,True,False,bulk_1.0.0,0.0,7.3249873021501e+17,ZTF18aabyzbw
ztf,58480.498692099936,726498695215010000,1,726498695215,19.6551,-1,726,0.759561,19.3923,17.600718,19.2433,0.239617,0.021786146,0.046013422,0.1969,160.945992,22.4992434,0.52,t12_f5_c3,,19.2313,0.2474,,False,True,False,bulk_1.0.0,0.0,7.2850714521501e+17,ZTF18aabyzbw
ztf,58482.507141199894,728507145215010002,1,728507145215,20.347593,-1,728,0.173213,19.437153,17.592312,19.3346,0.14819011,100.0,0.027094606,0.1381,160.9459491,22.4995017,0.7733333,t8_f5_c3,0.0,19.5214,0.2043,572120152.0,False,True,False,bulk_1.0.0,0.0,7.3745462521501e+17,ZTF18aabyzbw
