tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.54554399988,2565545540215015010,2,2565545540215,20.0884,1,2565,6.72279,19.5901,19.3362,0.153762,0.1826,153.4697526,1.0635952,0.678571,t17_f5_c3,19.2222,0.2107,False,False,True,23.12.x,0.0,2.565551670215015e+18,,,ZTF24aabngui
ztf,60319.54601849988,2565546010215015023,2,2565546010215,20.0143,1,2565,6.55054,19.6415,19.6707,0.153486,0.2527,153.4696637,1.0635876,0.77,t17_f5_c3,19.8579,0.3852,False,False,True,23.12.x,0.0,2.565551670215015e+18,,,ZTF24aabngui
ztf,60319.5464931,2565546490215015007,2,2565546490215,19.9867,1,2565,6.81557,19.4482,19.2555,0.137704,0.1744,153.469681,1.0636622,0.792857,t17_f5_c3,19.0859,0.1913,False,False,True,23.12.x,0.0,2.565551670215015e+18,,,ZTF24aabngui
ztf,60319.54696760001,2565546960215015012,2,2565546960215,19.9884,1,2565,6.59208,19.5033,19.1142,0.154887,0.1551,153.4695703,1.0636448,0.478571,t17_f5_c3,18.8831,0.1608,False,False,True,23.12.x,0.0,2.565553560215015e+18,,,ZTF24aabngui
ztf,60319.54743060004,2565547430215015010,2,2565547430215,20.0319,1,2565,6.64975,19.4818,19.737,0.178505,0.2699,153.4695959,1.0636511,0.798571,t17_f5_c3,19.7711,0.357,False,False,True,23.12.x,0.0,2.565553560215015e+18,,,ZTF24aabngui
ztf,60319.547905100044,2565547900215015006,2,2565547900215,20.0165,1,2565,6.53578,19.4705,19.6667,0.156132,0.253,153.4696252,1.0636021,0.798571,t17_f5_c3,19.6912,0.3315,False,False,True,23.12.x,0.0,2.565551670215015e+18,,,ZTF24aabngui
ztf,60319.54837960005,2565548370215015006,2,2565548370215,20.0155,1,2565,6.6071,19.5909,19.551,0.172206,0.2306,153.4695755,1.0636476,0.675714,t17_f5_c3,19.5458,0.2941,False,False,True,23.12.x,0.0,2.565553560215015e+18,,,ZTF24aabngui
ztf,60319.54885420017,2565548850215015008,2,2565548850215,19.9508,1,2565,6.33038,19.531,19.8687,0.195317,0.3086,153.4695554,1.0635706,0.642857,t17_f5_c3,19.6108,0.3125,False,False,True,23.12.x,0.0,2.565553560215015e+18,,,ZTF24aabngui
ztf,60319.549317100085,2565549310215015027,2,2565549310215,19.9757,1,2565,6.40879,19.6835,19.6472,0.155368,0.2522,153.4694375,1.0636403,0.654286,t17_f5_c3,19.7248,0.3474,False,False,True,23.12.x,0.0,2.565553560215015e+18,,,ZTF24aabngui
ztf,60319.54979170021,2565549790215015008,2,2565549790215,20.0243,1,2565,6.44709,19.4438,19.4585,0.124721,0.2102,153.4694447,1.063651,0.85,t17_f5_c3,19.3166,0.2364,False,False,True,23.12.x,0.0,2.565553560215015e+18,,,ZTF24aabngui
ztf,60319.55026620021,2565550260215015012,2,2565550260215,20.0411,1,2565,6.74506,19.3524,19.2634,0.154377,0.1753,153.4694176,1.063749,0.772857,t17_f5_c3,19.2108,0.2138,False,False,True,23.12.x,0.0,2.565553560215015e+18,,,ZTF24aabngui
ztf,60319.550740700215,2565550740215015010,2,2565550740215,19.9496,1,2565,6.55036,19.4592,19.2882,0.148205,0.181,153.4693691,1.0637071,0.761429,t17_f5_c3,19.6691,0.3288,False,False,True,23.12.x,0.0,2.565553560215015e+18,,,ZTF24aabngui
ztf,60319.55120369978,2565551200215015009,2,2565551200215,19.9715,1,2565,6.49431,19.5015,19.1658,0.17359,0.1627,153.4692722,1.0637176,0.324286,t17_f5_c3,19.1686,0.2088,False,False,True,23.12.x,0.0,2.565557320215015e+18,,,ZTF24aabngui
