tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60912.47800929984,3158478004215015005,1,3158478004215,20.251822,1,3158,0.22913374,19.746937,18.740824,19.8524,0.12594227,0.039197315,0.049856987,0.2653,49.3946529,-16.4477422,0.96,t17_f5_c3,19.7563,0.3099,True,True,False,27.5.6,0.0,,0.99999845,301120142.0,ZTF22abfhyaz
ztf,60916.42327550007,3162423274215015022,2,3162423274215,20.243637,1,3162,0.058979798,19.681915,18.028025,19.6054,0.14734206,100.0,0.032119654,0.2223,49.3946194,-16.4477386,0.9728571,t17_f5_c3,19.4749,0.2505,True,True,False,27.5.6,0.0,,0.999999,301120242.0,ZTF22abfhyaz
ztf,60916.48005789984,3162480054215015005,1,3162480054215,20.13835,1,3162,0.2672709,19.756512,18.744604,20.4739,0.14893433,0.04983293,0.05864507,0.4624,49.3946575,-16.4477299,0.8542857,t17_f5_c3,20.2341,0.4742,True,True,False,27.5.6,0.0,,0.99999833,301120142.0,ZTF22abfhyaz
ztf,60918.49966439977,3164499664215015003,1,3164499664215,19.977161,1,3164,0.9089109,19.605997,18.682823,19.6521,0.17574921,0.069184475,0.075097196,0.2338,49.3948626,-16.4477704,0.7457143,t17_f5_c3,19.8928,0.3724,True,True,False,27.5.6,0.0,,0.99992526,301120142.0,ZTF22abfhyaz
ztf,60923.50199070014,3169501994215015008,2,3169501994215,20.273378,1,3169,0.21416947,19.767597,18.046137,19.7169,0.15514736,100.0,0.031780437,0.232,49.3946912,-16.4477614,0.95714283,t17_f5_c3,19.7666,0.3082,True,True,False,27.5.6,0.0,,0.9999956,301120242.0,ZTF22abfhyaz
ztf,60933.43798610009,3179437984215015004,1,3179437984215,20.16984,1,3179,0.22152127,19.812187,18.766188,19.9235,0.159554,0.05207919,0.060884617,0.2911,49.3946336,-16.4478277,0.95857143,t17_f5_c3,19.5458,0.2631,True,True,False,27.5.6,0.0,,0.9999659,301120142.0,ZTF22abfhyaz
ztf,60935.41809030017,3181418094215015008,2,3181418094215,20.049,1,3181,0.238104,19.8511,18.062725,19.4104,0.161266,100.0,0.031059377,0.2285,49.39457,-16.4477557,0.735714,t17_f5_c3,19.3149,0.2668,False,True,False,27.5.6,0.0,3.207398324215015e+18,,,ZTF22abfhyaz
ztf,60939.39659720007,3185396594215015007,2,3185396594215,20.372894,1,3185,0.13725464,19.840288,18.060635,19.6199,0.1325579,100.0,0.025736192,0.2023,49.3946452,-16.4477707,0.9657143,t17_f5_c3,19.4268,0.2149,True,True,False,27.5.6,0.0,,0.9999988,301120242.0,ZTF22abfhyaz
ztf,60942.42208330007,3188422084215015008,1,3188422084215,20.39986,1,3188,0.44661927,19.704615,18.723871,19.8119,0.1551303,0.05506112,0.062863596,0.2338,49.3947006,-16.4477009,0.95857143,t17_f5_c3,19.7503,0.2819,True,True,False,27.5.6,0.0,,0.99999654,301120142.0,ZTF22abfhyaz
ztf,60948.41888889996,3194418884215015006,1,3194418884215,20.33181,1,3194,0.5507065,19.605373,18.682556,19.3971,0.13665077,0.05058675,0.05840974,0.1395,49.3947573,-16.447788,0.87714285,t17_f5_c3,19.3537,0.1703,True,True,False,27.5.6,0.0,,0.99998516,301120142.0,ZTF22abfhyaz
ztf,60949.44061340019,3195440614215015009,2,3195440614215,20.297615,1,3195,0.14553027,19.629942,18.016481,19.4991,0.1344346,100.0,0.030417742,0.1941,49.3946624,-16.4477012,0.9714286,t17_f5_c3,19.2772,0.2011,True,True,False,27.5.6,0.0,,0.9998522,301120242.0,ZTF22abfhyaz
ztf,60952.37502310006,3198375024215015004,2,3198375024215,19.611624,1,3198,0.038243446,19.46216,17.976185,19.3741,0.1753162,0.02206956,0.044609997,0.2836,49.394634,-16.4477438,0.96428573,t17_f5_c3,19.0822,0.2778,True,True,False,27.5.6,0.0,,0.99987286,301120242.0,ZTF22abfhyaz
ztf,60954.332881900016,3200332884215015001,1,3200332884215,19.04,1,3200,0.05588,19.3741,18.577621,19.3261,0.261223,0.122601934,0.12543541,0.5148,49.3946114,-16.447771,0.914286,t17_f5_c3,18.983,0.4826,False,True,False,27.5.7a32.dev1,0.0,3.229361604215015e+18,,,ZTF22abfhyaz
ztf,60956.313229199965,3202313224215015007,2,3202313224215,19.24988,1,3202,0.22338764,19.304218,17.933765,19.1058,0.19888741,0.042172,0.05628936,0.3674,49.3946048,-16.4477886,0.9114286,t17_f5_c3,19.0911,0.4654,True,True,False,27.5.6,0.0,,0.9991518,301120242.0,ZTF22abfhyaz
ztf,60959.35524309985,3205355244215015005,2,3205355244215,19.5972,1,3205,0.745007,19.6345,18.017511,19.5141,0.218915,0.028560745,0.04937191,0.325,49.3945644,-16.4479312,0.712857,t17_f5_c3,19.718,0.5016,False,True,False,27.5.7a32.dev1,0.0,3.235335104215015e+18,,,ZTF22abfhyaz
ztf,60959.44613429997,3205446134215015002,1,3205446134215,19.58753,1,3205,0.31238273,19.466867,18.62118,19.3691,0.15565403,0.065884955,0.07143075,0.3079,49.3946221,-16.4476924,0.97,t17_f5_c3,19.2806,0.3641,True,True,False,27.5.6,0.0,,0.99996567,301120142.0,ZTF22abfhyaz
ztf,60961.345277800225,3207345274215015004,1,3207345274215,19.917778,1,3207,0.21699697,19.566105,18.665598,19.3426,0.14764744,0.057650026,0.06442033,0.2084,49.3946456,-16.4477382,0.96,t17_f5_c3,19.4418,0.2923,True,True,False,27.5.6,0.0,,0.99985564,301120142.0,ZTF22abfhyaz
ztf,60961.398321799934,3207398324215015009,2,3207398324215,20.333818,1,3207,0.20600675,19.684225,18.028528,19.8617,0.15832141,100.0,0.0344557,0.2811,49.3945762,-16.4477233,0.93,t17_f5_c3,19.7285,0.3165,True,True,False,27.5.6,0.0,,0.9999959,301120242.0,ZTF22abfhyaz
ztf,60966.35387729993,3212353874215015008,1,3212353874215,19.809206,1,3212,0.1433239,19.636545,18.69577,19.3424,0.19812678,0.07787704,0.0832978,0.1764,49.3945576,-16.4477608,0.5885714,t17_f5_c3,19.2793,0.2126,True,True,False,27.5.6,0.0,,0.9833794,301120142.0,ZTF22abfhyaz
ztf,60966.37730319984,3212377304215015004,2,3212377304215,19.962906,1,3212,0.43512493,19.727434,18.037786,19.7233,0.18649603,100.0,0.039337862,0.2692,49.3947248,-16.4478208,0.9657143,t17_f5_c3,20.0892,0.48,True,True,False,27.5.6,0.0,,0.9869287,301120242.0,ZTF22abfhyaz
ztf,60968.33481479995,3214334814215015007,2,3214334814215,20.2612,1,3214,0.088242,19.6568,18.022501,19.0903,0.126702,100.0,0.028123153,0.1375,49.3946372,-16.4477084,0.765714,t17_f5_c3,18.8983,0.1464,False,True,False,27.5.7a32.dev1,0.0,3.235390864215015e+18,,,ZTF22abfhyaz
ztf,60971.35754630016,3217357544215015005,1,3217357544215,20.237103,1,3217,0.2882172,19.644968,18.699305,19.5978,0.14251873,0.051755793,0.059649445,0.1869,49.394658,-16.4477214,0.9628571,t17_f5_c3,19.6248,0.244,True,True,False,27.5.7a32.dev1,0.0,,0.99999696,301120142.0,ZTF22abfhyaz
ztf,60971.41784719983,3217417844215015006,2,3217417844215,20.31322,1,3217,0.21762004,19.853342,18.063156,19.6077,0.1648542,100.0,0.03169757,0.2151,49.3946248,-16.4477936,0.97,t17_f5_c3,19.6511,0.2842,True,True,False,27.5.7a32.dev1,0.0,,0.9999697,301120242.0,ZTF22abfhyaz
ztf,60973.35274309991,3219352744215015004,1,3219352744215,20.543404,1,3219,0.4357559,19.667582,18.708712,19.602,0.16202906,0.059946775,0.06699539,0.1662,49.3946877,-16.4476911,0.9657143,t17_f5_c3,19.7168,0.2345,True,True,False,27.5.7a32.dev1,0.0,,0.9999992,301120142.0,ZTF22abfhyaz
ztf,60973.39886569977,3219398864215015004,2,3219398864215,20.300388,1,3219,0.055281755,19.670559,18.02554,20.0042,0.16521926,100.0,0.03631224,0.2943,49.3946519,-16.447733,0.9671429,t17_f5_c3,19.8583,0.327,True,True,False,27.5.7a32.dev1,0.0,,0.9999932,301120242.0,ZTF22abfhyaz
ztf,60975.332893500105,3221332894215015003,1,3221332894215,20.162926,1,3221,0.4886218,19.678917,18.713385,19.7459,0.17193593,0.06395211,0.07065673,0.2119,49.3947159,-16.4477011,0.95,t17_f5_c3,19.8626,0.3009,True,True,False,27.5.7a32.dev1,0.0,,0.9999682,301120142.0,ZTF22abfhyaz
ztf,60975.36631939979,3221366314215015008,2,3221366314215,19.9112,1,3221,0.479629,19.7607,18.04472,19.6927,0.23285,0.024348872,0.047938447,0.2369,49.3946304,-16.4475984,0.815714,t17_f5_c3,19.7766,0.3252,False,True,False,27.5.7a32.dev1,0.0,3.251302604215015e+18,,,ZTF22abfhyaz
ztf,60977.37778940005,3223377784215015003,1,3223377784215,19.8641,1,3223,0.456659,19.602,18.681112,19.3604,0.200031,0.080535874,0.08565303,0.1735,49.3946879,-16.4476831,0.652857,t17_f5_c3,19.3203,0.2133,False,True,False,27.5.7a32.dev1,0.0,3.252338154215015e+18,,,ZTF22abfhyaz
ztf,60979.334340299945,3225334344215015003,1,3225334344215,19.807037,1,3225,0.27270943,19.729729,18.733978,19.3732,0.19412884,0.071290754,0.07758716,0.2558,49.3946366,-16.4477105,0.9085714,t17_f5_c3,19.3712,0.3273,True,True,False,27.5.7a32.dev1,0.0,,0.99999917,301120142.0,ZTF22abfhyaz
ztf,60981.339224500116,3227339224215015003,2,3227339224215,19.793045,1,3227,0.13395156,19.71667,18.035507,19.9246,0.19971414,0.011225828,0.042456497,0.4375,49.3946444,-16.4476965,0.93285716,t17_f5_c3,19.8903,0.5423,True,True,False,27.5.7a32.dev1,0.0,,0.99989766,301120242.0,ZTF22abfhyaz
ztf,60981.40226850007,3227402264215015002,1,3227402264215,19.55,1,3227,0.446643,19.7994,18.76129,19.9576,0.230816,0.08297881,0.08872003,0.5181,49.394591,-16.4476511,0.922857,t17_f5_c3,19.6255,0.4898,False,True,False,27.5.7a32.dev1,0.0,3.254329534215015e+18,,,ZTF22abfhyaz
ztf,60983.36160880001,3229361604215015004,1,3229361604215,19.194288,1,3229,0.17656046,19.405388,18.592533,19.694,0.216803,0.09896226,0.10254712,0.6289,49.3946478,-16.4477727,0.89,t17_f5_c3,19.4366,0.6379,True,True,False,27.5.7a32.dev1,0.0,,0.9971897,301120142.0,ZTF22abfhyaz
ztf,60986.39006939996,3232390064215015008,2,3232390064215,19.3089,1,3232,0.182023,19.6292,18.016314,19.7843,0.282118,0.049605392,0.06386697,0.5332,49.3945835,-16.4477442,0.934286,t17_f5_c3,19.6621,0.6111,False,True,False,27.5.7a32.dev1,0.0,3.254329534215015e+18,,,ZTF22abfhyaz
ztf,60986.398587999865,3232398584215015001,1,3232398584215,19.0636,1,3232,0.577382,19.2765,18.52966,19.0618,0.258823,0.12760016,0.13009682,0.3265,49.3946405,-16.4476199,0.825714,t17_f5_c3,18.7659,0.3193,False,True,False,27.5.7a32.dev1,0.0,3.254329534215015e+18,,,ZTF22abfhyaz
ztf,60987.415937500075,3233415934215015007,1,3233415934215,19.359,1,3233,0.352401,19.545,18.656338,19.3858,0.226592,0.09579873,0.09994935,0.3904,49.3946987,-16.4477641,0.624286,t17_f5_c3,19.3939,0.505,False,True,False,27.5.7a32.dev1,0.0,3.254329534215015e+18,,,ZTF22abfhyaz
ztf,60988.31511570001,3234315114215015007,2,3234315114215,19.70268,1,3234,0.062762275,19.6293,18.016336,19.7058,0.18775493,0.013712462,0.042501688,0.3432,49.3946529,-16.4477267,0.9771429,t17_f5_c3,19.5503,0.3805,True,True,False,27.5.7a32.dev1,0.0,,0.9979881,301120242.0,ZTF22abfhyaz
ztf,60988.357580999844,3234357584215015000,1,3234357584215,19.1978,1,3234,0.441783,19.5274,18.64854,19.4051,0.277403,0.12018473,0.123471685,0.2916,49.3945025,-16.4478626,0.352857,t17_f5_c3,19.1087,0.2849,False,True,False,27.5.7a32.dev1,0.0,3.254329534215015e+18,,,ZTF22abfhyaz
ztf,60989.33510420006,3235335104215015004,1,3235335104215,19.80993,1,3235,0.48139018,19.594028,18.677692,19.2441,0.19055416,0.076607585,0.08193775,0.2118,49.3946333,-16.447646,0.79714286,t17_f5_c3,19.208,0.2625,True,True,False,27.5.7a32.dev1,0.0,,0.9998982,301120142.0,ZTF22abfhyaz
ztf,60989.39086809987,3235390864215015005,2,3235390864215,19.714546,1,3235,0.24204947,19.72619,18.037525,19.8953,0.2021508,0.011776156,0.042678494,0.4477,49.3945667,-16.4477492,0.95,t17_f5_c3,20.0066,0.6353,True,True,False,27.5.7a32.dev1,0.0,,0.99999547,301120242.0,ZTF22abfhyaz
ztf,61005.24663189985,3251246634215015002,1,3251246634215,20.04605,1,3251,0.6968852,19.857157,18.783129,19.5134,0.21263038,0.072290376,0.07907037,0.2069,49.394777,-16.4478682,0.79714286,t17_f5_c3,19.3911,0.2364,True,True,False,27.5.7a32.dev1,0.0,,0.9998642,301120142.0,ZTF22abfhyaz
ztf,61005.30260419985,3251302604215015015,2,3251302604215,19.979147,1,3251,0.22302406,19.771624,18.046959,19.9619,0.15885611,100.0,0.03244429,0.3397,49.3946963,-16.4477097,0.9714286,t17_f5_c3,19.7971,0.3726,True,True,False,27.5.7a32.dev1,0.0,,0.99996865,301120242.0,ZTF22abfhyaz
ztf,61006.338159699924,3252338154215015006,2,3252338154215,20.068733,1,3252,0.17086913,19.917751,18.075249,19.9814,0.20665611,100.0,0.03786579,0.3576,49.3946444,-16.4476859,0.9557143,t17_f5_c3,19.9692,0.451,True,True,False,27.5.7a32.dev1,0.0,,0.9999883,301120242.0,ZTF22abfhyaz
ztf,61008.32953700004,3254329534215015005,2,3254329534215,19.696415,1,3254,0.30043936,19.668402,18.025064,20.081,0.21108937,0.022681708,0.046465628,0.4517,49.394562,-16.4476869,0.9285714,t17_f5_c3,19.9445,0.5092,True,True,False,27.5.7a32.dev1,0.0,,0.99985594,301120242.0,ZTF22abfhyaz
ztf,61011.337256900035,3257337254215015003,2,3257337254215,19.4136,1,3257,0.525048,19.8172,18.056114,19.1093,0.24425,0.024199687,0.048239205,0.2901,49.3945867,-16.4478732,0.668571,t17_f5_c3,19.0858,0.3639,False,True,False,27.5.7a32.dev1,0.0,3.283219464215015e+18,,,ZTF22abfhyaz
ztf,61020.18981479993,3266189814215015004,1,3266189814215,20.064447,1,3266,0.27435327,19.61802,18.687944,19.6881,0.18508106,0.07289853,0.078583576,0.2514,49.3946694,-16.4477446,0.9614286,t17_f5_c3,19.8369,0.3685,True,True,False,27.5.7a32.dev1,0.0,,0.9999812,301120142.0,ZTF22abfhyaz
ztf,61020.231377299875,3266231374215015005,2,3266231374215,19.960512,1,3266,0.10545037,19.489765,17.983143,19.2637,0.1570191,0.0037935711,0.039201595,0.1752,49.3946199,-16.4477077,0.96,t17_f5_c3,19.1485,0.2006,True,True,False,27.5.7a32.dev1,0.0,,0.9998929,301120242.0,ZTF22abfhyaz
ztf,61021.30208329996,3267302084215015003,1,3267302084215,19.912884,1,3267,0.38986185,19.685797,18.716206,19.76,0.18110375,0.06775332,0.07414659,0.284,49.3947014,-16.4477337,0.87714285,t17_f5_c3,19.5621,0.303,True,True,False,27.5.7a32.dev1,0.0,,0.99986887,301120142.0,ZTF22abfhyaz
ztf,61025.24913189979,3271249134215015003,2,3271249134215,19.5828,1,3271,0.082544,19.6448,18.019825,19.123,0.244124,0.03685437,0.05465385,0.223,49.394628,-16.4477112,0.772857,t17_f5_c3,19.2656,0.3249,False,True,False,27.5.7a32.dev1,0.0,3.283219464215015e+18,,,ZTF22abfhyaz
ztf,61027.18891200004,3273188914215015002,1,3273188914215,19.885908,1,3273,0.2097815,19.556114,18.661226,19.6121,0.15724349,0.06273839,0.06896327,0.2315,49.3945374,-16.4477939,0.91,t17_f5_c3,19.5077,0.2688,True,True,False,27.5.7a32.dev1,0.0,,0.9999887,301120142.0,ZTF22abfhyaz
ztf,61027.231319400016,3273231314215015005,2,3273231314215,19.965368,1,3273,0.21530764,19.719109,18.036026,20.0644,0.18055105,100.0,0.038314823,0.3742,49.394627,-16.4477932,0.96,t17_f5_c3,19.961,0.4339,True,True,False,27.5.7a32.dev1,0.0,,0.99998295,301120242.0,ZTF22abfhyaz
ztf,61029.17908560019,3275179084215015017,2,3275179084215,20.053156,1,3275,0.020729717,19.487095,17.982475,19.6019,0.13841376,100.0,0.034620374,0.2198,49.3946418,-16.4477333,0.9685714,t17_f5_c3,19.4758,0.249,True,True,False,27.5.7a32.dev1,0.0,,0.9999726,301120242.0,ZTF22abfhyaz
ztf,61029.237071800046,3275237074215015004,1,3275237074215,19.995571,1,3275,0.33550715,19.65582,18.703833,19.6804,0.19102035,0.07369591,0.0794849,0.2296,49.3946735,-16.4477183,0.79714286,t17_f5_c3,19.8541,0.3443,True,True,False,27.5.7a32.dev1,0.0,,0.9999986,301120142.0,ZTF22abfhyaz
ztf,61030.18604170019,3276186044215015006,2,3276186044215,20.393217,1,3276,0.19186042,19.68685,18.029099,19.5021,0.12763281,100.0,0.027724404,0.1864,49.3946029,-16.447777,0.9728571,t17_f5_c3,19.4148,0.2182,True,True,False,27.5.7a32.dev1,0.0,,0.99996734,301120242.0,ZTF22abfhyaz
ztf,61030.20740740001,3276207404215015005,1,3276207404215,20.238695,1,3276,0.34923604,19.547026,18.657232,19.7241,0.13393009,0.051661644,0.059014745,0.217,49.3946985,-16.4477712,0.9628571,t17_f5_c3,19.6767,0.2652,True,True,False,27.5.7a32.dev1,0.0,,0.9999918,301120142.0,ZTF22abfhyaz
ztf,61037.219467599876,3283219464215015004,2,3283219464215,19.414198,1,3283,0.6008395,19.345377,17.945257,19.3904,0.18717697,0.035176057,0.051547132,0.2587,49.394788,-16.4478182,0.7785714,t17_f5_c3,19.1882,0.2746,True,True,False,27.5.7a32.dev1,0.0,,0.99974954,301120242.0,ZTF22abfhyaz
ztf,61037.2939352002,3283293934215015001,1,3283293934215,19.1057,1,3283,0.685808,19.4526,18.614609,19.6974,0.329112,0.1496127,0.15210629,0.4018,49.3945048,-16.4476048,0.652857,t17_f5_c3,19.7303,0.532,False,True,False,27.5.7a32.dev1,0.0,3.306159844215015e+18,,,ZTF22abfhyaz
ztf,61052.17380789993,3298173804215015008,1,3298173804215,19.5123,1,3298,1.00358,19.6258,18.69124,19.599,0.298014,0.122526236,0.12601233,0.2369,49.3948891,-16.4478039,0.34,t17_f5_c3,19.5393,0.2868,False,True,False,27.5.7a32.dev1,0.0,3.306159844215015e+18,,,ZTF22abfhyaz
ztf,61052.212465300225,3298212464215015006,2,3298212464215,19.476,1,3298,0.786659,19.4292,17.967703,19.7211,0.227175,0.044899162,0.059123762,0.2977,49.3947997,-16.4475776,0.748571,t17_f5_c3,19.7515,0.3909,False,True,False,27.5.7a32.dev1,0.0,3.306159844215015e+18,,,ZTF22abfhyaz
ztf,61054.19118059985,3300191184215015010,1,3300191184215,19.5746,1,3300,0.284167,19.643,18.69848,19.4236,0.255116,0.10269873,0.106888205,0.2372,49.3946203,-16.4477002,0.655714,t17_f5_c3,19.1548,0.2373,False,True,False,27.5.7a32.dev1,0.0,3.306159844215015e+18,,,ZTF22abfhyaz
ztf,61056.14818290016,3302148184215015004,1,3302148184215,19.936747,1,3302,0.21554947,19.531345,18.650295,19.4414,0.13534628,0.053019326,0.060120963,0.2179,49.394653,-16.4477502,0.9742857,t17_f5_c3,19.6554,0.3391,True,True,False,27.5.7a32.dev1,0.0,,0.9999918,301120142.0,ZTF22abfhyaz
ztf,61056.19244210003,3302192444215015006,2,3302192444215,19.919405,1,3302,0.4184329,19.855259,18.063526,19.8968,0.1801795,100.0,0.03459489,0.35,49.3946261,-16.4476158,0.94714284,t17_f5_c3,19.6451,0.3544,True,True,False,27.5.7a32.dev1,0.0,,0.9999055,301120242.0,ZTF22abfhyaz
ztf,61058.11631939979,3304116314215015004,2,3304116314215,19.6146,1,3304,1.2108,19.6813,18.027891,19.688,0.221896,0.026243944,0.048393417,0.2911,49.3946259,-16.4480737,0.64,t17_f5_c3,19.7468,0.3928,False,True,False,27.5.7a32.dev1,0.0,3.306159844215015e+18,,,ZTF22abfhyaz
ztf,61060.10543979984,3306105434215015006,1,3306105434215,19.683262,1,3306,0.14228466,19.593254,18.677359,19.6477,0.19542117,0.0788817,0.08406472,0.2504,49.3946206,-16.4477442,0.6457143,t17_f5_c3,19.6536,0.3219,True,True,False,27.5.7a32.dev1,0.0,,0.9973056,301120142.0,ZTF22abfhyaz
ztf,61060.15984949982,3306159844215015005,2,3306159844215,19.738464,1,3306,0.15573837,19.768208,18.04626,19.5512,0.18992904,100.0,0.038887743,0.253,49.394676,-16.4477126,0.9142857,t17_f5_c3,19.3075,0.2581,True,True,False,27.5.7a32.dev1,0.0,,0.9998034,301120242.0,ZTF22abfhyaz
