tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58605.440243099816,851440241215015011,2,851440241215,20.190668,1,851,0.22507156,18.290964,18.177113,18.3956,0.0906149,0.0811007,0.08159411,0.0795,282.2852647,-4.8072418,0.38142857,t15_f5_c3,0.0,18.2902,0.0945,436120212.0,False,True,False,bulk_1.0.0,0.0,8.78463001215015e+17,ZTF19aatibty
ztf,58607.38342589978,853383421215015005,2,853383421215,20.276266,1,853,0.28565198,18.122852,18.024616,18.2216,0.072156705,0.0654533,0.065914705,0.0636,282.2852682,-4.8072565,0.47714287,t15_f5_c3,0.0,18.2537,0.0855,436120212.0,False,True,False,bulk_1.0.0,0.0,8.63375091215015e+17,ZTF19aatibty
ztf,58617.37509260001,863375091215015008,2,863375091215,20.07669,1,863,0.23242413,17.388374,17.33732,17.498,0.07653592,0.072903246,0.07302036,0.0401,282.2852593,-4.8072439,0.48,t15_f5_c3,0.0,17.528,0.0533,436120212.0,False,True,False,bulk_1.0.0,0.0,8.88475491215015e+17,ZTF19aatibty
ztf,58628.39954859996,874399541215015004,2,874399541215,20.058502,1,874,0.24164538,17.219856,17.175997,17.3414,0.06475193,0.062086158,0.062188324,0.0353,282.2852597,-4.8072449,0.8357143,t17_f5_c3,0.0,17.3301,0.0452,436120212.0,False,True,False,bulk_1.0.0,0.0,8.88475491215015e+17,ZTF19aatibty
ztf,58632.463009300176,878463001215015007,2,878463001215,20.219368,1,878,0.24080327,17.291868,17.245066,17.3185,0.06255093,0.05979135,0.059911806,0.03,282.2852503,-4.8072408,0.8371429,t17_f5_c3,0.0,17.2952,0.0379,436120212.0,False,True,False,bulk_1.0.0,0.0,8.88475491215015e+17,ZTF19aatibty
ztf,58633.42031250009,879420311215015006,2,879420311215,20.572615,1,879,0.20657215,17.364197,17.314241,17.4255,0.0661387,0.06303483,0.06316462,0.0259,282.2852613,-4.8072359,0.8142857,t17_f5_c3,0.0,17.4852,0.0355,436120212.0,False,True,False,bulk_1.0.0,0.0,8.88475491215015e+17,ZTF19aatibty
ztf,58634.34770830022,880347701215015006,2,880347701215,20.662834,1,880,0.26103488,17.30907,17.261536,17.4411,0.06548036,0.06255672,0.0626754,0.0251,282.2852692,-4.8072537,0.8242857,t17_f5_c3,0.0,17.5248,0.0356,436120212.0,False,True,False,bulk_1.0.0,0.0,8.88475491215015e+17,ZTF19aatibty
ztf,58636.400925899856,882400921215015008,2,882400921215,20.666544,1,882,0.27702403,17.408148,17.356178,17.4505,0.052336626,0.049712863,0.049890507,0.0249,282.2852491,-4.8072532,0.82714283,t17_f5_c3,0.0,17.499,0.0341,436120212.0,False,True,False,bulk_1.0.0,0.0,8.88475491215015e+17,ZTF19aatibty
ztf,58637.35327549977,883353271215015005,2,883353271215,20.622179,1,883,0.23795441,17.406952,17.355038,17.4501,0.060613487,0.05763051,0.057783496,0.0259,282.2852673,-4.8072428,0.82,t17_f5_c3,0.0,17.5072,0.0354,436120212.0,False,True,False,bulk_1.0.0,0.0,8.88475491215015e+17,ZTF19aatibty
ztf,58638.29346060008,884293461215015006,2,884293461215,20.216253,1,884,0.2770226,17.399645,17.348072,17.5022,0.05854453,0.055672284,0.055828623,0.0345,282.2852521,-4.8072557,0.84,t17_f5_c3,0.0,17.4899,0.0443,436120212.0,False,True,False,bulk_1.0.0,0.0,8.88475491215015e+17,ZTF19aatibty
ztf,58639.39965280006,885399651215015006,2,885399651215,20.5587,1,885,0.22228411,17.428274,17.375355,17.4525,0.059350476,0.05636474,0.05652711,0.027,282.2852722,-4.8072444,0.81857145,t17_f5_c3,0.0,17.48,0.0361,436120212.0,False,True,False,bulk_1.0.0,0.0,8.88475491215015e+17,ZTF19aatibty
ztf,58640.277129599825,886277121215015005,2,886277121215,20.197487,1,886,0.26387474,17.420202,17.367666,17.4575,0.059071947,0.05612088,0.056281663,0.0345,282.285283,-4.8072506,0.83285713,t17_f5_c3,0.0,17.4688,0.0451,436120212.0,False,True,False,bulk_1.0.0,0.0,8.88475491215015e+17,ZTF19aatibty
ztf,58642.47549769981,888475491215015006,2,888475491215,20.02929,1,888,0.297605,17.449732,17.395782,17.5602,0.07199628,0.068367235,0.06850629,0.0417,282.2852538,-4.8072599,0.8371429,t17_f5_c3,0.0,17.5419,0.0531,436120212.0,False,True,False,bulk_1.0.0,0.0,9.15401081215015e+17,ZTF19aatibty
ztf,58643.29623840004,889296231215015006,2,889296231215,19.988842,1,889,0.24445985,17.549849,17.490828,17.6317,0.054284893,0.05119173,0.05141272,0.0465,282.2852697,-4.8072504,0.84,t17_f5_c3,0.0,17.6609,0.0618,436120212.0,False,True,False,bulk_1.0.0,0.0,9.15401081215015e+17,ZTF19aatibty
ztf,58644.318715299945,890318711215015005,2,890318711215,20.323648,1,890,0.18542236,17.593006,17.531658,17.5515,0.06367713,0.059975456,0.060178913,0.0348,282.2852646,-4.8072288,0.83285713,t17_f5_c3,0.0,17.609,0.0476,436120212.0,False,True,False,bulk_1.0.0,0.0,9.15401081215015e+17,ZTF19aatibty
ztf,58646.31105320016,892311051215015006,2,892311051215,20.160028,1,892,0.23479575,17.70934,17.641266,17.8575,0.08354128,0.07827341,0.07846427,0.0524,282.285253,-4.8072434,0.8257143,t17_f5_c3,0.0,17.9289,0.0727,436120212.0,False,True,False,bulk_1.0.0,0.0,9.15401081215015e+17,ZTF19aatibty
ztf,58647.332893500105,893332891215015006,2,893332891215,20.187386,1,893,0.26750273,17.734097,17.664503,17.9548,0.06626658,0.061900582,0.06215228,0.0553,282.2852633,-4.8072544,0.82,t17_f5_c3,0.0,18.0017,0.0752,436120212.0,False,True,False,bulk_1.0.0,0.0,9.15401081215015e+17,ZTF19aatibty
ztf,58650.32925930014,896329251215015017,2,896329251215,18.96621,1,896,0.30763128,17.963392,17.878061,17.9933,0.06957444,0.06395503,0.06431578,0.1782,282.2852575,-4.8072654,0.68714285,t17_f5_c3,0.0,17.9543,0.2214,436120212.0,False,True,False,bulk_1.0.0,0.0,9.14335571215015e+17,ZTF19aatibty
ztf,58667.299942099955,913299941215015007,2,913299941215,20.317984,1,913,0.21892764,18.600605,18.451656,18.537,0.08705162,0.07501016,0.07589225,0.0815,282.2852576,-4.8072399,0.6957143,t17_f5_c3,0.99918044,18.7218,0.1272,436120212.0,False,True,False,bulk_1.0.0,0.0,9.14335571215015e+17,ZTF19aatibty
ztf,58668.33557870006,914335571215015005,2,914335571215,20.261374,1,914,0.23498397,18.657373,18.50098,18.6704,0.08751239,0.074804485,0.07577256,0.0922,282.2852765,-4.8072482,0.7228571,t17_f5_c3,0.9996752,18.6053,0.1141,436120212.0,False,True,False,bulk_1.0.0,0.0,9.15401081215015e+17,ZTF19aatibty
ztf,58669.40108799981,915401081215015006,2,915401081215,20.466413,1,915,0.22052564,18.743618,18.575249,18.8801,0.12037023,0.10226532,0.10307928,0.1007,282.2852589,-4.8072353,0.66714287,t17_f5_c3,0.9997913,19.0557,0.1569,436120212.0,False,True,False,bulk_1.0.0,0.0,9.16380461215015e+17,ZTF19aatibty
ztf,58670.38046299992,916380461215015003,2,916380461215,20.661562,1,916,0.24849963,18.817106,18.637869,18.7559,0.111149095,0.09323421,0.094234794,0.0783,282.2852475,-4.8072407,0.68,t17_f5_c3,0.99898803,19.1103,0.1448,436120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatibty
ztf,59014.461064800154,1260461061215015010,2,1260461061215,20.259745,1,1260,0.33413088,18.001173,17.912941,18.1379,0.06293849,0.057599336,0.058026098,0.0587,282.2852474,-4.8072656,0.79285717,t17_f5_c3,0.9996417,18.198,0.081,436120212.0,False,True,False,bulk_1.0.0,0.0,1.266460191215015e+18,ZTF19aatibty
ztf,59017.39070599992,1263390701215015005,2,1263390701215,20.589876,1,1263,0.25042945,17.874891,17.796003,18.018,0.06520598,0.060307328,0.06063626,0.0415,282.2852492,-4.8072452,0.8042857,t17_f5_c3,0.9999972,18.0447,0.056,436120212.0,False,True,False,bulk_1.0.0,0.0,1.266460191215015e+18,ZTF19aatibty
ztf,59020.460196800064,1266460191215015004,2,1266460191215,20.275537,1,1266,0.20804921,17.73226,17.66278,17.758,0.060182273,0.0561753,0.056451656,0.041,282.2852588,-4.8072391,0.81142855,t17_f5_c3,0.99999994,17.7791,0.0539,436120212.0,False,True,False,bulk_1.0.0,0.0,1.278317511215015e+18,ZTF19aatibty
ztf,59023.38048609998,1269380481215015003,2,1269380481215,20.357275,1,1269,0.24620305,17.713598,17.645266,17.8463,0.054481205,0.05086263,0.05115803,0.0417,282.2852582,-4.8072514,0.83285713,t17_f5_c3,0.9998212,17.9094,0.0575,436120212.0,False,True,False,bulk_1.0.0,0.0,1.278317511215015e+18,ZTF19aatibty
ztf,59032.31751159998,1278317511215015004,2,1278317511215,20.112604,1,1278,0.33193216,17.678324,17.61211,17.7204,0.047706682,0.044567302,0.04488425,0.0487,282.2852644,-4.8072716,0.83428574,t17_f5_c3,0.99999005,17.8383,0.0702,436120212.0,False,True,False,bulk_1.0.0,0.0,1.302335041215015e+18,ZTF19aatibty
ztf,59050.292604200076,1296292601215015005,2,1296292601215,20.376432,1,1296,0.20808756,18.17814,18.075008,18.2765,0.056351263,0.050591834,0.051244948,0.0616,282.2852637,-4.807239,0.8214286,t17_f5_c3,0.999997,18.3619,0.0872,436120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatibty
ztf,59050.292604200076,1296292601215025005,2,1296292601215,20.3764,1,1296,0.208088,18.1781,18.074972,18.2765,0.056351,0.050591808,0.051244877,0.0616,282.2852637,-4.807239,0.821429,t17_f5_c3,,18.3619,0.0872,,False,True,False,bulk_1.0.0,0.0,1.302335041215015e+18,ZTF19aatibty
ztf,59056.3350463002,1302335041215015004,2,1302335041215,20.25934,1,1302,0.2442783,18.513523,18.375355,18.4291,0.07457738,0.06477928,0.06566591,0.0773,282.2852498,-4.8072449,0.76714283,t17_f5_c3,0.9982246,18.5298,0.1112,436120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatibty
ztf,59382.3538079001,1628353801215015006,2,1628353801215,20.389893,1,1628,0.26522294,18.87084,18.683252,18.9357,0.07871283,0.064665206,0.06622327,0.1146,282.2852364,-4.8072425,0.68142855,t17_f5_c3,0.9996896,18.9083,0.1476,436120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatibty
ztf,59399.33826390002,1645338261215015021,2,1645338261215,20.279512,1,1645,0.26366767,18.1601,18.058592,18.3733,0.06459234,0.058276042,0.05882709,0.0691,282.2852665,-4.807256,0.7614286,t17_f5_c3,0.9999682,18.6796,0.1191,436120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatibty
ztf,59401.336620400194,1647336621215015017,2,1647336621215,20.726772,1,1647,0.2641637,18.154184,18.053202,18.2822,0.06143624,0.055406235,0.055979844,0.0499,282.2852492,-4.807249,0.79285717,t17_f5_c3,0.9999974,18.3961,0.0726,436120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatibty
ztf,59405.33603010001,1651336031215015007,2,1651336031215,20.202686,1,1651,0.2952291,17.999834,17.911707,18.2816,0.07521187,0.068992324,0.0693482,0.0728,282.2852512,-4.8072608,0.70714283,t17_f5_c3,0.9995399,18.2312,0.0907,436120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatibty
ztf,59435.26774309995,1681267741215015002,2,1681267741215,20.168484,1,1681,0.23087575,17.735462,17.665783,17.7726,0.059161775,0.055201493,0.055484254,0.047,282.2852563,-4.8072495,0.81142855,t17_f5_c3,0.999881,17.8979,0.0685,436120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatibty
ztf,59446.335810199846,1692335811215015003,2,1692335811215,18.524473,1,1692,0.37928176,18.004469,17.91598,18.1061,0.10514212,0.09665636,0.09691271,0.2369,282.2851839,-4.8072332,0.6942857,t17_f5_c3,0.99999994,18.1527,0.3181,436120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatibty
ztf,59460.2338657002,1706233861215015017,2,1706233861215,20.372374,1,1706,0.32513827,18.676228,18.517284,18.8183,0.096453495,0.08241204,0.08331843,0.1013,282.2852499,-4.807268,0.73714286,t17_f5_c3,0.99924934,18.8569,0.1365,436120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatibty
ztf,59622.5637730998,1868563771215015024,2,1868563771215,18.919556,1,1868,0.48507616,17.321316,17.273254,17.4527,0.07075694,0.0675808,0.06769307,0.0624,282.2853068,-4.8073155,0.53571427,t17_f5_c3,0.982255,17.3283,0.0714,436120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatibty
ztf,59628.54289350007,1874542891215015013,2,1874542891215,18.993107,1,1874,0.34491473,17.443008,17.389385,17.4612,0.09692097,0.09214837,0.09225038,0.0669,282.2852572,-4.807277,0.5342857,t17_f5_c3,0.9999739,17.3694,0.0791,436120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19aatibty
ztf,59799.21125000017,2045211251215015001,2,2045211251215,18.792637,1,2045,0.5323851,18.037209,17.94612,18.2421,0.10328953,0.094701,0.09497754,0.1798,282.2852209,-4.8073226,0.53571427,t17_f5_c3,1.0,18.2889,0.2415,436120212.0,True,True,False,dev,0.0,,ZTF19aatibty
ztf,59805.193993099965,2051193991215015002,2,2051193991215,19.547438,1,2051,0.31861126,17.777786,17.70543,17.7489,0.06520759,0.06072694,0.061003525,0.074,282.2852587,-4.8072709,0.80285716,t17_f5_c3,0.99999964,18.0021,0.1203,436120212.0,True,True,False,dev,0.0,,ZTF19aatibty
ztf,59807.276481499895,2053276481215015001,2,2053276481215,19.466381,1,2053,0.29467982,17.737556,17.667747,17.726,0.06734938,0.06290617,0.06315534,0.0747,282.2852473,-4.8072604,0.73142856,t17_f5_c3,0.9999995,17.8674,0.1095,436120212.0,True,True,False,dev,0.0,,ZTF19aatibty
ztf,59812.19216440013,2058192161215015004,2,2058192161215,19.691235,1,2058,0.3192706,17.685839,17.619179,17.6351,0.051916912,0.048530295,0.048825327,0.0575,282.2852729,-4.8072716,0.76,t17_f5_c3,0.99998736,17.8236,0.088,436120212.0,True,True,False,dev,0.0,,ZTF19aatibty
ztf,59816.17240739986,2062172401215015000,2,2062172401215,19.94044,1,2062,0.29362607,17.693117,17.626022,17.7028,0.04945912,0.04618141,0.04649527,0.0512,282.2852772,-4.8072648,0.82285714,t17_f5_c3,0.9999995,17.9741,0.0847,436120212.0,True,True,False,dev,0.0,,ZTF19aatibty
ztf,59822.22260419978,2068222601215015001,2,2068222601215,19.49294,1,2068,0.39282164,17.72939,17.660088,17.8181,0.07500598,0.07014757,0.07036798,0.0681,282.2852581,-4.8072913,0.63285714,t17_f5_c3,0.9999836,17.8607,0.0911,436120212.0,True,True,False,dev,0.0,,ZTF19aatibty
ztf,59824.18578700023,2070185781215015000,2,2070185781215,19.903355,1,2070,0.23224637,17.843185,17.76649,17.819,0.05800001,0.05369459,0.0540443,0.0597,282.2852676,-4.8072467,0.80285716,t17_f5_c3,0.999992,18.1107,0.1009,436120212.0,True,True,False,dev,0.0,,ZTF19aatibty
ztf,59826.15084489994,2072150841215015000,2,2072150841215,19.394241,1,2072,0.37935895,17.806679,17.732435,18.0733,0.05542112,0.051415037,0.051758017,0.1093,282.285265,-4.8072838,0.76,t17_f5_c3,0.99998844,18.3037,0.1741,436120212.0,True,True,False,dev,0.0,,ZTF19aatibty
ztf,59984.55868060002,2230558681215015011,2,2230558681215,19.0164,1,2230,0.457826,18.5639,18.419588,18.467,0.1217,0.10596259,0.10655302,0.161,282.2853287,-4.8073007,0.527143,t17_f5_c3,,18.5306,0.2201,,False,True,False,1.1.6,0.0,2.230565981215015e+18,ZTF19aatibty
ztf,59984.5635532001,2230563551215015013,2,2230563551215,18.7432,1,2230,1.51294,18.3992,,18.2992,0.200104,,,0.161,282.2852489,-4.807607,0.364286,t17_f5_c3,,18.5953,0.2719,,False,False,True,1.1.6,0.0,2.230565981215015e+18,ZTF19aatibty
ztf,59984.56598380022,2230565981215015006,2,2230565981215,18.701721,1,2230,0.61561805,18.334702,18.216415,18.4502,0.13502535,0.12073106,0.121087946,0.2016,282.2853071,-4.807353,0.5442857,t17_f5_c3,0.9688809,18.5475,0.2837,436120212.0,True,True,False,1.1.6,0.0,,ZTF19aatibty
ztf,59984.56842589984,2230568421215015003,2,2230568421215,18.530663,1,2230,0.32073665,18.253876,18.14366,18.4014,0.14274274,0.12867077,0.12896372,0.2368,282.2852741,-4.8072723,0.56,t17_f5_c3,0.9999887,18.5083,0.3357,436120212.0,True,True,False,1.1.6,0.0,,ZTF19aatibty
ztf,59985.563252300024,2231563251215015012,2,2231563251215,18.828945,1,2231,0.7148434,18.60984,18.459703,18.5357,0.15999506,0.13884665,0.13933231,0.1889,282.2852692,-4.8073831,0.43714285,t17_f5_c3,0.9407874,18.9042,0.3411,436120212.0,True,True,False,1.1.6,0.0,,ZTF19aatibty
ztf,59985.568136599846,2231568131215015003,2,2231568131215,18.565351,1,2231,0.44631967,18.461866,18.329742,18.3876,0.18560897,0.1640186,0.16434243,0.2334,282.2852032,-4.8072832,0.5657143,t17_f5_c3,0.87234545,18.4436,0.316,436120212.0,True,True,False,1.1.6,0.0,,ZTF19aatibty
ztf,59994.54347220017,2240543471215015007,2,2240543471215,19.664099,1,2240,0.41787466,18.202068,18.096746,18.2079,0.07089145,0.06379738,0.064337656,0.0868,282.2852683,-4.8072994,0.6842857,t17_f5_c3,0.9999962,18.3115,0.1229,436120212.0,True,True,False,1.1.6,0.0,,ZTF19aatibty
ztf,60016.54574069986,2262545741215015000,2,2262545741215,19.042837,1,2262,0.16300838,17.368708,17.31855,17.2751,0.060752816,0.057867594,0.058010064,0.065,282.2852714,-4.8072289,0.6957143,t17_f5_c3,0.99999917,17.2697,0.0832,436120212.0,True,True,False,1.1.6,0.0,,ZTF19aatibty
ztf,60187.19802080002,2433198021215015001,2,2433198021215,19.36404,1,2433,0.2105358,18.731438,18.56481,18.6836,0.10086944,0.085565604,0.086518385,0.21,282.2852806,-4.8072407,0.6628571,t17_f5_c3,0.9999914,18.9936,0.3602,436120212.0,True,True,False,1.2.0,0.0,,ZTF19aatibty
ztf,60195.21158559993,2441211581215015003,2,2441211581215,19.475254,1,2441,0.27145725,18.11494,18.017387,18.0767,0.08613699,0.07835431,0.07873506,0.0935,282.2852599,-4.8072588,0.56714284,t17_f5_c3,0.99997556,18.4238,0.1658,436120212.0,True,True,False,1.2.1,0.0,,ZTF19aatibty
ztf,60195.21158559993,2441211581215025003,2,2441211581215,19.4753,1,2441,0.271457,18.1149,18.017351,18.0767,0.086137,0.07835459,0.07873532,0.0935,282.2852599,-4.8072588,0.567143,t17_f5_c3,,18.4238,0.1658,,False,True,False,1.2.1,0.0,2.444186721215015e+18,ZTF19aatibty
ztf,60198.1867244998,2444186721215015001,2,2444186721215,19.631489,1,2444,0.28945306,17.9376,17.854197,18.0463,0.056023434,0.051452514,0.051881064,0.0858,282.2852561,-4.807262,0.80714285,t17_f5_c3,0.9999963,18.2836,0.1376,436120212.0,True,True,False,1.2.1,0.0,,ZTF19aatibty
ztf,60205.16987269977,2451169871215015002,2,2451169871215,20.106346,1,2451,0.23093899,17.641193,17.577143,17.6578,0.039633587,0.037005648,0.037363093,0.0445,282.2852622,-4.8072466,0.79142857,t17_f5_c3,0.99999857,17.8914,0.0713,436120212.0,True,True,False,1.2.1,0.0,,ZTF19aatibty
ztf,60212.170648099855,2458170641215015003,2,2458170641215,19.557602,1,2458,0.39197302,17.64292,17.57877,17.5943,0.0672177,0.063150465,0.06336121,0.055,282.2852542,-4.8072906,0.56857145,t17_f5_c3,0.99998343,17.8122,0.0861,436120212.0,True,True,False,1.2.1,0.0,,ZTF19aatibty
ztf,60224.17025459977,2470170251215015003,2,2470170251215,19.66363,1,2470,0.2699556,17.84463,17.767836,17.8793,0.055397537,0.05124744,0.051614635,0.0751,282.2852493,-4.8072508,0.7757143,t17_f5_c3,0.9999994,18.0461,0.1127,436120212.0,True,True,False,1.2.1,0.0,,ZTF19aatibty
ztf,60351.555636600126,2597555633215010012,2,2597555633215,19.147987,-1,2597,0.083049685,17.688923,19.52338,17.8395,0.07888109,0.371157,0.42732233,0.0914,282.2852519,-4.8072603,0.7057143,t17_f5_c3,1.0,17.8442,0.1183,1429120232.0,True,True,False,23.12.x,0.0,,ZTF19aatibty
ztf,60351.55611110013,2597556113215010009,2,2597556113215,19.146223,-1,2597,0.10535606,17.67781,19.585638,17.7252,0.07634641,0.38146475,0.44250652,0.081,282.2852454,-4.807264,0.6785714,t17_f5_c3,0.99999994,17.7317,0.1052,1429120232.0,True,True,False,23.12.x,0.0,,ZTF19aatibty
ztf,60351.55657410016,2597556573215010009,2,2597556573215,19.11537,-1,2597,0.14767231,17.784222,19.116055,17.9138,0.11130671,0.35053,0.37953743,0.0943,282.2852241,-4.8072581,0.5928571,t17_f5_c3,1.0,18.0201,0.134,1429120232.0,True,True,False,23.12.x,0.0,,ZTF19aatibty
ztf,60353.5503934999,2599550393215010012,2,2599550393215,19.586187,-1,2599,0.034964472,17.72373,19.352064,17.782,0.06252633,0.21395385,0.28015393,0.0722,282.2852587,-4.8072497,0.8414286,t17_f5_c3,1.0,17.7598,0.0915,1429120232.0,True,True,False,23.12.x,0.0,,ZTF19aatibty
ztf,60353.55086810002,2599550863215010014,2,2599550863215,19.644537,-1,2599,0.06843094,17.717163,19.381987,17.7816,0.06676058,0.24725206,0.30934942,0.0702,282.285243,-4.8072458,0.83428574,t17_f5_c3,1.0,17.953,0.1063,1429120232.0,True,True,False,23.12.x,0.0,,ZTF19aatibty
ztf,60353.551342600025,2599551343215010011,2,2599551343215,19.641304,-1,2599,0.064632855,17.728817,19.329561,17.7173,0.061901145,0.2042813,0.27039337,0.0655,282.2852523,-4.8072539,0.83,t17_f5_c3,1.0,17.8292,0.0938,1429120232.0,True,True,False,23.12.x,0.0,,ZTF19aatibty
ztf,60623.14033559989,2869140331215015004,2,2869140331215,18.95285,1,2869,0.29682758,17.684242,17.617678,17.7273,0.09307623,0.08737757,0.08754132,0.0994,282.2852467,-4.8072605,0.5857143,t17_f5_c3,0.9999999,17.8748,0.1465,436120212.0,True,True,False,25.0.0,0.0,,ZTF19aatibty
ztf,60706.570162000135,2952570163215010010,2,2952570163215,18.57871,-1,2952,0.07029638,17.615892,20.037022,17.8248,0.08445669,0.70804083,0.7853909,0.1636,282.2852608,-4.8072586,0.6942857,t17_f5_c3,1.0,17.692,0.1863,1429120232.0,True,True,False,26.0.1,0.0,,ZTF19aatibty
ztf,60706.57063659979,2952570633215010008,2,2952570633215,18.383532,-1,2952,0.18643361,17.55596,20.851606,17.667,0.16128923,3.2782497,3.3563225,0.1549,282.2852817,-4.8072871,0.6028572,t17_f5_c3,0.9999989,17.6899,0.2036,1429120232.0,True,True,False,26.0.1,0.0,,ZTF19aatibty
ztf,60707.563217599876,2953563213215010014,2,2953563213215,18.904966,-1,2953,0.07123904,17.665321,19.661001,17.6551,0.08516074,0.47816908,0.5351939,0.0933,282.2852399,-4.8072385,0.7,t17_f5_c3,1.0,17.5705,0.1113,1429120232.0,True,True,False,26.0.1,0.0,,ZTF19aatibty
ztf,60707.56368059991,2953563683215010011,2,2953563683215,18.86865,-1,2953,0.10146539,17.61991,20.000362,17.5825,0.09294375,0.7649428,0.8325331,0.0888,282.2852325,-4.8072404,0.6557143,t17_f5_c3,0.9999908,17.5204,0.1081,1429120232.0,True,True,False,26.0.1,0.0,,ZTF19aatibty
ztf,60708.56046300009,2954560463215010015,2,2954560463215,19.604563,-1,2954,0.08627106,17.648977,19.769762,17.7156,0.047031738,0.19849165,0.33166915,0.0701,282.2852378,-4.8072462,0.8471429,t17_f5_c3,1.0,17.6733,0.0874,1429120232.0,True,True,False,26.0.1,0.0,,ZTF19aatibty
ztf,60708.562384299934,2954562383215010018,2,2954562383215,19.563822,-1,2954,0.09038772,17.659147,19.700626,18.0364,0.05049945,0.21776995,0.33103848,0.0982,282.2852465,-4.8072564,0.7614286,t17_f5_c3,0.99971735,17.8061,0.1028,1429120232.0,True,True,False,26.0.1,0.0,,ZTF19aatibty
ztf,60708.56631939998,2954566313215010013,2,2954566313215,19.401815,-1,2954,0.10807969,17.719639,19.370588,17.7622,0.06569996,0.23769005,0.30056924,0.087,282.285239,-4.8072614,0.8214286,t17_f5_c3,1.0,17.7578,0.1119,1429120232.0,True,True,False,26.0.1,0.0,,ZTF19aatibty
ztf,60709.56309030019,2955563093215010014,2,2955563093215,18.125713,-1,2955,0.056190792,17.673275,19.612307,17.7688,0.111418515,0.6236056,0.66461504,0.2651,282.2852754,-4.8072321,0.63714284,t17_f5_c3,1.0,17.7103,0.3235,1429120232.0,True,True,False,26.0.1,0.0,,ZTF19aatibty
ztf,60710.557812499814,2956557813215010011,2,2956557813215,19.294394,-1,2956,0.15513685,17.649668,19.764906,17.7201,0.07115727,0.42340258,0.49924582,0.0769,282.2852337,-4.8072681,0.75142854,t17_f5_c3,0.9999999,17.7486,0.1019,1429120232.0,True,True,False,26.0.1,0.0,,ZTF19aatibty
ztf,60710.56075230008,2956560753215010011,2,2956560753215,19.14574,-1,2956,0.13244471,17.612835,20.065874,17.8807,0.07397227,0.6164595,0.70841014,0.0953,282.2852262,-4.8072249,0.66571426,t17_f5_c3,1.0,17.9425,0.1303,1429120232.0,True,True,False,26.0.1,0.0,,ZTF19aatibty
ztf,60834.33998840023,3080339981215015003,2,3080339981215,19.160828,1,3080,0.25633305,18.504307,18.367235,18.4047,0.10278718,0.08996531,0.09059634,0.1499,282.2852869,-4.8072537,0.5314286,t17_f5_c3,0.9999976,18.6401,0.2393,436120212.0,True,True,False,27.5.6,0.0,,ZTF19aatibty
ztf,61072.56672450015,3318566723215010010,2,3318566723215,18.410278,-1,3318,0.08715479,17.806604,19.043026,17.875,0.103584036,0.29348657,0.32349068,0.1982,282.2852719,-4.8072608,0.70285714,t17_f5_c3,0.9999993,17.9252,0.2671,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aatibty
ztf,61072.57006940013,3318570063215010012,2,3318570063215,18.200157,-1,3318,0.28455856,17.841831,18.939842,18.5817,0.14464195,0.3779105,0.39764777,0.4077,282.2853401,-4.8072531,0.5157143,t17_f5_c3,0.99996865,18.1791,0.3622,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aatibty
ztf,61072.57684030011,3318576843215010017,2,3318576843215,17.992743,-1,3318,0.3019848,17.69681,19.481623,17.6512,0.13276608,0.6561728,0.6870876,0.2466,282.2851758,-4.8072358,0.5,t17_f5_c3,0.9999999,17.4126,0.2546,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aatibty
ztf,61073.56686339993,3319566863215010025,2,3319566863215,17.782207,-1,3319,0.23284009,17.7129,19.40196,18.0085,0.13299458,0.6010459,0.63017064,0.4511,282.2851997,-4.8072625,0.6557143,t17_f5_c3,0.99996096,17.8067,0.4816,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aatibty
