tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58828.43149309978,1074431493415015006,2,1074431493415,19.32209,1,1074,0.58825475,17.874428,14.413252,18.3737,0.2038192,100.0,0.008409587,0.1651,162.8918025,-9.447953,0.43,t17_f5_c3,0.7060413,18.3018,0.1909,367120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aafdxoi
ztf,58861.31833329983,1107318333415015004,2,1107318333415,18.474674,1,1107,0.26583403,17.705275,14.4057255,18.1282,0.1774528,100.0,0.008496954,0.1779,162.8917607,-9.4478366,0.58,t17_f5_c3,0.8565742,18.1869,0.2363,367120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aafdxoi
ztf,58892.31415509991,1138314153415015013,2,1138314153415,19.328623,1,1138,0.27093196,17.67194,14.404106,18.1476,0.15364397,100.0,0.007574987,0.1159,162.8916297,-9.4477815,0.62857145,t17_f5_c3,0.9948199,18.1544,0.142,367120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aafdxoi
ztf,58940.23207180016,1186232073415015011,2,1186232073415,18.921648,1,1186,0.31059727,17.356054,14.386179,17.4292,0.08896954,100.0,0.0057715317,0.1049,162.8917199,-9.4479151,0.58428574,t17_f5_c3,0.99554986,17.3751,0.1243,367120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aafdxoi
ztf,59194.48118059989,1440481183415015018,2,1440481183415,20.046005,1,1440,0.50813395,18.176298,14.42418,18.5152,0.14084849,100.0,0.00444534,0.1078,162.8915562,-9.4477654,0.66714287,t17_f5_c3,0.9868889,18.5515,0.1265,367120234.0,False,True,False,bulk_1.0.0,0.0,1.444478773415015e+18,ZTF19aafdxoi
ztf,59198.478773099836,1444478773415015014,2,1444478773415,19.78799,1,1444,0.6435351,17.742338,14.407472,18.0996,0.11611566,100.0,0.0053820065,0.0804,162.8918561,-9.4478976,0.75142854,t17_f5_c3,0.9062171,18.077,0.0915,367120234.0,False,True,False,bulk_1.0.0,0.0,1.449480993415015e+18,ZTF19aafdxoi
ztf,59203.39994210005,1449399943415015009,1,1449399943415,19.6726,1,1449,0.960648,19.0139,15.804963,19.4054,0.227485,100.0,0.011840707,0.2011,162.8915048,-9.4480329,0.475714,t17_f5_c3,,19.5295,0.2751,,False,True,False,bulk_1.0.0,0.0,1.449480993415015e+18,ZTF19aafdxoi
ztf,59203.48099539988,1449480993415015019,2,1449480993415,19.91432,1,1449,0.631662,17.206755,14.375845,17.8324,0.12940449,100.0,0.009540817,0.0624,162.8915927,-9.4479876,0.37571427,t17_f5_c3,0.23027498,17.8071,0.0703,367120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aafdxoi
ztf,59262.35062499996,1508350623415015020,2,1508350623415,20.277428,1,1508,0.4147876,18.11874,14.422317,18.1037,0.058455147,100.0,0.0019420177,0.0737,162.8915725,-9.4477981,0.54285717,t17_f5_c3,0.75546503,18.1461,0.0867,367120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafdxoi
ztf,59276.3361343001,1522336133415015007,2,1522336133415,19.58875,1,1522,0.7205556,17.742926,14.407499,17.7284,0.10054566,100.0,0.0046579265,0.0691,162.891763,-9.447646,0.8214286,t17_f5_c3,0.9808582,17.684,0.0794,367120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafdxoi
ztf,59292.25273150019,1538252733415015009,2,1538252733415,20.2042,1,1538,0.633483,17.7089,14.405899,17.6716,0.090111,100.0,0.0043010768,0.0538,162.8915672,-9.4476963,0.39,t17_f5_c3,,17.7117,0.064,,False,True,False,correction_0.0.1,0.0,,ZTF19aafdxoi
ztf,59313.21032410022,1559210323415015020,2,1559210323415,20.348886,1,1559,0.99219584,17.782597,14.409305,17.94,0.07045273,100.0,0.0031519637,0.0652,162.8914986,-9.4476247,0.35857144,t17_f5_c3,0.5007626,17.9252,0.0727,367120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafdxoi
ztf,59348.24918980012,1594249183415015014,1,1594249183415,20.0899,1,1594,1.063,18.8349,15.794881,19.5161,0.205081,100.0,0.012471474,0.2401,162.891393,-9.4478676,0.29,t17_f5_c3,,19.5508,0.303,,False,True,False,correction_0.0.1,0.0,,ZTF19aafdxoi
ztf,59363.179537000135,1609179533415015011,2,1609179533415,20.232634,1,1609,0.7044744,17.932068,14.41557,18.0524,0.071872875,100.0,0.0028181626,0.0754,162.8914921,-9.4478909,0.3942857,t17_f5_c3,0.5964107,18.0547,0.0867,367120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafdxoi
ztf,59365.18023149995,1611180233415015009,2,1611180233415,20.185856,1,1611,0.9381831,17.689915,14.404985,18.0933,0.09708994,100.0,0.004711969,0.0819,162.8914611,-9.4476899,0.32,t17_f5_c3,0.40898427,18.1431,0.0986,367120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aafdxoi
ztf,59719.22931709979,1965229313415015016,2,1965229313415,20.072044,1,1965,0.6923109,17.790207,14.409644,18.2413,0.16338304,100.0,0.007260758,0.0884,162.8915193,-9.4479404,0.40428573,t17_f5_c3,0.3951735,18.2912,0.1053,367120234.0,True,True,False,correction_1.0.6,0.0,,ZTF19aafdxoi
ztf,59909.45854170015,2155458543415015007,2,2155458543415,20.04387,1,2155,0.23367614,17.755587,14.408082,17.8839,0.12571178,100.0,0.0057593603,0.0713,162.8916741,-9.4479006,0.44142857,t17_f5_c3,0.5737036,17.9423,0.0881,367120234.0,True,True,False,1.1.6,0.0,,ZTF19aafdxoi
ztf,60245.52450230019,2491524503415015004,2,2491524503415,18.770027,1,2491,0.45378554,17.628895,14.401943,17.487,0.14307772,100.0,0.0073247254,0.0923,162.8916615,-9.4479605,0.5157143,t17_f5_c3,0.9748716,17.6179,0.1304,367120234.0,True,True,False,1.2.1,0.0,,ZTF19aafdxoi
ztf,60322.43538190005,2568435383415015013,2,2568435383415,19.988531,1,2568,0.7794217,17.890999,14.413931,17.8623,0.09426844,100.0,0.0038330012,0.0622,162.8915043,-9.4477068,0.7728571,t17_f5_c3,0.96615744,17.9221,0.0753,367120234.0,True,True,False,23.12.x,0.0,,ZTF19aafdxoi
ztf,60357.33445600001,2603334453415015020,2,2603334453415,20.226233,1,2603,0.604388,17.782564,14.409304,17.9853,0.1097916,100.0,0.004912074,0.0692,162.8916033,-9.447685,0.6957143,t17_f5_c3,0.8791217,18.0265,0.0821,367120234.0,True,True,False,23.12.x,0.0,,ZTF19aafdxoi
ztf,60445.21525460016,2691215253415015011,2,2691215253415,19.519964,1,2691,0.50093365,17.011555,14.360192,17.4939,0.10257005,100.0,0.008922271,0.0602,162.8915451,-9.4478055,0.52428573,t17_f5_c3,0.9216223,17.4541,0.0699,367120234.0,True,True,False,24.4.1,0.0,,ZTF19aafdxoi
ztf,60659.52064809995,2905520643415015010,2,2905520643415,19.435596,1,2905,0.42673713,17.965437,14.41686,17.9975,0.15226762,100.0,0.0057966444,0.1162,162.8915962,-9.4479172,0.4557143,t17_f5_c3,0.2561803,17.9987,0.1436,367120234.0,True,True,False,25.0.0,0.0,,ZTF19aafdxoi
ztf,60706.35876160022,2952358763415015005,2,2952358763415,20.1387,1,2952,0.631523,17.7648,14.408503,18.2463,0.159431,100.0,0.007245263,0.0879,162.8915084,-9.4478709,0.311429,t17_f5_c3,,18.3007,0.1058,,False,True,False,26.0.1,0.0,2.978276253415015e+18,ZTF19aafdxoi
ztf,60716.42665510019,2962426653415015003,1,2962426653415,19.288486,1,2962,0.8466778,18.745928,15.789257,19.0601,0.19330971,100.0,0.012693614,0.2759,162.8914539,-9.4478207,0.75857145,t17_f5_c3,0.9876417,18.8913,0.2996,367120134.0,True,True,False,26.0.1,0.0,,ZTF19aafdxoi
