tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58654.35516199982,900355161415015078,2,900355161415,18.78867,1,900,0.6210729,14.773933,13.166664,15.1818,0.07210338,100.0,0.016407708,0.0141,269.2295787,-27.6550503,0.46285716,t17_f5_c3,0.9996162,15.1272,0.0165,282120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abagtlo
ztf,59707.41731479997,1953417311415015173,2,1953417311415,19.239498,1,1953,0.7727784,15.84383,13.333723,16.3093,0.10982146,100.0,0.010880388,0.024,269.2295534,-27.6551549,0.45285714,t17_f5_c3,0.01973659,16.2457,0.0256,282120214.0,True,True,False,correction_1.0.6,0.0,,ZTF19abagtlo
ztf,60061.47805560008,2307478051415015063,2,2307478051415,19.647568,1,2307,0.88832736,14.355573,13.056321,14.9651,0.12784919,0.03373148,0.038636476,0.0074,269.2296198,-27.6551388,0.47714287,t17_f5_c3,0.20375404,14.9882,0.0086,282120214.0,True,True,False,1.2.0,0.0,,ZTF19abagtlo
ztf,60061.47805560008,2307478051415015064,2,2307478051415,19.6476,1,2307,0.127712,14.5859,13.120924,14.6678,0.007789,100.0,0.0020206508,0.0062,269.2294305,-27.6549987,0.58,t17_f5_c3,,14.6561,0.0068,,False,True,False,1.2.0,0.0,2.310460531415015e+18,ZTF19abagtlo
ztf,60064.460532399826,2310460531415015021,1,2310460531415,19.55864,1,2310,0.71098226,17.931007,16.485884,17.8883,0.059400965,100.0,0.015694376,0.0809,269.2296102,-27.6550228,0.88,t17_f5_c3,1.0,17.9471,0.1073,282120114.0,True,True,False,1.2.0,0.0,,ZTF19abagtlo
ztf,60075.45921299979,2321459211415015010,1,2321459211415,19.2887,1,2321,0.163133,18.4251,16.596178,18.1324,0.172817,0.026022837,0.032064,0.1205,269.22942,-27.6549967,0.657143,t17_f5_c3,,18.2688,0.1739,,False,True,False,1.2.0,0.0,2.329487931415015e+18,ZTF19abagtlo
ztf,60081.44819439994,2327448191415015052,2,2327448191415,19.5845,1,2327,1.21468,14.9263,13.199505,15.7117,0.089441,100.0,0.018231343,0.014,269.2297541,-27.6551037,0.448571,t17_f5_c3,,15.7128,0.0164,,False,True,False,1.2.0,0.0,2.329487931415015e+18,ZTF19abagtlo
ztf,60081.44819439994,2327448191415015055,2,2327448191415,19.5845,1,2327,0.308994,15.1092,13.234369,15.1766,0.012456,100.0,0.0022153717,0.0096,269.2294872,-27.6549929,0.638571,t17_f5_c3,,15.1633,0.0107,,False,True,False,1.2.0,0.0,2.329487931415015e+18,ZTF19abagtlo
ztf,60083.487939800136,2329487931415015036,2,2329487931415,19.544264,1,2329,0.714624,15.277137,13.262402,15.2621,0.11265035,100.0,0.017613208,0.0119,269.2294631,-27.6551835,0.45142856,t17_f5_c3,0.81174946,15.2856,0.0141,282120214.0,True,True,False,1.2.0,0.0,,ZTF19abagtlo
ztf,60085.37640050007,2331376401415015045,1,2331376401415,20.141405,1,2331,0.6733509,18.45133,16.600998,18.6316,0.098643616,100.0,0.017944684,0.0984,269.2295946,-27.6550661,0.8585714,t17_f5_c3,0.9999894,18.6639,0.1261,282120114.0,True,True,False,1.2.0,0.0,,ZTF19abagtlo
