tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.46050930023,821460504215015001,2,821460504215,20.60988,1,821,0.23364699,18.414036,18.334223,18.4469,0.085605934,0.079304785,0.07953867,0.0583,286.9698384,5.2957774,0.65,t15_f5_c3,0.0,18.4648,0.0749,488120242.0,False,True,False,bulk_1.0.0,0.0,8.51441624215015e+17,ZTF19aaimisc
ztf,58581.44664350012,827446644215015002,2,827446644215,20.079178,1,827,0.14660582,18.616755,18.521257,18.8882,0.102925874,0.093981154,0.094259694,0.1396,286.969829,5.2958053,0.5914286,t15_f5_c3,0.0,18.8469,0.1718,488120242.0,False,True,False,bulk_1.0.0,0.0,8.51441624215015e+17,ZTF19aaimisc
ztf,58582.440567099955,828440564215015006,2,828440564215,20.181347,1,828,0.27756053,18.543165,18.453676,18.6041,0.10518663,0.0966253,0.096864566,0.0834,286.9698496,5.2957712,0.7728571,t15_f5_c3,0.0,18.5806,0.1041,488120242.0,False,True,False,bulk_1.0.0,0.0,8.51441624215015e+17,ZTF19aaimisc
ztf,58585.441365700215,831441364215015005,2,831441364215,20.194056,1,831,0.31085715,18.618141,18.522528,18.5825,0.08353546,0.07614939,0.07649369,0.0784,286.9698596,5.2957667,0.78571427,t15_f5_c3,0.0,18.5338,0.0954,488120242.0,False,True,False,bulk_1.0.0,0.0,8.51441624215015e+17,ZTF19aaimisc
ztf,58588.418587999884,834418584215015003,2,834418584215,20.080378,1,834,0.18460049,18.702631,18.599636,18.7843,0.121262,0.110012665,0.11028764,0.1235,286.9698225,5.2957845,0.63,t15_f5_c3,0.0,18.6551,0.1404,488120242.0,False,True,False,bulk_1.0.0,0.0,8.51441624215015e+17,ZTF19aaimisc
ztf,58605.441620400175,851441624215015005,2,851441624215,20.61949,1,851,0.28817436,19.052544,18.912811,19.0091,0.10990464,0.096072815,0.09663251,0.0928,286.9698375,5.2957613,0.55142856,t15_f5_c3,0.0,18.8681,0.1038,488120242.0,False,True,False,bulk_1.0.0,0.0,8.81396034215015e+17,ZTF19aaimisc
ztf,58607.35918979999,853359184215015005,2,853359184215,20.429697,1,853,0.27692476,19.024782,18.888365,19.0857,0.10459392,0.091683745,0.09224433,0.1114,286.9698433,5.2957629,0.6742857,t15_f5_c3,0.0,19.0875,0.1422,488120242.0,False,True,False,bulk_1.0.0,0.0,8.81396034215015e+17,ZTF19aaimisc
ztf,58617.37417820003,863374174215015008,2,863374174215,20.355593,1,863,0.27117127,19.545128,19.332617,19.5571,0.16292538,0.13308772,0.1339629,0.2028,286.969829,5.2957623,0.49,t15_f5_c3,0.0,19.3607,0.2172,488120242.0,False,True,False,bulk_1.0.0,0.0,8.81396034215015e+17,ZTF19aaimisc
ztf,58632.46255790023,878462554215015008,2,878462554215,20.649391,1,878,0.38164076,19.943588,19.648706,20.2331,0.17645667,0.13292396,0.13448848,0.2734,286.9698647,5.2957459,0.6557143,t17_f5_c3,0.0,20.2994,0.372,488120242.0,False,True,False,bulk_1.0.0,0.0,8.81396034215015e+17,ZTF19aaimisc
ztf,58634.33738429984,880337384215015012,2,880337384215,20.811796,1,880,0.15538114,19.919203,19.63007,19.8723,0.15231499,0.1149601,0.11670508,0.1726,286.9698177,5.2957936,0.62142855,t17_f5_c3,0.0,19.7437,0.1959,488120242.0,False,True,False,bulk_1.0.0,0.0,8.81396034215015e+17,ZTF19aaimisc
ztf,58635.39603010006,881396034215015009,2,881396034215,21.031485,1,881,0.18235181,20.117542,19.77869,19.8456,0.1842228,0.13284926,0.13483502,0.1401,286.9698355,5.2957926,0.5114286,t17_f5_c3,0.0,19.713,0.1581,488120242.0,False,True,False,bulk_1.0.0,0.0,8.82402284215015e+17,ZTF19aaimisc
ztf,58636.402280100156,882402284215015010,2,882402284215,20.919802,1,882,0.31446004,20.23054,19.860222,20.3987,0.16389178,0.113846764,0.11652803,0.2507,286.9698263,5.2957519,0.73285717,t17_f5_c3,0.0,20.1003,0.2438,488120242.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimisc
ztf,58940.50640049996,1186506404215015070,2,1186506404215,16.9521,1,1186,0.314589,16.8832,16.863165,16.5887,0.25226,0.24764274,0.24764773,0.2968,286.9698431,5.2957538,0.57,t17_f5_c3,,16.4274,0.3281,,False,True,False,bulk_1.0.0,0.0,1.201443094215015e+18,ZTF19aaimisc
ztf,58955.443090300076,1201443094215015008,2,1201443094215,19.938997,1,1201,0.2925378,16.827469,16.808428,16.8795,0.048205785,0.047344133,0.047367737,0.0202,286.9698409,5.2957591,0.9,t17_f5_c3,0.9999998,16.8825,0.0252,488120242.0,False,True,False,bulk_1.0.0,0.0,1.218436244215015e+18,ZTF19aaimisc
ztf,58972.436249999795,1218436244215015002,2,1218436244215,20.54413,1,1218,0.21002942,17.105234,17.080704,17.1171,0.05042617,0.049262203,0.049299654,0.0181,286.9698232,5.2957792,0.9042857,t17_f5_c3,0.9999944,17.1032,0.022,488120242.0,False,True,False,bulk_1.0.0,0.0,1.244460894215015e+18,ZTF19aaimisc
ztf,58975.458495399915,1221458494215015000,2,1221458494215,19.900402,1,1221,0.17139244,17.149508,17.123968,17.1594,0.055099998,0.05378188,0.053819027,0.0309,286.9698183,5.295789,0.92285717,t17_f5_c3,0.9999999,17.1537,0.0389,488120242.0,False,True,False,bulk_1.0.0,0.0,1.244460894215015e+18,ZTF19aaimisc
ztf,58981.432685200125,1227432684215015001,2,1227432684215,20.0103,1,1227,0.19971107,17.245144,17.217283,17.2739,0.06161252,0.060012057,0.060051594,0.0315,286.9698244,5.2957828,0.9128571,t17_f5_c3,0.9999463,17.2839,0.0402,488120242.0,False,True,False,bulk_1.0.0,0.0,1.244460894215015e+18,ZTF19aaimisc
ztf,58986.46234950004,1232462344215015013,2,1232462344215,20.902899,1,1232,0.20601036,17.443962,17.410587,17.4972,0.052566763,0.050908964,0.050975483,0.0202,286.96982,5.2957782,0.9114286,t17_f5_c3,0.9994451,17.4986,0.0247,488120242.0,False,True,False,bulk_1.0.0,0.0,1.244460894215015e+18,ZTF19aaimisc
ztf,58995.45842589997,1241458424215015001,2,1241458424215,20.743498,1,1241,0.19968644,17.682673,17.641245,17.709,0.081201546,0.07809529,0.07816163,0.0253,286.9698173,5.2957788,0.89428574,t17_f5_c3,0.99999195,17.6809,0.0306,488120242.0,False,True,False,bulk_1.0.0,0.0,1.244460894215015e+18,ZTF19aaimisc
ztf,58998.46089120023,1244460894215015001,2,1244460894215,20.784847,1,1244,0.19955915,17.816944,17.77018,17.8103,0.062075425,0.05934786,0.059458498,0.0265,286.9698149,5.2957805,0.9028571,t17_f5_c3,0.9995294,17.7973,0.0326,488120242.0,False,True,False,bulk_1.0.0,0.0,1.271373294215015e+18,ZTF19aaimisc
ztf,59010.34501159983,1256345014215015001,2,1256345014215,20.288403,1,1256,0.20973521,18.128857,18.066965,18.2689,0.10102288,0.09530617,0.095425226,0.0599,286.9698197,5.2957771,0.9071429,t17_f5_c3,0.99826014,18.1743,0.07,488120242.0,False,True,False,bulk_1.0.0,0.0,1.283373364215015e+18,ZTF19aaimisc
ztf,59013.351087999996,1259351084215015002,2,1259351084215,20.605984,1,1259,0.21495819,18.301123,18.228935,18.3313,0.062740445,0.058443494,0.058704715,0.0479,286.9698293,5.2957783,0.9071429,t17_f5_c3,1.0,18.3019,0.059,488120242.0,False,True,False,bulk_1.0.0,0.0,1.283373364215015e+18,ZTF19aaimisc
ztf,59022.27076390013,1268270764215015000,2,1268270764215,20.563448,1,1268,0.24647705,18.564049,18.472893,18.5956,0.08602871,0.078797065,0.079100825,0.0624,286.9698418,5.2957734,0.9028571,t17_f5_c3,1.0,18.5526,0.0763,488120242.0,False,True,False,bulk_1.0.0,0.0,1.283373364215015e+18,ZTF19aaimisc
ztf,59025.37329859985,1271373294215015001,2,1271373294215,20.460749,1,1271,0.21013261,18.632378,18.535557,18.743,0.14067602,0.12846497,0.12867431,0.0805,286.9698282,5.2957801,0.82714283,t17_f5_c3,0.99999917,18.8176,0.1097,488120242.0,False,True,False,bulk_1.0.0,0.0,1.283373364215015e+18,ZTF19aaimisc
ztf,59034.355173599906,1280355174215015003,2,1280355174215,19.772152,1,1280,0.03105312,18.959848,18.830898,18.9025,0.20052984,0.1778129,0.17807353,0.1733,286.969802,5.2958268,0.6785714,t17_f5_c3,0.956805,19.0314,0.2501,488120242.0,False,True,False,bulk_1.0.0,0.0,1.283373364215015e+18,ZTF19aaimisc
ztf,59037.3733680998,1283373364215015002,2,1283373364215,19.440664,1,1283,0.13937755,18.934464,18.808329,19.2403,0.1646576,0.14629403,0.1465978,0.2919,286.9698394,5.2958263,0.7614286,t17_f5_c3,0.9999966,19.2835,0.3899,488120242.0,False,True,False,bulk_1.0.0,0.0,1.289275384215015e+18,ZTF19aaimisc
ztf,59040.291909699794,1286291904215015001,2,1286291904215,20.814995,1,1286,0.17713761,19.225056,19.062977,19.4428,0.1477532,0.12670387,0.12726389,0.1096,286.9698221,5.2957873,0.67285717,t17_f5_c3,0.99982995,19.2999,0.1227,488120242.0,False,True,False,bulk_1.0.0,0.0,1.289275384215015e+18,ZTF19aaimisc
ztf,59043.275381899904,1289275384215015004,2,1289275384215,20.867502,1,1289,0.23699152,19.27106,19.102484,19.4512,0.15476397,0.13192868,0.13250713,0.105,286.9698155,5.2957681,0.7128571,t17_f5_c3,0.999049,19.4953,0.1393,488120242.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimisc
ztf,59353.44085650006,1599440854215015002,2,1599440854215,20.00721,1,1599,0.6062618,19.988737,19.682945,19.7971,0.19667388,0.14688957,0.14839862,0.2277,286.9699667,5.2957697,0.4557143,t17_f5_c3,0.997203,19.6391,0.2523,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimisc
ztf,59356.398888899945,1602398884215015007,2,1602398884215,20.24002,1,1602,0.2775174,19.388237,19.202011,19.5875,0.12231732,0.102142476,0.10303798,0.2086,286.9698589,5.2957752,0.9071429,t17_f5_c3,0.99997616,19.4821,0.2428,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimisc
ztf,59362.33364580013,1608333644215015002,2,1608333644215,19.713354,1,1608,0.2193613,18.746216,18.639204,18.8416,0.12333521,0.111467056,0.11175895,0.17,286.9698559,5.2957982,0.8542857,t17_f5_c3,0.9999813,18.8138,0.2127,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimisc
ztf,59366.39353010012,1612393534215015005,2,1612393534215,20.577663,1,1612,0.24254149,18.461725,18.378462,18.4517,0.081190504,0.074928395,0.07519688,0.0554,286.9698343,5.2957721,0.9014286,t17_f5_c3,0.9999831,18.4539,0.0703,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimisc
ztf,59368.415057899896,1614415054215015006,2,1614415054215,20.63681,1,1614,0.20338598,18.38049,18.303019,18.3993,0.069344334,0.06429665,0.06456884,0.0502,286.9698194,5.2957791,0.93714285,t17_f5_c3,0.9999949,18.4148,0.0642,488120242.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimisc
