tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60751.35666669998,2997356662115015000,1,2997356662115,19.159483,1,2997,0.33932096,18.439003,18.373398,18.6697,0.124351345,0.11685182,0.11705996,0.2643,185.3113823,-2.8621502,0.9185714,t17_f5_c3,0.9999,18.6537,0.3346,422120121.0,True,True,False,26.0.1,0.0,,ZTF25aajdsux
ztf,60754.275891200174,3000275892115015002,1,3000275892115,20.24196,1,3000,0.46938732,18.524574,18.45376,18.329,0.086104795,0.08031745,0.08066814,0.0682,185.3114194,-2.8621463,0.9257143,t17_f5_c3,0.999997,18.2883,0.0836,422120121.0,True,True,False,26.0.1,0.0,,ZTF25aajdsux
ztf,60756.34984950023,3002349842115015009,1,3002349842115,20.349642,1,3002,0.51366574,18.54174,18.469835,18.5452,0.06508823,0.060438074,0.06091726,0.0727,185.3114313,-2.8621535,0.9514286,t17_f5_c3,0.9999994,18.5905,0.0963,422120121.0,True,True,False,26.0.1,0.0,,ZTF25aajdsux
ztf,60758.41089119995,3004410892115015006,1,3004410892115,20.254337,1,3004,0.51439774,18.64227,18.563635,18.4928,0.09441426,0.08742366,0.087818086,0.0737,185.3114317,-2.862151,0.92,t17_f5_c3,0.9999989,18.4686,0.0918,422120121.0,True,True,False,26.0.1,0.0,,ZTF25aajdsux
ztf,60770.45778940013,3016457782115015003,1,3016457782115,19.2091,1,3016,0.796813,19.0583,18.944813,19.2381,0.230819,0.20757477,0.2079105,0.2527,185.3115014,-2.8622065,0.484286,t17_f5_c3,,19.2486,0.3273,,False,True,False,26.0.1,0.0,3.035234232115015e+18,ZTF25aajdsux
ztf,60772.417974499986,3018417972115015001,1,3018417972115,19.356892,1,3018,0.36248586,19.332699,19.18866,19.0515,0.19795546,0.17272972,0.1733613,0.2678,185.3113747,-2.862086,0.6628571,t17_f5_c3,0.99701726,19.0206,0.3338,422120121.0,True,True,False,26.0.1,0.0,,ZTF25aajdsux
ztf,60774.317870399915,3020317872115015002,2,3020317872115,19.443293,1,3020,0.12868942,19.051657,18.815744,19.1472,0.15702254,0.12541088,0.12635636,0.3077,185.3113887,-2.8621711,0.8914286,t17_f5_c3,0.9966115,18.8403,0.2978,422120221.0,True,True,False,26.0.1,0.0,,ZTF25aajdsux
ztf,60774.40386570012,3020403862115015000,1,3020403862115,19.091797,1,3020,0.4982889,19.167019,19.04224,19.3194,0.16189952,0.1437432,0.14432262,0.4506,185.3114239,-2.8621712,0.86285716,t17_f5_c3,0.99971503,19.2017,0.5195,422120121.0,True,True,False,26.0.1,0.0,,ZTF25aajdsux
ztf,60780.26743059978,3026267432115015002,1,3026267432115,19.4494,1,3026,0.296754,19.6922,19.496464,20.0817,0.229599,0.19071607,0.1917237,0.6528,185.3113703,-2.8621282,0.712857,t17_f5_c3,,19.9185,0.7218,,False,True,False,26.0.1,0.0,3.035234232115015e+18,ZTF25aajdsux
ztf,60780.29351849994,3026293512115015000,2,3026293512115,19.387518,1,3026,0.15599953,19.348467,19.047857,19.1883,0.19759913,0.14858682,0.14981015,0.2842,185.311371,-2.8621705,0.7457143,t17_f5_c3,0.99604785,19.3575,0.4265,422120221.0,True,True,False,26.0.1,0.0,,ZTF25aajdsux
ztf,60785.276458300184,3031276452115015004,1,3031276452115,20.434492,1,3031,0.68178874,19.942287,19.701122,20.0867,0.17658001,0.13940787,0.14140852,0.2842,185.3114774,-2.8621117,0.82,t17_f5_c3,0.99998295,20.0829,0.363,422120121.0,True,True,False,26.0.1,0.0,,ZTF25aajdsux
ztf,60787.25281250011,3033252812115015005,1,3033252812115,20.501732,1,3033,0.5770564,20.085182,19.814016,19.7134,0.20549707,0.15790552,0.16008072,0.1871,185.3114086,-2.8622487,0.31714284,t17_f5_c3,0.91920376,19.7978,0.2586,422120121.0,True,True,False,26.0.1,0.0,,ZTF25aajdsux
ztf,60789.23423610022,3035234232115015012,1,3035234232115,20.453283,1,3035,1.2746983,20.283089,19.964973,19.8943,0.21338801,0.1562977,0.15919295,0.1995,185.3116084,-2.8622991,0.12428571,t17_f5_c3,0.47316837,19.7386,0.2213,422120121.0,True,True,False,26.0.1,0.0,,ZTF25aajdsux
