tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59971.56625000015,2217566250515015014,2,2217566250515,18.8794,1,2217,0.883462,15.9678,14.653693,15.9456,0.042635,100.0,0.012709355,0.016,285.5547485,9.190904,0.6,t17_f5_c3,15.9133,0.019,False,True,False,1.1.6,0.0,2.239545530515015e+18,,,ZTF23aacnnvg
ztf,59971.5686458,2217568640515015021,2,2217568640515,18.9088,1,2217,0.080263,16.0457,14.676336,15.96,0.048179,100.0,0.013649355,0.0173,285.554511,9.191039,0.754286,t17_f5_c3,15.9464,0.021,False,True,False,1.1.6,0.0,2.239553210515015e+18,,,ZTF23aacnnvg
ztf,59971.571030099876,2217571030515015012,2,2217571030515,18.7774,1,2217,0.863063,15.9924,14.660968,15.9577,0.039889,100.0,0.011702547,0.0195,285.5546727,9.1908278,0.767143,t17_f5_c3,15.9048,0.0231,False,True,False,1.1.6,0.0,2.239545530515015e+18,,,ZTF23aacnnvg
ztf,59971.57342590019,2217573420515015020,2,2217573420515,18.5802,1,2217,0.205507,16.1389,14.701938,16.0597,0.030202,100.0,0.0080399,0.0258,285.5544943,9.1909771,0.851429,t17_f5_c3,16.0623,0.0325,False,True,False,1.1.6,0.0,2.239555780515015e+18,,,ZTF23aacnnvg
ztf,59971.57582180016,2217575820515015071,2,2217575820515,18.2573,1,2217,0.935727,15.964,14.652559,15.977,0.039869,100.0,0.011914039,0.0312,285.5546903,9.1908153,0.741429,t17_f5_c3,15.9676,0.0392,False,True,False,1.1.6,0.0,2.239545530515015e+18,,,ZTF23aacnnvg
ztf,59972.56395829981,2218563950515015028,2,2218563950515,19.2364,1,2218,0.923783,16.0269,14.670977,16.0036,0.030113,100.0,0.008637437,0.015,285.5546547,9.1907963,0.704286,t17_f5_c3,15.9752,0.0177,False,True,False,1.1.6,0.0,2.239545530515015e+18,,,ZTF23aacnnvg
ztf,59972.56631939998,2218566310515015024,2,2218566310515,19.153,1,2218,0.87114,16.0902,14.688759,16.0339,0.044638,100.0,0.012278016,0.0159,285.5546863,9.1908354,0.618571,t17_f5_c3,16.0056,0.0188,False,True,False,1.1.6,0.0,2.239545530515015e+18,,,ZTF23aacnnvg
ztf,59972.56869209977,2218568690515015026,2,2218568690515,19.2109,1,2218,0.596382,16.1174,14.696173,16.075,0.043308,100.0,0.011697081,0.0174,285.5546714,9.190934,0.72,t17_f5_c3,16.0429,0.0207,False,True,False,1.1.6,0.0,2.239545530515015e+18,,,ZTF23aacnnvg
ztf,59972.571053199936,2218571050515015022,2,2218571050515,19.1249,1,2218,0.736368,16.19,14.715308,16.0637,0.043166,100.0,0.011098512,0.0189,285.5545923,9.1908271,0.628571,t17_f5_c3,16.0342,0.0227,False,True,False,1.1.6,0.0,2.239545530515015e+18,,,ZTF23aacnnvg
ztf,59972.57342590019,2218573420515015026,2,2218573420515,18.9342,1,2218,0.711588,16.1339,14.700604,16.0478,0.035735,100.0,0.009544996,0.0214,285.5546953,9.19091,0.771429,t17_f5_c3,16.0103,0.0258,False,True,False,1.1.6,0.0,2.239545530515015e+18,,,ZTF23aacnnvg
ztf,59977.56271990016,2223562710515015032,2,2223562710515,19.5071,1,2223,0.713996,16.0857,14.687519,16.1343,0.070423,0.010004749,0.019428644,0.018,285.5546237,9.1908487,0.671429,t17_f5_c3,16.1167,0.0216,False,True,False,1.1.6,0.0,2.239545530515015e+18,,,ZTF23aacnnvg
ztf,59977.56515049981,2223565150515015020,2,2223565150515,19.5411,1,2223,0.702834,16.26,14.73288,16.1699,0.076692,0.0071745045,0.018788913,0.019,285.5546401,9.1908605,0.704286,t17_f5_c3,16.157,0.0229,False,True,False,1.1.6,0.0,2.239545530515015e+18,,,ZTF23aacnnvg
ztf,59977.567592599895,2223567590515015026,2,2223567590515,19.2212,1,2223,0.946947,16.1502,14.704934,16.1877,0.043606,100.0,0.011519671,0.0237,285.5547123,9.1908306,0.681429,t17_f5_c3,16.1953,0.0297,False,True,False,1.1.6,0.0,2.239545530515015e+18,,,ZTF23aacnnvg
ztf,59977.57003469998,2223570030515015017,2,2223570030515,18.9894,1,2223,0.554038,16.1248,14.698167,16.2014,0.048929,100.0,0.013149614,0.0273,285.5545313,9.1908686,0.878571,t17_f5_c3,16.1826,0.0336,False,True,False,1.1.6,0.0,2.239545530515015e+18,,,ZTF23aacnnvg
ztf,59987.54976850003,2233549760515015025,2,2233549760515,19.3665,1,2233,1.34285,17.0648,14.881898,16.9073,0.09632,100.0,0.0128989825,0.0323,285.5548175,9.1907772,0.705714,t17_f5_c3,16.8752,0.0385,False,True,False,1.1.6,0.0,2.239545530515015e+18,,,ZTF23aacnnvg
ztf,59987.55230320012,2233552300515015024,2,2233552300515,19.3482,1,2233,1.08047,17.2125,14.90055,16.843,0.100323,100.0,0.011929458,0.0303,285.5548337,9.1909875,0.664286,t17_f5_c3,16.8491,0.0373,False,True,False,1.1.6,0.0,2.239545530515015e+18,,,ZTF23aacnnvg
ztf,59987.55482639978,2233554820515015025,2,2233554820515,19.3687,1,2233,1.27605,17.242,14.9040165,16.9552,0.076658,100.0,0.008899464,0.0328,285.5548372,9.1908353,0.641429,t17_f5_c3,16.9054,0.0385,False,True,False,1.1.6,0.0,2.239545530515015e+18,,,ZTF23aacnnvg
ztf,59987.55736109987,2233557360515015024,2,2233557360515,19.3264,1,2233,1.31066,17.0921,14.885514,16.9024,0.081996,100.0,0.010743808,0.0321,285.5548746,9.1908868,0.697143,t17_f5_c3,16.8674,0.0381,False,True,False,1.1.6,0.0,2.239545530515015e+18,,,ZTF23aacnnvg
ztf,59987.55989579996,2233559890515015022,2,2233559890515,19.3288,1,2233,0.948129,17.2579,14.90585,16.9836,0.076794,100.0,0.0088005,0.0351,285.5546672,9.1907959,0.73,t17_f5_c3,16.9477,0.0418,False,True,False,1.1.6,0.0,2.239545530515015e+18,,,ZTF23aacnnvg
ztf,59993.54553239979,2239545530515015029,2,2239545530515,19.59598,1,2239,1.742983,17.67364,,17.4916,0.11502963,,,0.0523,285.5549168,9.1907181,0.5257143,t17_f5_c3,17.406,0.0592,True,False,True,1.1.6,0.0,,0.63105756,539120205.0,ZTF23aacnnvg
ztf,59993.54809030006,2239548090515015045,2,2239548090515,19.794317,1,2239,1.4253691,17.771446,,17.4221,0.1517282,,,0.0435,285.5549037,9.1908659,0.45857143,t17_f5_c3,17.3772,0.0506,True,False,True,1.1.6,0.0,,0.68161106,539120205.0,ZTF23aacnnvg
