tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59707.41731479997,1953417314115015028,2,1953417314115,19.616074,1,1953,1.1205953,18.114906,16.544548,18.1207,0.1217673,100.0,0.028667327,0.0741,270.9838502,-22.6108294,0.44428572,t17_f5_c3,0.9477783,17.9793,0.0806,282120241.0,True,True,False,correction_1.0.6,0.0,,ZTF19adiquyz
ztf,59709.41784719983,1955417844115015020,2,1955417844115,19.838533,1,1955,1.2606194,18.542578,16.631132,18.6616,0.10013723,100.0,0.017219367,0.1437,270.9838121,-22.6106793,0.70714283,t17_f5_c3,0.99929214,18.6372,0.1753,282120241.0,True,True,False,correction_1.0.6,0.0,,ZTF19adiquyz
ztf,59713.437025499996,1959437024115015009,1,1959437024115,19.1126,1,1959,0.477423,19.1823,100.0,19.5472,0.250554,100.0,100.0,0.4888,270.9839738,-22.6105993,0.732857,t17_f5_c3,,19.78,0.7771,,False,True,False,1.1.1,0.0,1.976417374115015e+18,ZTF19adiquyz
ztf,59723.439652800094,1969439654115015023,2,1969439654115,19.8009,1,1969,1.15274,17.3045,100.0,17.3772,0.050769,100.0,100.0,0.0423,270.9838517,-22.6106659,0.601429,t17_f5_c3,,17.3631,0.0516,,False,True,False,1.1.1,0.0,1.976417374115015e+18,ZTF19adiquyz
ztf,59727.356354199816,1973356354115015010,1,1973356354115,19.2911,1,1973,0.576175,19.4411,18.408705,19.8545,0.272449,0.101754755,0.10527551,0.4794,270.983876,-22.6106039,0.6,t17_f5_c3,,19.4817,0.4349,,False,True,False,1.1.2,0.0,1.976417374115015e+18,ZTF19adiquyz
ztf,59730.375752300024,1976375754115015010,1,1976375754115,20.1636,1,1976,0.513688,18.1819,17.743177,18.371,0.07531,0.048101906,0.050276354,0.0668,270.9838618,-22.6106418,0.805714,t17_f5_c3,,18.3906,0.0856,,False,True,False,1.1.2,0.0,1.976417374115015e+18,ZTF19adiquyz
ztf,59730.41737269983,1976417374115015016,2,1976417374115,20.147308,1,1976,1.1957843,17.681042,16.425728,17.799,0.059680864,100.0,0.018780604,0.0509,270.9838324,-22.6106791,0.75,t17_f5_c3,0.9357135,17.7663,0.0604,282120241.0,True,True,False,1.1.2,0.0,,ZTF19adiquyz
ztf,59732.3980208002,1978398024115015015,1,1978398024115,20.1009,1,1978,0.604637,19.3203,18.36042,19.6611,0.134094,0.04900568,0.0553934,0.2396,270.9838394,-22.6106302,0.618571,t17_f5_c3,,19.6146,0.2916,,False,True,False,1.1.2,0.0,1.985352924115015e+18,ZTF19adiquyz
ztf,59737.40199070005,1983401994115015007,1,1983401994115,20.1851,1,1983,0.533542,18.0251,17.636028,18.057,0.052893,0.034506183,0.036963206,0.0515,270.9838474,-22.6106506,0.767143,t17_f5_c3,,18.0257,0.0629,,False,True,False,1.1.2,0.0,1.985352924115015e+18,ZTF19adiquyz
ztf,59737.43922450021,1983439224115015015,2,1983439224115,20.0028,1,1983,1.22235,17.5366,16.37817,17.5418,0.053686,100.0,0.018470928,0.0453,270.983837,-22.6106448,0.847143,t17_f5_c3,,17.5159,0.0545,,False,True,False,1.1.2,0.0,1.985352924115015e+18,ZTF19adiquyz
ztf,59739.352928199805,1985352924115015012,1,1985352924115,19.698189,1,1985,0.6256866,18.34363,17.84843,18.465,0.10272382,0.063075624,0.06510163,0.1109,270.9838038,-22.6106758,0.81714284,t17_f5_c3,0.99999875,18.4373,0.1376,282120141.0,True,True,False,1.1.2,0.0,,ZTF19adiquyz
ztf,59739.42039350001,1985420394115015011,2,1985420394115,19.8694,1,1985,1.12388,17.6276,16.408625,17.7912,0.061838,100.0,0.020121744,0.0608,270.9838593,-22.6106679,0.765714,t17_f5_c3,,17.794,0.0755,,False,True,False,1.1.2,0.0,1.989313354115015e+18,ZTF19adiquyz
ztf,59741.399409700185,1987399404115015014,1,1987399404115,19.2227,1,1987,0.648985,19.0407,18.236084,19.4879,0.168053,0.07671166,0.080093965,0.4337,270.983852,-22.6105973,0.771429,t17_f5_c3,,19.3505,0.4897,,False,True,False,1.1.2,0.0,1.989313354115015e+18,ZTF19adiquyz
ztf,59743.31335650012,1989313354115015014,2,1989313354115,18.843397,1,1989,1.1712188,17.936634,16.499866,18.097,0.10062945,100.0,0.026792819,0.1643,270.9838313,-22.6107281,0.69,t17_f5_c3,0.9750061,17.9204,0.178,282120241.0,True,True,False,1.1.2,0.0,,ZTF19adiquyz
ztf,59743.378020800184,1989378024115015006,1,1989378024115,18.520113,1,1989,0.38824978,18.265335,17.79816,18.4045,0.16821195,0.10830504,0.10939242,0.2302,270.9838745,-22.6107745,0.5157143,t17_f5_c3,0.99982125,18.3111,0.2711,282120141.0,True,True,False,1.1.2,0.0,,ZTF19adiquyz
ztf,59749.375173599925,1995375174115015023,2,1995375174115,19.5485,1,1995,1.0958,17.9001,16.490019,17.9587,0.07553,100.0,0.02061043,0.0859,270.9838553,-22.6107215,0.672857,t17_f5_c3,,17.9056,0.1026,,False,True,False,1.1.2,0.0,1.995376634115015e+18,ZTF19adiquyz
ztf,59749.3766319002,1995376634115015005,1,1995376634115,19.28478,1,1995,0.5604908,18.573626,17.98844,18.454,0.111991175,0.06270451,0.06532953,0.135,270.9838255,-22.6106752,0.51714283,t17_f5_c3,0.99999523,18.4764,0.176,282120141.0,True,True,False,1.1.2,0.0,,ZTF19adiquyz
ztf,59751.353414400015,1997353414115015007,1,1997353414115,19.7541,1,1997,0.478976,18.8435,18.137625,19.0966,0.126853,0.06278472,0.06621414,0.1783,270.9838733,-22.6106442,0.768571,t17_f5_c3,,19.3056,0.2754,,False,True,False,1.1.2,0.0,1.997381924115015e+18,ZTF19adiquyz
ztf,59751.3819213002,1997381924115015015,2,1997381924115,19.76252,1,1997,1.18364,18.147636,16.552164,18.4663,0.06940966,100.0,0.015967293,0.1188,270.9838338,-22.6106853,0.6414286,t17_f5_c3,0.76987684,18.572,0.1633,282120241.0,True,True,False,1.1.2,0.0,,ZTF19adiquyz
ztf,59753.292986100074,1999292984115015015,1,1999292984115,20.1599,1,1999,0.538648,18.5252,17.959929,18.8628,0.076816,0.042001095,0.045639765,0.1177,270.983862,-22.6106318,0.797143,t17_f5_c3,,18.775,0.1374,,False,True,False,dev,0.0,2.022271034115015e+18,ZTF19adiquyz
ztf,59753.33472219994,1999334724115015038,2,1999334724115,20.0599,1,1999,1.08143,17.8066,16.463696,17.888,0.069918,100.0,0.020296788,0.0637,270.9838763,-22.6106588,0.737143,t17_f5_c3,,17.8941,0.079,,False,True,False,dev,0.0,2.022271034115015e+18,ZTF19adiquyz
ztf,59756.373078700155,2002373074115015030,2,2002373074115,19.9467,1,2002,1.01987,18.0698,16.533758,18.2226,0.080915,100.0,0.019661317,0.0858,270.9838874,-22.6106786,0.597143,t17_f5_c3,,18.2204,0.1061,,False,True,False,dev,0.0,2.022271034115015e+18,ZTF19adiquyz
ztf,59762.31550930021,2008315504115015014,1,2008315504115,19.9723,1,2008,0.576254,18.4458,17.912058,18.6298,0.074838,0.04246574,0.04577465,0.099,270.9838403,-22.6106402,0.825714,t17_f5_c3,,18.5466,0.1164,,False,True,False,dev,0.0,2.022271034115015e+18,ZTF19adiquyz
ztf,59764.31459489977,2010314594115015017,1,2010314594115,20.2189,1,2010,0.489155,19.0627,18.246513,19.2881,0.121513,0.052369285,0.057299156,0.157,270.9838687,-22.6106461,0.831429,t17_f5_c3,,19.0876,0.1657,,False,True,False,dev,0.0,2.022271034115015e+18,ZTF19adiquyz
ztf,59769.29285879992,2015292854115015010,1,2015292854115,19.7384,1,2015,0.596903,19.4362,18.406809,20.0388,0.224911,0.08287526,0.08714741,0.4947,270.9838426,-22.6106308,0.551429,t17_f5_c3,,19.713,0.4686,,False,True,False,dev,0.0,2.022271034115015e+18,ZTF19adiquyz
ztf,59769.33623840008,2015336234115015008,1,2015336234115,19.6226,1,2015,0.632032,19.3929,18.389826,20.3646,0.213007,0.08028931,0.08455982,0.6852,270.9838391,-22.6106182,0.525714,t17_f5_c3,,19.993,0.6224,,False,True,False,dev,0.0,2.022271034115015e+18,ZTF19adiquyz
ztf,59776.27103010006,2022271034115015009,2,2022271034115,19.601107,1,2022,1.140579,18.300446,16.58546,18.6571,0.1089215,100.0,0.022445017,0.1784,270.9838394,-22.6107156,0.6028572,t17_f5_c3,0.04027808,18.5142,0.1972,282120241.0,True,True,False,dev,0.0,,ZTF19adiquyz
ztf,59776.313865699805,2022313864115015009,2,2022313864115,19.479528,1,2022,1.1450722,18.363457,16.59815,18.5674,0.11151992,100.0,0.021939656,0.1805,270.9838391,-22.6107147,0.7285714,t17_f5_c3,0.4152074,18.5979,0.2349,282120241.0,True,True,False,dev,0.0,,ZTF19adiquyz
ztf,59779.25093750004,2025250934115015013,2,2025250934115,19.841969,1,2025,1.1269188,18.579624,16.637413,18.7592,0.14519432,100.0,0.02426974,0.1567,270.9838399,-22.6107559,0.62,t17_f5_c3,0.55653244,18.765,0.1963,282120241.0,True,True,False,dev,0.0,,ZTF19adiquyz
ztf,59779.314976899885,2025314974115015016,2,2025314974115,19.5484,1,2025,1.24072,18.8796,16.682133,19.6864,0.18973,100.0,0.025069688,0.4432,270.9838094,-22.6107205,0.524286,t17_f5_c3,,19.7391,0.5852,,False,True,False,dev,0.0,2.027335434115015e+18,ZTF19adiquyz
ztf,59781.33543979982,2027335434115015007,1,2027335434115,19.270674,1,2027,0.7001011,18.87325,18.153051,19.1563,0.16717993,0.0834359,0.08612022,0.321,270.9837731,-22.6107036,0.74857146,t17_f5_c3,0.9998603,19.1486,0.4081,282120141.0,True,True,False,dev,0.0,,ZTF19adiquyz
ztf,59783.25278940005,2029252784115015009,2,2029252784115,20.1299,1,2029,1.2186,17.8121,16.46529,17.9523,0.105996,100.0,0.030659538,0.0615,270.9838289,-22.6106635,0.702857,t17_f5_c3,,17.9735,0.0769,,False,True,False,dev,0.0,2.033294174115015e+18,ZTF19adiquyz
ztf,59785.31645830022,2031316454115015014,1,2031316454115,19.9296,1,2031,0.570763,18.2786,17.80677,18.3916,0.087563,0.054538626,0.056700666,0.095,270.9838351,-22.6106504,0.861429,t17_f5_c3,,18.2253,0.1033,,False,True,False,dev,0.0,2.033294174115015e+18,ZTF19adiquyz
ztf,59787.25141200004,2033251414115015019,1,2033251414115,20.1125,1,2033,0.47059,18.3062,17.82456,18.4075,0.076446,0.046454843,0.04905679,0.08,270.9838647,-22.6106598,0.862857,t17_f5_c3,,18.4396,0.1039,,False,True,False,dev,0.0,2.033294174115015e+18,ZTF19adiquyz
ztf,59787.294178199954,2033294174115015011,2,2033294174115,20.029749,1,2033,1.2406218,17.78924,16.458628,18.145,0.08425912,100.0,0.024738433,0.0836,270.9838174,-22.61069,0.68142855,t17_f5_c3,0.6339911,18.2258,0.1111,282120241.0,True,True,False,dev,0.0,,ZTF19adiquyz
ztf,59789.25145829981,2035251454115015026,2,2035251454115,19.7543,1,2035,1.07512,17.9072,16.491953,18.1492,0.068325,100.0,0.018555837,0.0921,270.9838906,-22.6106324,0.734286,t17_f5_c3,,18.1456,0.114,,False,True,False,dev,0.0,2.0352764041150152e+18,ZTF19adiquyz
ztf,59789.27640049998,2035276404115015093,1,2035276404115,19.134586,1,2035,0.47997975,18.543488,17.970757,18.7423,0.12853071,0.073666975,0.075842895,0.2493,270.9838378,-22.6107379,0.69714284,t17_f5_c3,0.9999922,18.7509,0.3215,282120141.0,True,True,False,dev,0.0,,ZTF19adiquyz
ztf,59792.27469909983,2038274694115015012,1,2038274694115,18.641283,1,2038,0.7220753,18.715672,18.069029,18.7242,0.19776261,0.10721207,0.10901517,0.3666,270.983801,-22.6106206,0.68714285,t17_f5_c3,0.97556293,18.6874,0.4539,282120141.0,True,True,False,dev,0.0,,ZTF19adiquyz
ztf,59794.251527800225,2040251524115015011,2,2040251524115,19.6527,1,2040,1.24985,17.6002,16.399633,17.7112,0.068798,100.0,0.022769263,0.0664,270.9838243,-22.6106507,0.7,t17_f5_c3,,17.7439,0.0854,,False,True,False,dev,0.0,2.068219344115015e+18,ZTF19adiquyz
ztf,59804.182754599955,2050182754115015019,2,2050182754115,19.4872,1,2050,1.13283,17.8006,16.46195,18.0987,0.069008,100.0,0.020111285,0.1171,270.9838676,-22.6106343,0.681429,t17_f5_c3,,17.9986,0.1346,,False,True,False,dev,0.0,2.068219344115015e+18,ZTF19adiquyz
ztf,59806.1693171002,2052169314115015012,1,2052169314115,20.0661,1,2052,0.498007,18.0167,17.630152,18.1692,0.06451,0.043221507,0.045186393,0.0662,270.9838737,-22.6106371,0.871429,t17_f5_c3,,18.1405,0.0813,,False,True,False,dev,0.0,2.068219344115015e+18,ZTF19adiquyz
ztf,59806.19017359987,2052190174115015019,2,2052190174115,19.8463,1,2052,1.23803,17.5157,16.370934,17.7661,0.053761,100.0,0.018730989,0.0624,270.9838395,-22.6106271,0.745714,t17_f5_c3,,17.7826,0.0787,,False,True,False,dev,0.0,2.068219344115015e+18,ZTF19adiquyz
ztf,59808.21956019988,2054219564115015012,2,2054219564115,19.8826,1,2054,1.14123,17.5623,16.386944,17.7812,0.078363,100.0,0.02654412,0.0672,270.9838703,-22.6106283,0.767143,t17_f5_c3,,17.769,0.0825,,False,True,False,dev,0.0,2.068219344115015e+18,ZTF19adiquyz
ztf,59808.23150460003,2054231504115015010,1,2054231504115,19.7604,1,2054,0.65716,18.1725,17.736895,18.2813,0.091214,0.059312154,0.061068717,0.0972,270.9838293,-22.6106213,0.872857,t17_f5_c3,,18.1472,0.1092,,False,True,False,dev,0.0,2.068219344115015e+18,ZTF19adiquyz
ztf,59810.171990700066,2056171994115015034,2,2056171994115,19.8282,1,2056,1.1487,17.7763,16.454813,17.9372,0.077148,100.0,0.022841766,0.0788,270.9838464,-22.6106803,0.775714,t17_f5_c3,,18.0322,0.1069,,False,True,False,dev,0.0,2.068219344115015e+18,ZTF19adiquyz
ztf,59810.19129629992,2056191294115015009,1,2056191294115,19.8051,1,2056,0.517787,18.3861,17.875154,18.6477,0.078014,0.045845337,0.04872972,0.1262,270.9838391,-22.6106735,0.844286,t17_f5_c3,,18.5449,0.1459,,False,True,False,dev,0.0,2.068219344115015e+18,ZTF19adiquyz
ztf,59812.232152800076,2058232154115015009,1,2058232154115,19.929,1,2058,0.536235,18.1193,17.700989,18.1846,0.07226,0.047099397,0.049155638,0.0783,270.9838481,-22.6106495,0.874286,t17_f5_c3,,18.2393,0.1041,,False,True,False,dev,0.0,2.068219344115015e+18,ZTF19adiquyz
ztf,59814.23120369995,2060231204115015030,2,2060231204115,19.7698,1,2060,1.06566,17.7329,16.441782,17.894,0.08888,100.0,0.027061783,0.073,270.9839094,-22.6106073,0.682857,t17_f5_c3,,17.9825,0.0984,,False,True,False,dev,0.0,2.068219344115015e+18,ZTF19adiquyz
ztf,59816.16908559995,2062169084115015020,2,2062169084115,20.0714,1,2062,1.2153,17.3492,16.30998,17.4529,0.053955,100.0,0.020717837,0.0429,270.9838553,-22.6106144,0.808571,t17_f5_c3,,17.4618,0.0532,,False,True,False,dev,0.0,2.068219344115015e+18,ZTF19adiquyz
ztf,59816.18924769992,2062189244115015010,1,2062189244115,19.917,1,2062,0.524991,17.9797,17.604103,18.0827,0.078741,0.054207437,0.055713724,0.0692,270.9838555,-22.610644,0.872857,t17_f5_c3,,18.0397,0.0842,,False,True,False,dev,0.0,2.068219344115015e+18,ZTF19adiquyz
ztf,59822.17045139987,2068170454115015010,1,2068170454115,19.8584,1,2068,0.627371,17.9578,17.588562,18.1017,0.067754,0.04652315,0.0482214,0.0693,270.9838287,-22.6106312,0.834286,t17_f5_c3,,18.0713,0.0853,,False,True,False,dev,0.0,2.068219344115015e+18,ZTF19adiquyz
ztf,59822.21934030019,2068219344115015020,2,2068219344115,19.43473,1,2068,1.1843238,17.294853,16.28879,17.26,0.059946228,100.0,0.023732126,0.0457,270.9838278,-22.6107099,0.62714285,t17_f5_c3,0.9980879,17.1793,0.0531,282120241.0,True,True,False,dev,0.0,,ZTF19adiquyz
ztf,59824.17081019981,2070170814115015015,2,2070170814115,19.750074,1,2070,1.178875,17.562767,16.3871,17.6358,0.050401498,100.0,0.017067783,0.0607,270.9838353,-22.6106836,0.77,t17_f5_c3,0.90031457,17.6082,0.0739,282120241.0,True,True,False,dev,0.0,,ZTF19adiquyz
ztf,59824.191192099825,2070191194115015013,1,2070191194115,19.8191,1,2070,0.524879,18.1523,17.723328,18.1147,0.065995,0.042071648,0.04445516,0.0783,270.9838492,-22.6106539,0.844286,t17_f5_c3,,18.1359,0.1012,,False,True,False,dev,0.0,2.075150334115015e+18,ZTF19adiquyz
ztf,59829.150335600134,2075150334115015006,2,2075150334115,18.89034,1,2075,1.2042598,17.315775,16.297024,17.5875,0.066742264,100.0,0.02611565,0.1152,270.9838298,-22.610677,0.81714284,t17_f5_c3,0.9998646,17.4924,0.1345,282120241.0,True,True,False,dev,0.0,,ZTF19adiquyz
ztf,60075.45921299979,2321459214115015007,1,2321459214115,19.4886,1,2321,0.586041,18.2554,17.791689,18.3474,0.093609,0.059124663,0.061070785,0.1219,270.9838364,-22.6106441,0.788571,t17_f5_c3,,18.3893,0.1617,,False,True,False,1.2.0,0.0,2.344422064115015e+18,ZTF19adiquyz
ztf,60078.4239236,2324423924115015037,2,2324423924115,19.9862,1,2324,1.17374,17.5735,16.390724,17.679,0.083296,100.0,0.028022945,0.0508,270.9838359,-22.6106825,0.712857,t17_f5_c3,,17.728,0.0652,,False,True,False,1.2.0,0.0,2.344422064115015e+18,ZTF19adiquyz
ztf,60083.4202430998,2329420244115015020,1,2329420244115,20.2849,1,2329,0.556943,18.0422,17.647951,18.18,0.059689,0.039292622,0.041513983,0.0558,270.9838476,-22.6106397,0.894286,t17_f5_c3,,18.1396,0.0672,,False,True,False,1.2.0,0.0,2.344422064115015e+18,ZTF19adiquyz
ztf,60083.487939800136,2329487934115015016,2,2329487934115,19.6504,1,2329,1.09408,17.3682,16.317238,17.4823,0.045476,100.0,0.017274175,0.0591,270.9838597,-22.6106834,0.845714,t17_f5_c3,,17.3845,0.0675,,False,True,False,1.2.0,0.0,2.344422064115015e+18,ZTF19adiquyz
