tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60148.27337960014,2394273370915015014,1,2394273370915,20.2974,1,2394,0.600236,20.3993,19.786266,20.196,0.295565,0.16617706,0.16805045,0.3233,274.8978001,-19.5187874,0.52,t17_f5_c3,20.0462,0.3605,False,True,False,1.2.0,0.0,2.409252310915015e+18,,,ZTF18adrudtp
ztf,60150.20513889985,2396205130915015035,2,2396205130915,19.8999,1,2396,0.120687,16.3401,16.000294,16.4447,0.050112,0.03527066,0.036645375,0.0184,274.8979311,-19.5187996,0.7,t17_f5_c3,16.4427,0.0228,False,True,False,1.2.0,0.0,2.409252310915015e+18,,,ZTF18adrudtp
ztf,60159.25188660016,2405251880915015085,2,2405251880915,19.2202,1,2405,0.078662,16.5125,16.12361,16.6527,0.043622,0.028381832,0.030489432,0.0348,274.8979085,-19.5187841,0.744286,t17_f5_c3,16.6388,0.0437,False,True,False,1.2.0,0.0,2.409252310915015e+18,,,ZTF18adrudtp
ztf,60161.33766200021,2407337660915015035,2,2407337660915,19.4739,1,2407,0.122075,16.6085,16.189804,16.702,0.063739,0.041695576,0.04334384,0.0328,274.8978889,-19.5187592,0.76,t17_f5_c3,16.691,0.0412,False,True,False,1.2.0,0.0,2.409252310915015e+18,,,ZTF18adrudtp
ztf,60163.25231479993,2409252310915015054,2,2409252310915,19.913626,1,2409,0.1506521,16.727179,16.26908,16.82,0.048175495,0.028911795,0.03159269,0.0243,274.8979162,-19.5188061,0.81285715,t17_f5_c3,16.8097,0.0301,True,True,False,1.2.0,0.0,,0.99999994,333120209.0,ZTF18adrudtp
ztf,60166.2528241002,2412252820915015035,2,2412252820915,19.692177,1,2412,0.038045827,16.879513,16.366531,16.8767,0.057364497,0.03293919,0.03576439,0.0349,274.8979154,-19.5187701,0.7842857,t17_f5_c3,16.8184,0.0415,True,True,False,1.2.0,0.0,,1.0,333120209.0,ZTF18adrudtp
ztf,60171.25118059991,2417251180915015066,2,2417251180915,19.999979,1,2417,0.0826248,17.034155,16.460331,17.1365,0.04927169,0.024756566,0.029044768,0.0311,274.8979044,-19.5187775,0.80714285,t17_f5_c3,17.1334,0.0389,True,True,False,1.2.0,0.0,,1.0,333120209.0,ZTF18adrudtp
ztf,60171.25118059991,2417251180915025066,2,2417251180915,20.0,1,2417,0.082625,17.0342,16.460358,17.1365,0.049272,0.024755958,0.029044447,0.0311,274.8979044,-19.5187775,0.807143,t17_f5_c3,17.1334,0.0389,False,True,False,1.2.0,0.0,2.432261260915015e+18,,,ZTF18adrudtp
ztf,60173.23164349981,2419231640915015037,2,2419231640915,20.03246,1,2419,0.07259324,17.150219,16.527239,17.2025,0.04943228,0.022685375,0.027849568,0.033,274.8979118,-19.5187807,0.7757143,t17_f5_c3,17.1772,0.0405,True,True,False,1.2.0,0.0,,1.0,333120209.0,ZTF18adrudtp
ztf,60173.23164349981,2419231640915025037,2,2419231640915,20.0325,1,2419,0.072593,17.1502,16.527227,17.2025,0.049432,0.022685556,0.027849622,0.033,274.8979118,-19.5187807,0.775714,t17_f5_c3,17.1772,0.0405,False,True,False,1.2.0,0.0,2.432261260915015e+18,,,ZTF18adrudtp
ztf,60184.170578700025,2430170570915015031,2,2430170570915,19.3191,1,2430,0.184857,17.5127,16.716429,17.7378,0.065779,0.025065549,0.03159216,0.0976,274.8978654,-19.5187753,0.725714,t17_f5_c3,17.7323,0.1242,False,True,False,1.2.0,0.0,2.432261260915015e+18,,,ZTF18adrudtp
ztf,60186.26126160007,2432261260915015034,2,2432261260915,18.936953,1,2432,0.13764936,17.476927,16.699102,17.5179,0.07811746,0.033137348,0.038160846,0.1061,274.8979144,-19.518727,0.75857145,t17_f5_c3,17.5062,0.1344,True,True,False,1.2.0,0.0,,1.0,333120209.0,ZTF18adrudtp
ztf,60193.25346060004,2439253460915015074,2,2439253460915,19.7228,1,2439,0.293677,17.9079,16.888464,17.908,0.077303,0.020152502,0.03022889,0.0787,274.8978516,-19.5188092,0.827143,t17_f5_c3,17.8668,0.0962,False,True,False,1.2.1,0.0,2.444168180915015e+18,,,ZTF18adrudtp
ztf,60198.168182900175,2444168180915015040,2,2444168180915,19.828047,1,2444,0.04874628,18.18511,16.988613,18.2952,0.07741846,0.0071365293,0.025718523,0.1052,274.8979166,-19.5187538,0.7785714,t17_f5_c3,18.3421,0.1395,True,True,False,1.2.1,0.0,,1.0,333120209.0,ZTF18adrudtp
ztf,60201.14969909983,2447149690915015049,2,2447149690915,20.19167,1,2447,0.1743639,18.320198,17.031652,18.4886,0.08543239,0.0043541635,0.0260738,0.0948,274.8979017,-19.5188075,0.76714283,t17_f5_c3,18.6259,0.1356,True,True,False,1.2.1,0.0,,0.9999999,333120209.0,ZTF18adrudtp
ztf,60203.190520800184,2449190520915015063,2,2449190520915,20.055607,1,2449,0.108925074,18.514093,17.087246,18.6744,0.11229059,0.013349172,0.030172002,0.12,274.897891,-19.5187679,0.66571426,t17_f5_c3,18.9026,0.1873,True,True,False,1.2.1,0.0,,1.0,333120209.0,ZTF18adrudtp
ztf,60396.4637616002,2642463760915015141,2,2642463760915,18.899075,1,2642,0.16322435,16.66138,16.225483,16.6935,0.042562976,0.025727775,0.028488725,0.0371,274.8979544,-19.5188011,0.56285715,t17_f5_c3,16.6681,0.0461,True,True,False,23.12.x,0.0,,1.0,333120209.0,ZTF18adrudtp
ztf,60396.4637616002,2642463760915025141,2,2642463760915,18.8991,1,2642,0.163224,16.6614,16.225496,16.6935,0.042563,0.02572754,0.028488575,0.0371,274.8979544,-19.5188011,0.562857,t17_f5_c3,16.6681,0.0461,False,True,False,24.4.1,0.0,2.668398630915015e+18,,,ZTF18adrudtp
ztf,60398.47171299998,2644471710915015072,2,2644471710915,18.850176,1,2644,0.23114374,16.651114,16.218601,16.7636,0.055730153,0.035388302,0.03741838,0.0419,274.8979402,-19.5188269,0.58428574,t17_f5_c3,16.7926,0.0548,True,True,False,23.12.x,0.0,,0.99993414,333120209.0,ZTF18adrudtp
ztf,60404.48175929999,2650481750915015045,2,2650481750915,19.971292,1,2650,0.062512346,16.682924,16.239855,16.7723,0.039436687,0.023106514,0.026222432,0.0237,274.8979381,-19.5187769,0.72571427,t17_f5_c3,16.7708,0.0296,True,True,False,23.12.x,0.0,,1.0,333120209.0,ZTF18adrudtp
ztf,60422.3986343001,2668398630915015043,2,2668398630915,19.59124,1,2668,0.092838556,16.309465,15.977807,16.3937,0.057147104,0.04096284,0.042104714,0.0237,274.8979396,-19.5187866,0.75142854,t17_f5_c3,16.376,0.0294,True,True,False,24.4.1,0.0,,1.0,333120209.0,ZTF18adrudtp
ztf,60430.44209490018,2676442090915015038,2,2676442090915,19.645178,1,2676,0.05813334,16.131132,15.843649,16.1566,0.042630315,0.031560745,0.032713365,0.0176,274.897927,-19.5187777,0.80857146,t17_f5_c3,16.1493,0.022,True,True,False,24.4.1,0.0,,1.0,333120209.0,ZTF18adrudtp
ztf,60433.42012730008,2679420120915015036,2,2679420120915,20.298368,1,2679,0.11880226,16.013144,15.751986,16.0969,0.041134097,0.031357545,0.0323399,0.0109,274.8979316,-19.5187993,0.76285714,t17_f5_c3,16.0955,0.0131,True,True,False,24.4.1,0.0,,0.99803066,333120209.0,ZTF18adrudtp
ztf,60433.461111099925,2679461110915015012,1,2679461110915,20.252283,1,2679,0.40339234,20.179806,19.656084,20.197,0.19400613,0.11768952,0.11976417,0.3105,274.8979288,-19.5187615,0.62714285,t17_f5_c3,19.8881,0.2991,True,True,False,24.4.1,0.0,,0.99999,333120109.0,ZTF18adrudtp
ztf,60442.48959490005,2688489590915015034,2,2688489590915,19.453478,1,2688,0.07279565,15.798596,15.579878,15.8522,0.036219474,0.02883133,0.02961112,0.0153,274.8979096,-19.5187791,0.72,t17_f5_c3,15.8149,0.0185,True,True,False,24.4.1,0.0,,1.0,333120209.0,ZTF18adrudtp
ztf,60445.3388772998,2691338870915015088,2,2691338870915,19.610937,1,2691,0.23094939,15.73996,15.531707,15.8319,0.047249813,0.03846474,0.039003067,0.0124,274.8979562,-19.5188224,0.78,t17_f5_c3,15.843,0.0154,True,True,False,24.4.1,0.0,,0.9999902,333120209.0,ZTF18adrudtp
ztf,60449.37562499987,2695375620915015058,2,2695375620915,19.134169,1,2695,0.14841734,15.788877,15.571925,15.8544,0.021303484,0.01610642,0.017444964,0.0155,274.8979243,-19.5188062,0.63,t17_f5_c3,15.8501,0.0194,True,True,False,24.4.1,0.0,,0.9998758,333120209.0,ZTF18adrudtp
ztf,60451.41518520005,2697415180915015005,1,2697415180915,19.2166,1,2697,0.369321,19.4382,19.142458,19.0753,0.263299,0.20003992,0.2005174,0.2918,274.8979192,-19.5187738,0.54,t17_f5_c3,19.2665,0.4463,False,True,False,24.5.1,0.0,2.727314390915015e+18,,,ZTF18adrudtp
ztf,60457.35711809993,2703357110915015028,2,2703357110915,19.277567,1,2703,0.045829646,15.894594,15.657716,15.9278,0.02825224,0.021525469,0.022714416,0.0195,274.8979291,-19.5187742,0.7842857,t17_f5_c3,15.9164,0.0244,True,True,False,24.4.1,0.0,,1.0,333120209.0,ZTF18adrudtp
ztf,60459.38783559995,2705387830915015070,2,2705387830915,19.73342,1,2705,0.054023378,15.94076,15.694676,16.0142,0.04286877,0.033340987,0.034174934,0.0139,274.8979159,-19.5187764,0.7942857,t17_f5_c3,16.0155,0.0172,True,True,False,24.5.1,0.0,,1.0,333120209.0,ZTF18adrudtp
ztf,60459.43958330015,2705439580915015010,1,2705439580915,19.8589,1,2705,0.327468,19.8469,19.438845,19.8861,0.222586,0.15176956,0.15285341,0.3634,274.8979489,-19.5187797,0.662857,t17_f5_c3,19.9592,0.4986,False,True,False,24.5.1,0.0,2.727314390915025e+18,,,ZTF18adrudtp
ztf,60461.394166700076,2707394160915015064,2,2707394160915,20.456106,1,2707,0.070469454,15.996217,15.738655,16.1062,0.048964385,0.037825216,0.038623866,0.0101,274.8979163,-19.5187826,0.73571426,t17_f5_c3,16.1077,0.0121,True,True,False,24.5.1,0.0,,0.9999988,333120209.0,ZTF18adrudtp
ztf,60461.394166700076,2707394160915025064,2,2707394160915,20.4561,1,2707,0.070469,15.9962,15.738642,16.1062,0.048964,0.03782506,0.03862369,0.0101,274.8979163,-19.5187826,0.735714,t17_f5_c3,16.1077,0.0121,False,True,False,24.5.1,0.0,2.727314390915025e+18,,,ZTF18adrudtp
ztf,60463.314675900154,2709314670915015008,1,2709314670915,19.96543,1,2709,0.14965503,19.851124,19.441742,19.9896,0.18698062,0.12694533,0.12824605,0.3084,274.8979784,-19.5188364,0.65,t17_f5_c3,19.8967,0.3628,True,True,False,24.5.1,0.0,,0.99999964,333120109.0,ZTF18adrudtp
ztf,60463.39116899995,2709391160915015074,2,2709391160915,20.020155,1,2709,0.061527435,15.9888,15.7328005,16.0899,0.049661588,0.038452696,0.03923023,0.0121,274.8979254,-19.5187816,0.76714283,t17_f5_c3,16.074,0.0145,True,True,False,24.5.1,0.0,,0.9999997,333120209.0,ZTF18adrudtp
ztf,60468.37706020009,2714377060915015067,2,2714377060915,20.27472,1,2714,0.081371464,16.138535,15.849325,16.2299,0.04942205,0.036863107,0.037864905,0.0123,274.8979189,-19.518786,0.7814286,t17_f5_c3,16.2321,0.0149,True,True,False,24.5.1,0.0,,0.99999994,333120209.0,ZTF18adrudtp
ztf,60470.35552080022,2716355520915015089,2,2716355520915,20.087053,1,2716,0.07293349,16.190207,15.888691,16.2529,0.04651149,0.03407195,0.035233367,0.0134,274.8979164,-19.5187834,0.7714286,t17_f5_c3,16.2533,0.0163,True,True,False,24.5.1,0.0,,0.99999994,333120209.0,ZTF18adrudtp
ztf,60473.35699070012,2719356990915015095,2,2719356990915,20.025465,1,2719,0.12127941,16.317959,15.984058,16.4025,0.04623401,0.03255204,0.03399392,0.0153,274.8979144,-19.5187991,0.7828571,t17_f5_c3,16.3932,0.0186,True,True,False,24.5.1,0.0,,0.99999917,333120209.0,ZTF18adrudtp
ztf,60475.28391199978,2721283910915015096,2,2721283910915,19.739237,1,2721,0.09377339,16.35874,16.013893,16.4643,0.043077327,0.029694745,0.031355217,0.0199,274.8979265,-19.5187906,0.7842857,t17_f5_c3,16.4596,0.0248,True,True,False,24.5.1,0.0,,1.0,333120209.0,ZTF18adrudtp
ztf,60479.32866899995,2725328660915015039,2,2725328660915,19.45821,1,2725,0.05176323,16.48254,16.102583,16.5754,0.06377555,0.043595817,0.044943947,0.0274,274.8979287,-19.5187797,0.75857145,t17_f5_c3,16.5593,0.0342,True,True,False,24.5.1,0.0,,1.0,333120209.0,ZTF18adrudtp
ztf,60481.314398100134,2727314390915015027,2,2727314390915,19.26595,1,2727,0.09890583,16.595598,16.181015,16.6537,0.038741574,0.023694368,0.026445026,0.0373,274.8979347,-19.5187871,0.7885714,t17_f5_c3,16.6621,0.0478,True,True,False,24.5.1,0.0,,1.0,333120209.0,ZTF18adrudtp
ztf,60481.314398100134,2727314390915025029,2,2727314390915,19.265108,1,2727,0.09891063,16.59385,16.179821,16.6491,0.039444197,0.024250034,0.0269384,0.0371,274.8979343,-19.5187872,0.79,t17_f5_c3,16.6522,0.0474,True,True,False,24.5.1,0.0,,1.0,333120209.0,ZTF18adrudtp
ztf,60494.33649310004,2740336490915015063,2,2740336490915,20.150225,1,2740,0.0723176,17.102722,16.500225,17.1836,0.06994898,0.036938284,0.04015894,0.0298,274.8979044,-19.5187709,0.7814286,t17_f5_c3,17.1824,0.0372,True,True,False,24.5.1,0.0,,0.9999939,333120209.0,ZTF18adrudtp
ztf,60500.35619209986,2746356190915015068,2,2746356190915,19.736628,1,2746,0.1927032,17.33961,16.62985,17.4134,0.05391033,0.021701071,0.02803939,0.0465,274.8979003,-19.518814,0.82714283,t17_f5_c3,17.3881,0.0574,True,True,False,24.5.1,0.0,,1.0,333120209.0,ZTF18adrudtp
ztf,60502.335266199894,2748335260915015061,2,2748335260915,20.027985,1,2748,0.04031915,17.386896,16.654188,17.4316,0.0748384,0.033506133,0.0381102,0.0421,274.8979164,-19.518771,0.75857145,t17_f5_c3,17.4633,0.0544,True,True,False,24.5.1,0.0,,1.0,333120209.0,ZTF18adrudtp
ztf,60504.27283560019,2750272830915015045,2,2750272830915,20.300312,1,2750,0.07646721,17.556446,16.73722,17.6282,0.09722285,0.041301653,0.045717023,0.0413,274.8979375,-19.5187813,0.6785714,t17_f5_c3,17.6633,0.0532,True,True,False,24.5.1,0.0,,0.9999999,333120209.0,ZTF18adrudtp
ztf,60507.294097200036,2753294090915015060,2,2753294090915,20.027245,1,2753,0.14715204,17.650438,16.780407,17.7979,0.09035943,0.03504341,0.04054719,0.0589,274.8979001,-19.5187962,0.7228571,t17_f5_c3,17.7714,0.0726,True,True,False,24.5.1,0.0,,0.9999979,333120209.0,ZTF18adrudtp
ztf,60509.29343750002,2755293430915015043,2,2755293430915,18.6523,1,2755,0.04982206,17.733307,16.816813,17.6697,0.11675002,0.045548122,0.05019484,0.1413,274.8979093,-19.5187539,0.68714285,t17_f5_c3,17.6537,0.1787,True,True,False,24.5.1,0.0,,1.0,333120209.0,ZTF18adrudtp
ztf,60514.29671300016,2760296710915015037,2,2760296710915,19.387901,1,2760,0.061794586,18.099989,16.959589,18.2955,0.12120025,0.034912016,0.042397853,0.1626,274.897922,-19.5187816,0.63,t17_f5_c3,18.0255,0.1623,True,True,False,24.5.1,0.0,,0.9999999,333120209.0,ZTF18adrudtp
ztf,60518.32379630022,2764323790915015048,2,2764323790915,19.690544,1,2764,0.14651781,18.325577,17.03329,18.3654,0.10928676,0.021023234,0.033239417,0.122,274.8979114,-19.5188037,0.69714284,t17_f5_c3,18.259,0.1411,True,True,False,24.5.1,0.0,,1.0,333120209.0,ZTF18adrudtp
ztf,60522.267523100134,2768267520915015053,2,2768267520915,20.06148,1,2768,0.108128816,18.571358,17.102337,18.5407,0.1187581,0.013760072,0.030694121,0.1084,274.8979456,-19.5187389,0.7228571,t17_f5_c3,18.5299,0.1357,True,True,False,24.5.1,0.0,,0.99998504,333120209.0,ZTF18adrudtp
ztf,60525.25228009978,2771252280915015051,2,2771252280915,20.14734,1,2771,0.093075484,19.099691,17.216228,19.1271,0.13925502,100.0,0.024571164,0.1749,274.8979524,-19.5187642,0.66714287,t17_f5_c3,19.3286,0.2664,True,True,False,24.5.1,0.0,,0.9999968,333120209.0,ZTF18adrudtp
ztf,60561.16899310006,2807168990915010083,2,2807168990915,19.586378,-1,2807,0.07921119,18.950203,17.733395,18.9312,0.12646915,100.0,0.04123458,0.2081,274.8979019,-19.518759,0.7542857,t17_f5_c3,18.846,0.2463,True,True,False,24.5.1,0.0,,0.99999887,333120209.0,ZTF18adrudtp
ztf,60567.20255789999,2813202550915010054,2,2813202550915,19.470497,-1,2813,0.11111338,18.71924,17.820728,18.6307,0.14713722,0.03618194,0.06431583,0.2015,274.8979567,-19.5187727,0.70285714,t17_f5_c3,18.4607,0.2209,True,True,False,24.5.1,0.0,,0.9999991,333120209.0,ZTF18adrudtp
ztf,60567.20255789999,2813202550915020054,2,2813202550915,19.4705,-1,2813,0.111113,18.7192,17.820745,18.6307,0.147137,0.036186572,0.06431915,0.2015,274.8979567,-19.5187727,0.702857,t17_f5_c3,18.4607,0.2209,False,True,False,24.5.1,0.0,2.84213605091501e+18,,,ZTF18adrudtp
ztf,60596.13605319988,2842136050915010050,2,2842136050915,19.287329,-1,2842,0.04636095,18.277094,18.090097,18.2997,0.0948727,0.04164288,0.07986248,0.156,274.89794,-19.5187629,0.68142855,t17_f5_c3,18.2028,0.1829,True,True,False,24.5.1,0.0,,0.9999825,333120209.0,ZTF18adrudtp
ztf,60774.4821295999,3020482120915015088,2,3020482120915,19.818624,1,3020,0.05268675,16.516241,16.126223,16.6063,0.044258095,0.028814115,0.030901926,0.0229,274.8979252,-19.5187793,0.79714286,t17_f5_c3,16.5897,0.0283,True,True,False,26.0.1,0.0,,1.0,333120209.0,ZTF18adrudtp
ztf,60774.4821295999,3020482120915025088,2,3020482120915,19.8186,1,3020,0.052687,16.5162,16.126194,16.6063,0.044258,0.028814547,0.030902218,0.0229,274.8979252,-19.5187793,0.797143,t17_f5_c3,16.5897,0.0283,False,True,False,27.5.6,0.0,3.049499940915015e+18,,,ZTF18adrudtp
ztf,60776.47114579985,3022471140915015035,2,3022471140915,19.421547,1,3022,0.026845125,16.58338,16.172659,16.6256,0.03187578,0.0184662,0.021835988,0.0312,274.8979275,-19.518758,0.8057143,t17_f5_c3,16.6391,0.0401,True,True,False,26.0.1,0.0,,1.0,333120209.0,ZTF18adrudtp
ztf,60785.40398149984,3031403980915015030,2,3031403980915,19.332935,1,3031,0.20472369,16.804121,16.318918,16.8654,0.046873678,0.026852636,0.0299811,0.0405,274.8979644,-19.5188085,0.79714286,t17_f5_c3,16.8422,0.0505,True,True,False,26.0.1,0.0,,1.0,333120209.0,ZTF18adrudtp
ztf,60787.478506899904,3033478500915015069,2,3033478500915,19.771307,1,3033,0.08569311,16.880007,16.36684,16.9217,0.049023118,0.027195944,0.030558648,0.0287,274.8979269,-19.5187878,0.77,t17_f5_c3,16.9171,0.036,True,True,False,26.0.1,0.0,,1.0,333120209.0,ZTF18adrudtp
ztf,60789.419733799994,3035419730915015061,2,3035419730915,19.7626,1,3035,0.14371045,16.898804,16.37852,16.9651,0.055677854,0.03147129,0.034480095,0.0278,274.8979462,-19.5187993,0.7228571,t17_f5_c3,16.9432,0.0342,True,True,False,26.0.1,0.0,,0.9999749,333120209.0,ZTF18adrudtp
ztf,60789.419733799994,3035419730915025061,2,3035419730915,19.7626,1,3035,0.14371,16.8988,16.378517,16.9651,0.055678,0.03147145,0.034480233,0.0278,274.8979462,-19.5187993,0.722857,t17_f5_c3,16.9432,0.0342,False,True,False,27.5.6,0.0,3.063392550915015e+18,,,ZTF18adrudtp
ztf,60795.39359949995,3041393590915015043,2,3041393590915,19.707462,1,3041,0.08524478,17.090763,16.493341,17.1282,0.067700826,0.035773724,0.039050415,0.0328,274.8979436,-19.5187744,0.70428574,t17_f5_c3,17.0984,0.0401,True,True,False,26.0.1,0.0,,1.0,333120209.0,ZTF18adrudtp
ztf,60803.49994210014,3049499940915015090,2,3049499940915,18.994236,1,3049,0.027921919,17.361065,16.640957,17.5778,0.063822925,0.027555684,0.03288013,0.0996,274.8979211,-19.5187569,0.7242857,t17_f5_c3,17.5789,0.1277,True,True,False,27.5.6,0.0,,1.0,333120209.0,ZTF18adrudtp
ztf,60805.42021990009,3051420210915015066,2,3051420210915,19.509018,1,3051,0.02866997,17.399908,16.660795,17.4692,0.06022329,0.024407217,0.030487308,0.0616,274.8979166,-19.5187637,0.79571426,t17_f5_c3,17.421,0.0751,True,True,False,27.5.6,0.0,,1.0,333120209.0,ZTF18adrudtp
ztf,60817.39255789993,3063392550915015075,2,3063392550915,20.33425,1,3063,0.15508491,17.792116,16.841707,17.8942,0.08735151,0.029312547,0.036400452,0.0487,274.8979472,-19.5188037,0.69714284,t17_f5_c3,17.9116,0.0621,True,True,False,27.5.6,0.0,,0.9999998,333120209.0,ZTF18adrudtp
ztf,60820.418530100025,3066418530915015090,2,3066418530915,20.302555,1,3066,0.1150565,17.872414,16.874449,17.999,0.07840031,0.021979712,0.0312703,0.0548,274.8979211,-19.5187993,0.7457143,t17_f5_c3,17.9993,0.0687,True,True,False,27.5.6,0.0,,0.99999994,333120209.0,ZTF18adrudtp
ztf,60820.418530100025,3066418530915025090,2,3066418530915,20.3026,1,3066,0.115056,17.8724,16.874445,17.999,0.0784,0.021979978,0.03127041,0.0548,274.8979211,-19.5187993,0.745714,t17_f5_c3,17.9993,0.0687,False,True,False,27.5.6,0.0,3.090358800915015e+18,,,ZTF18adrudtp
ztf,60822.3676967998,3068367690915015038,2,3068367690915,20.360405,1,3068,0.1738983,18.020489,16.931112,18.0148,0.061492514,100.0,0.022546118,0.0536,274.8979494,-19.51881,0.75285715,t17_f5_c3,17.9763,0.0648,True,True,False,27.5.6,0.0,,0.9999878,333120209.0,ZTF18adrudtp
ztf,60824.44059030013,3070440590915015046,2,3070440590915,20.185541,1,3070,0.07447204,18.008001,16.926517,18.0467,0.0828123,0.019770859,0.030584494,0.0619,274.8979036,-19.5187586,0.7242857,t17_f5_c3,18.01,0.0753,True,True,False,27.5.6,0.0,,0.999995,333120209.0,ZTF18adrudtp
ztf,60830.362118099816,3076362110915025110,2,3076362110915,19.3962,1,3076,0.220167,18.1336,16.97123,18.2295,0.126608,0.03595121,0.043402318,0.1,274.8979045,-19.518823,0.582857,t17_f5_c3,18.2651,0.1316,False,True,False,27.5.6,0.0,3.083293690915015e+18,,,ZTF18adrudtp
ztf,60830.362118099816,3076362110915035110,2,3076362110915,19.3962,1,3076,0.220167,18.1336,16.97123,18.2295,0.126608,0.03595121,0.043402318,0.1,274.8979045,-19.518823,0.582857,t17_f5_c3,18.2651,0.1316,False,True,False,27.5.6,0.0,3.090358800915015e+18,,,ZTF18adrudtp
ztf,60833.37693289993,3079376930915015043,2,3079376930915,20.0134,1,3079,0.060638,18.3385,17.037205,18.5142,0.110183,0.020901999,0.03323511,0.1129,274.8979063,-19.5187636,0.654286,t17_f5_c3,18.5366,0.1463,False,True,False,27.5.6,0.0,3.090358800915015e+18,,,ZTF18adrudtp
ztf,60835.33531250013,3081335310915015030,2,3081335310915,19.194492,1,3081,0.17683645,18.672499,17.12759,18.687,0.15721677,0.025437938,0.037890915,0.2516,274.8979207,-19.518814,0.69714284,t17_f5_c3,18.891,0.3891,True,True,False,27.5.6,0.0,,1.0,333120209.0,ZTF18adrudtp
