tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.3952314998,2563395232215015011,2,2563395232215,20.1228,1,2563,2.12219,17.9973,18.0208,0.048012,0.0496,96.4150374,17.2109315,0.967143,t17_f5_c3,18.0339,0.0636,False,False,False,23.12.x,0.0,2.563396642215015e+18,,,ZTF24aababho
ztf,60317.39570599981,2563395702215015014,2,2563395702215,20.233,1,2563,2.43071,18.0308,17.9711,0.056546,0.0447,96.4149447,17.2109488,0.965714,t17_f5_c3,17.9517,0.0556,False,False,False,23.12.x,0.0,2.563396642215015e+18,,,ZTF24aababho
ztf,60317.39618059993,2563396182215015013,2,2563396182215,20.0817,1,2563,2.74045,17.9996,17.9402,0.04515,0.0471,96.4148512,17.2109587,0.955714,t17_f5_c3,17.9357,0.0595,False,False,False,23.12.x,0.0,2.563396642215015e+18,,,ZTF24aababho
ztf,60317.396643499844,2563396642215015013,2,2563396642215,20.0815,1,2563,3.1203358,17.992596,18.0084,0.05798,0.05,96.414735,17.2109672,0.9671429,t17_f5_c3,18.0381,0.0652,True,False,False,23.12.x,0.0,,1.0,563120222.0,ZTF24aababho
ztf,60317.397118099965,2563397112215015015,2,2563397112215,19.9917,1,2563,3.46813,17.9914,17.9599,0.052904,0.0521,96.4146314,17.2109661,0.962857,t17_f5_c3,17.9245,0.0641,False,False,False,23.12.x,0.0,2.563397592215015e+18,,,ZTF24aababho
ztf,60317.39759259997,2563397592215015013,2,2563397592215,20.036463,1,2563,3.8007183,17.946157,17.9082,0.053432953,0.0466,96.4145351,17.2109871,0.95,t17_f5_c3,17.9408,0.061,True,False,False,23.12.x,0.0,,0.99999994,563120222.0,ZTF24aababho
ztf,60317.39806709997,2563398062215015011,2,2563398062215,20.116934,1,2563,4.21043,17.938385,17.877,0.048741966,0.0437,96.4144114,17.2109963,0.95285714,t17_f5_c3,17.9067,0.0569,True,False,False,23.12.x,0.0,,1.0,563120222.0,ZTF24aababho
ztf,60317.398541700095,2563398542215015014,2,2563398542215,20.05721,1,2563,4.549152,17.95438,17.9229,0.068534374,0.0467,96.4143143,17.2110167,0.95428574,t17_f5_c3,17.9766,0.0622,True,False,False,23.12.x,0.0,,0.9999999,563120222.0,ZTF24aababho
ztf,60317.39900460001,2563399002215015017,2,2563399002215,20.1131,1,2563,4.94297,17.9311,17.9315,0.043052,0.0458,96.4142003,17.2110353,0.961429,t17_f5_c3,17.9819,0.0608,False,False,True,23.12.x,0.0,2.563399472215015e+18,,,ZTF24aababho
ztf,60317.39947920013,2563399472215015012,2,2563399472215,20.036573,1,2563,5.2652507,17.939596,18.0127,0.05940245,0.0504,96.414104,17.211042,0.94857144,t17_f5_c3,18.0543,0.0665,True,False,True,23.12.x,0.0,,1.0,563120222.0,ZTF24aababho
