tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.465972200036,2565465973115015007,2,2565465973115,20.3287,1,2565,10.1251,19.9263,19.7909,0.169302,0.2308,149.0437372,2.7667427,0.637143,t17_f5_c3,19.4999,0.2267,False,False,True,23.12.x,0.0,2.565469273115015e+18,,,ZTF24aabmjnw
ztf,60319.46690970007,2565466903115015011,2,2565466903115,20.3159,1,2565,10.4452,20.1233,19.9408,0.194776,0.2686,149.0435979,2.7668555,0.617143,t17_f5_c3,19.6414,0.2617,False,False,True,23.12.x,0.0,2.565469273115015e+18,,,ZTF24aabmjnw
ztf,60319.467384300195,2565467383115015007,2,2565467383115,20.3611,1,2565,10.5857,20.1566,20.055,0.192569,0.2952,149.0435818,2.7667829,0.751429,t17_f5_c3,19.9809,0.3533,False,False,True,23.12.x,0.0,2.565469273115015e+18,,,ZTF24aabmjnw
ztf,60319.46784720011,2565467843115015010,2,2565467843115,20.2907,1,2565,10.5738,20.1148,20.1853,0.214184,0.3385,149.0435733,2.7668177,0.698571,t17_f5_c3,20.1501,0.4206,False,False,True,23.12.x,0.0,2.565469273115015e+18,,,ZTF24aabmjnw
ztf,60319.4683333002,2565468333115015008,2,2565468333115,20.3896,1,2565,10.9504,20.1263,19.7274,0.177031,0.216,149.0434488,2.7668524,0.49,t17_f5_c3,19.8715,0.316,False,False,True,23.12.x,0.0,2.565472563115015e+18,,,ZTF24aabmjnw
ztf,60319.46879629977,2565468793115015007,2,2565468793115,20.2699,1,2565,10.8084,19.8731,20.0541,0.188899,0.3018,149.0434876,2.7668616,0.658571,t17_f5_c3,19.8999,0.3358,False,False,True,23.12.x,0.0,2.565471623115015e+18,,,ZTF24aabmjnw
ztf,60319.469270799775,2565469273115015014,2,2565469273115,20.255854,1,2565,11.058631,20.115896,19.8658,0.19205956,0.2554,149.0433352,2.766833,0.55857146,t17_f5_c3,19.6803,0.2759,True,False,True,23.12.x,0.0,,0.9999366,468120231.0,ZTF24aabmjnw
ztf,60319.469745399896,2565469743115015006,2,2565469743115,20.357,1,2565,11.1505,19.9811,19.3969,0.171633,0.1614,149.0433503,2.7669138,0.235714,t17_f5_c3,19.3179,0.1922,False,False,True,23.12.x,0.0,2.565473983115015e+18,,,ZTF24aabmjnw
ztf,60319.47020829981,2565470203115015015,2,2565470203115,20.33475,1,2565,10.812139,20.08392,20.2582,0.20510326,0.3569,149.0432483,2.7669503,0.5714286,t17_f5_c3,20.2021,0.4347,True,False,True,23.12.x,0.0,,0.9970899,468120231.0,ZTF24aabmjnw
ztf,60319.47068289993,2565470683115015012,2,2565470683115,20.3616,1,2565,10.7197,20.2619,20.385,0.234123,0.3971,149.0432267,2.7669213,0.632857,t17_f5_c3,20.35,0.4935,False,False,True,23.12.x,0.0,2.565473983115015e+18,,,ZTF24aabmjnw
ztf,60319.47115739994,2565471153115015015,2,2565471153115,20.381199,1,2565,10.794267,19.991611,19.8914,0.16479157,0.2512,149.0432354,2.7669942,0.72571427,t17_f5_c3,19.918,0.3301,True,False,True,23.12.x,0.0,,0.9999436,468120231.0,ZTF24aabmjnw
ztf,60319.47162039997,2565471623115015010,2,2565471623115,20.32094,1,2565,10.394009,20.119938,19.9751,0.16676839,0.2781,149.0431187,2.7670056,0.69857144,t17_f5_c3,19.8001,0.3036,True,False,True,23.12.x,0.0,,0.99749327,468120231.0,ZTF24aabmjnw
ztf,60319.472094899975,2565472093115015012,2,2565472093115,20.3588,1,2565,10.1024,19.9201,19.6853,0.160423,0.2108,149.0430346,2.7670063,0.642857,t17_f5_c3,19.7173,0.2782,False,False,True,23.12.x,0.0,2.565473983115015e+18,,,ZTF24aabmjnw
ztf,60319.47256939998,2565472563115015010,2,2565472563115,20.3278,1,2565,10.3355,20.0587,20.5935,0.207333,0.4875,149.0430917,2.7670556,0.605714,t17_f5_c3,20.2294,0.4479,False,False,True,23.12.x,0.0,2.565473983115015e+18,,,ZTF24aabmjnw
ztf,60319.4730440001,2565473043115015010,2,2565473043115,20.195765,1,2565,9.891211,20.132504,20.1711,0.20985298,0.3416,149.0429754,2.7670003,0.6542857,t17_f5_c3,19.7711,0.3039,True,False,True,23.12.x,0.0,,0.9999695,468120231.0,ZTF24aabmjnw
ztf,60319.473506900016,2565473503115015010,2,2565473503115,20.327354,1,2565,10.188358,20.047966,20.0131,0.16106607,0.2869,149.043043,2.7670848,0.6642857,t17_f5_c3,20.0607,0.3844,True,False,True,23.12.x,0.0,,0.9999256,468120231.0,ZTF24aabmjnw
ztf,60319.47398150014,2565473983115015005,2,2565473983115,20.233856,1,2565,10.045683,20.10387,20.5656,0.21436553,0.4951,149.042995,2.7671133,0.71,t17_f5_c3,20.1641,0.4396,True,False,True,23.12.x,0.0,,0.99995995,468120231.0,ZTF24aabmjnw
ztf,60319.47444440005,2565474443115015014,2,2565474443115,20.38721,1,2565,9.719693,20.126835,20.0243,0.21398613,0.2829,149.0429024,2.7671054,0.6514286,t17_f5_c3,20.1363,0.4021,True,False,True,23.12.x,0.0,,0.99908376,468120231.0,ZTF24aabmjnw
