tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59623.5619907002,1869561993515015002,2,1869561993515,19.019,1,1869,0.288214,17.4166,14.862458,17.7229,0.211987,0.014916575,0.020167537,0.1039,298.0506621,5.3980558,0.45,t17_f5_c3,17.8322,0.1447,False,True,False,correction_1.0.6,0.0,1.885534663515015e+18,,,ZTF22aacjphi
ztf,59624.55809029983,1870558093515015001,2,1870558093515,19.177,1,1870,0.586493,17.7881,14.89281,17.7638,0.138144,100.0,0.009598781,0.1023,298.0506983,5.3979366,0.79,t17_f5_c3,17.7956,0.1325,False,True,False,correction_1.0.6,0.0,1.885534663515015e+18,,,ZTF22aacjphi
ztf,59627.556585600134,1873556583515015004,2,1873556583515,18.1321,1,1873,0.43672,16.8023,14.786584,17.1541,0.13113,0.016105922,0.020484041,0.0701,298.0508609,5.3981182,0.594286,t17_f5_c3,17.1191,0.0862,False,True,False,correction_1.0.6,0.0,1.885534663515015e+18,,,ZTF22aacjphi
ztf,59627.55906250002,1873559063515015008,2,1873559063515,18.1562,1,1873,1.20366,16.8752,14.797654,17.0411,0.094477,0.00555591,0.013941435,0.067,298.0503987,5.3980896,0.535714,t17_f5_c3,17.0233,0.0837,False,True,False,correction_1.0.6,0.0,1.885534663515015e+18,,,ZTF22aacjphi
ztf,59627.5615393999,1873561533515015004,2,1873561533515,18.1115,1,1873,0.406076,17.028,14.818893,17.2657,0.113809,0.0071641547,0.014877636,0.0892,298.0508528,5.3980791,0.574286,t17_f5_c3,17.2386,0.1108,False,True,False,correction_1.0.6,0.0,1.885534663515015e+18,,,ZTF22aacjphi
ztf,59628.55856479984,1874558563515015002,2,1874558563515,18.7886,1,1874,0.325111,17.1668,14.836061,17.5929,0.128322,0.0070306323,0.014997044,0.1062,298.0507062,5.3980112,0.615714,t17_f5_c3,17.5893,0.1342,False,True,False,correction_1.0.6,0.0,1.885534663515015e+18,,,ZTF22aacjphi
ztf,59629.554513900075,1875554513515015001,2,1875554513515,19.053,1,1875,0.276021,17.8121,14.89446,17.6406,0.16342,100.0,0.011123705,0.0932,298.0507661,5.3980286,0.582857,t17_f5_c3,17.6323,0.1165,False,True,False,correction_1.0.6,0.0,1.885534663515015e+18,,,ZTF22aacjphi
ztf,59630.56240739999,1876562403515015001,2,1876562403515,19.1836,1,1876,0.367524,17.6353,14.881469,17.6872,0.089717,100.0,0.0071013714,0.1046,298.0506385,5.398072,0.757143,t17_f5_c3,17.6295,0.1254,False,True,False,correction_1.0.6,0.0,1.885534663515015e+18,,,ZTF22aacjphi
ztf,59639.53466439992,1885534663515015010,2,1885534663515,18.876616,1,1885,1.0316849,17.166225,14.835994,17.3351,0.13544655,0.008680636,0.015837085,0.044,298.0505291,5.398298,0.5285714,t17_f5_c3,17.2269,0.049,True,True,False,correction_1.0.6,0.0,,0.15740386,489120235.0,ZTF22aacjphi
ztf,59879.1668866002,2125166883515015002,1,2125166883515,19.9878,1,2125,0.903067,18.3432,15.757703,18.1301,0.112914,100.0,0.010436355,0.0653,298.0506648,5.3978683,0.595714,t17_f5_c3,17.9504,0.0676,False,True,False,1.1.6,0.0,2.149144723515015e+18,,,ZTF22aacjphi
