tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59874.1547801001,2120154785015015001,2,2120154785015,20.72384,1,2120,0.21523891,17.907988,17.883148,17.8931,0.04695636,0.0457926,0.045894288,0.0331,324.2903236,36.0720798,0.9071429,t17_f5_c3,0.9999979,17.9318,0.0428,689120250.0,True,True,False,1.1.6,0.0,,ZTF22abpkzwx
ztf,59874.19868060015,2120198685015015011,1,2120198685015,20.824999,1,2120,6.9958262,17.875992,,17.8411,0.058975164,,,0.0273,324.2903571,36.0720687,0.9185714,t17_f5_c3,0.99999994,17.8006,0.0324,689120150.0,True,False,False,1.1.6,0.0,,ZTF22abpkzwx
ztf,59877.15920139989,2123159205015015003,2,2123159205015,20.260181,1,2123,0.14272237,19.758436,19.628408,19.7834,0.17356269,0.15321757,0.15397334,0.2522,324.2902978,36.0720718,0.8257143,t17_f5_c3,0.99999607,19.9687,0.3838,689120250.0,True,True,False,1.1.6,0.0,,ZTF22abpkzwx
ztf,59877.19771989994,2123197715015015002,1,2123197715015,20.588669,1,2123,7.071339,19.82372,,19.9349,0.15545875,,,0.2074,324.2904061,36.0720766,0.8057143,t17_f5_c3,0.99999976,19.9492,0.269,689120150.0,True,False,False,1.1.6,0.0,,ZTF22abpkzwx
ztf,60843.42797450023,3089427975015015001,2,3089427975015,20.1932,1,3089,0.100092,20.513,20.266462,21.0516,0.220488,0.17354582,0.17569914,0.8435,324.2903025,36.072022,0.594286,t17_f5_c3,,20.3863,0.5876,,False,True,False,27.5.6,0.0,3.110438445015015e+18,ZTF22abpkzwx
ztf,60846.376643499825,3092376645015015005,2,3092376645015,20.315725,1,3092,0.21628213,17.494555,17.47752,17.5083,0.05056967,0.049738068,0.049782444,0.0294,324.2903322,36.0720724,0.8914286,t17_f5_c3,1.0,17.4882,0.0362,689120250.0,True,True,False,27.5.6,0.0,,ZTF22abpkzwx
ztf,60846.44967589993,3092449675015015012,1,3092449675015,20.507069,1,3092,6.951731,17.420996,,17.4272,0.04508457,,,0.0241,324.2903278,36.0720635,0.9128571,t17_f5_c3,1.0,17.4223,0.0298,689120150.0,True,False,True,27.5.6,0.0,,ZTF22abpkzwx
ztf,60848.40337960003,3094403375015015019,1,3094403375015,20.396069,1,3094,6.939491,17.234644,,17.2183,0.050801918,,,0.019,324.2903326,36.0720583,0.87,t17_f5_c3,1.0,17.2085,0.023,689120150.0,True,False,True,27.5.6,0.0,,ZTF22abpkzwx
ztf,60848.447534699924,3094447535015015003,2,3094447535015,20.029005,1,3094,0.24942477,17.51213,17.49482,17.5316,0.054263674,0.05336267,0.053405378,0.0304,324.2903585,36.072056,0.8357143,t17_f5_c3,0.99999994,17.4944,0.0368,689120250.0,True,True,False,27.5.6,0.0,,ZTF22abpkzwx
ztf,60851.34236110002,3097342365015015003,2,3097342365015,20.641054,1,3097,0.2088526,17.583963,17.56548,17.5501,0.053936508,0.052977026,0.05302602,0.0263,324.2903308,36.0720766,0.89857143,t17_f5_c3,0.999995,17.5451,0.0325,689120250.0,True,True,False,27.5.6,0.0,,ZTF22abpkzwx
ztf,60851.34236110002,3097342365015025002,2,3097342365015,20.6593,1,3097,0.209514,17.5845,17.566006,17.5532,0.053956,0.052995715,0.05304474,0.026,324.2903307,36.072077,0.902857,t17_f5_c3,,17.5445,0.032,,False,True,False,27.5.6,0.0,3.124399095015015e+18,ZTF22abpkzwx
ztf,60851.382407399826,3097382405015015002,2,3097382405015,20.651102,1,3097,0.19879591,17.639542,17.620094,17.6811,0.050206214,0.04925671,0.049314972,0.0284,324.2903315,36.0720729,0.9114286,t17_f5_c3,1.0,17.6987,0.0359,689120250.0,True,True,False,27.5.6,0.0,,ZTF22abpkzwx
ztf,60851.382407399826,3097382405015025002,2,3097382405015,20.6728,1,3097,0.199206,17.6387,17.619268,17.6753,0.050049,0.04910287,0.049161226,0.0278,324.2903317,36.0720729,0.911429,t17_f5_c3,,17.6924,0.035,,False,True,False,27.5.6,0.0,3.124399095015015e+18,ZTF22abpkzwx
ztf,60853.35959490016,3099359595015015002,2,3099359595015,20.661152,1,3099,0.21791758,17.718569,17.697668,17.7191,0.06249492,0.06124931,0.06130337,0.0302,324.2903277,36.0720785,0.9014286,t17_f5_c3,0.9999942,17.7415,0.0384,689120250.0,True,True,False,27.5.6,0.0,,ZTF22abpkzwx
ztf,60853.46268519992,3099462685015015003,1,3099462685015,20.551966,1,3099,6.947054,17.570509,,17.5771,0.057794195,,,0.0249,324.2903436,36.0720582,0.91571426,t17_f5_c3,1.0,17.5715,0.0305,689120150.0,True,False,True,27.5.6,0.0,,ZTF22abpkzwx
ztf,60858.35935189994,3104359355015015004,1,3104359355015,20.712484,1,3104,6.9693317,17.983057,,17.992,0.06599392,,,0.0334,324.2903469,36.0720631,0.91714287,t17_f5_c3,1.0,18.001,0.042,689120150.0,True,False,True,27.5.6,0.0,,ZTF22abpkzwx
