tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59869.343576400075,2115343573115015017,2,2115343573115,20.4619,1,2115,0.717109,15.8286,12.999687,15.929,0.022457,100.0,0.0016587711,0.0159,345.9312638,67.7159485,0.428571,t17_f5_c3,15.8365,0.0158,False,True,False,1.1.6,0.0,2.140390563115015e+18,,,ZTF22abtfspe
ztf,59871.222870400175,2117222873115015016,1,2117222873115,20.3288,1,2117,1.40882,17.5871,,17.2918,0.139285,,,0.029,345.9308274,67.7158127,0.317143,t17_f5_c3,17.2722,0.0321,False,False,False,1.1.6,0.0,2.140390563115015e+18,,,ZTF22abtfspe
ztf,59877.36540509993,2123365403115015009,2,2123365403115,20.4522,1,2123,0.534118,15.6427,12.984812,15.6996,0.019088,100.0,0.0016504608,0.0125,345.9310173,67.7160616,0.502857,t17_f5_c3,15.5993,0.0128,False,True,False,1.1.6,0.0,2.140390563115015e+18,,,ZTF22abtfspe
ztf,59877.36540509993,2123365403115015010,2,2123365403115,20.4522,1,2123,0.533683,15.5067,12.972356,15.76,0.109744,100.0,0.010632697,0.0134,345.931017,67.7160619,0.482857,t17_f5_c3,15.6126,0.013,False,True,False,1.1.6,0.0,2.140390563115015e+18,,,ZTF22abtfspe
ztf,59879.32579859998,2125325793115015018,1,2125325793115,20.4746,1,2125,1.25414,17.0756,14.690994,16.9956,0.112034,100.0,0.012459697,0.0228,345.9306928,67.7159032,0.452857,t17_f5_c3,16.9931,0.0254,False,True,True,1.1.6,0.0,2.140390563115015e+18,,,ZTF22abtfspe
ztf,59881.27692130022,2127276923115015017,2,2127276923115,20.6111,1,2127,0.39619,15.4384,12.965548,15.5294,0.136877,100.0,0.014034258,0.0104,345.9313004,67.7160374,0.44,t17_f5_c3,15.5498,0.0113,False,True,False,1.1.6,0.0,2.147301633115015e+18,,,ZTF22abtfspe
ztf,59881.27692130022,2127276923115015019,2,2127276923115,20.6111,1,2127,0.656782,15.5199,12.973628,15.4873,0.01697,100.0,0.0016261963,0.0109,345.9308795,67.7160885,0.53,t17_f5_c3,15.4756,0.0112,False,True,False,1.1.6,0.0,2.140390563115015e+18,,,ZTF22abtfspe
ztf,59881.3463078998,2127346303115015039,1,2127346303115,20.49,1,2127,0.839717,17.0009,14.682427,16.9221,0.093851,100.0,0.011093021,0.0225,345.9309644,67.7159679,0.615714,t17_f5_c3,16.903,0.0248,False,True,True,1.1.6,0.0,2.140390563115015e+18,,,ZTF22abtfspe
ztf,59883.30291670002,2129302913115015018,2,2129302913115,20.3347,1,2129,0.171278,15.4463,12.966355,15.4173,0.016213,100.0,0.0016515265,0.0105,345.9312585,67.7161098,0.68,t17_f5_c3,15.4065,0.011,False,True,False,1.1.6,0.0,2.147301633115015e+18,,,ZTF22abtfspe
ztf,59883.30291670002,2129302913115015019,2,2129302913115,20.3347,1,2129,0.411601,15.3317,12.954112,16.2412,0.071763,100.0,0.008032772,0.0174,345.9312639,67.7160348,0.43,t17_f5_c3,15.9677,0.0158,False,True,False,1.1.6,0.0,2.140390563115015e+18,,,ZTF22abtfspe
ztf,59883.30291670002,2129302913115015022,2,2129302913115,20.3347,1,2129,0.420595,15.4463,12.966355,15.9681,0.016213,100.0,0.0016515265,0.0141,345.9312511,67.7160335,0.507143,t17_f5_c3,15.9092,0.015,False,True,False,1.1.6,0.0,2.140390563115015e+18,,,ZTF22abtfspe
ztf,59888.229618099984,2134229613115015081,1,2134229613115,18.498,1,2134,0.645545,16.623,14.630274,16.4213,0.060997,100.0,0.009732364,0.0539,345.9312583,67.7159781,0.648571,t17_f5_c3,16.437,0.0691,False,True,True,1.1.6,0.0,2.140390563115015e+18,,,ZTF22abtfspe
ztf,59888.3095602002,2134309563115015009,2,2134309563115,18.3277,1,2134,1.02228,15.6302,12.983726,15.3946,0.079225,100.0,0.0069226497,0.0282,345.9306845,67.7160036,0.652857,t17_f5_c3,15.398,0.0347,False,True,False,1.1.6,0.0,2.140390563115015e+18,,,ZTF22abtfspe
ztf,59894.15398149984,2140153983115015016,2,2140153983115,20.0514,1,2140,0.672604,15.3744,12.95881,15.5125,0.13225,100.0,0.014294184,0.0113,345.9313192,67.715962,0.49,t17_f5_c3,15.4414,0.0118,False,True,False,1.1.6,0.0,2.147301633115015e+18,,,ZTF22abtfspe
