tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59985.54519680003,2231545190515015001,2,2231545190515,18.5631,1,2231,0.193769,18.2552,16.709759,18.3162,0.167895,0.038577896,0.040444687,0.1568,270.3544561,-19.1134791,0.597143,t17_f5_c3,18.2751,0.1932,False,True,False,1.1.6,0.0,2.231550300515015e+18,,,ZTF23aacgmok
ztf,59985.54774310021,2231547740515015000,2,2231547740515,18.6023,1,2231,1.09733,18.1245,16.676805,18.1132,0.190637,0.04884829,0.050249238,0.1263,270.3547338,-19.1135318,0.484286,t17_f5_c3,18.1165,0.162,False,True,False,1.1.6,0.0,2.231550300515015e+18,,,ZTF23aacgmok
ztf,59985.55030089989,2231550300515015000,2,2231550300515,18.64828,1,2231,1.4021124,18.281656,,18.1156,0.16051236,,,0.1314,270.3545371,-19.1138139,0.5,t17_f5_c3,18.2142,0.1839,True,False,True,1.1.6,0.0,,0.9987151,332120205.0,ZTF23aacgmok
ztf,59985.55285880016,2231552850515015000,2,2231552850515,18.6938,1,2231,0.50913,18.3742,16.737255,18.4162,0.13328,0.026753088,0.029511195,0.1678,270.3545657,-19.1133842,0.57,t17_f5_c3,18.5825,0.2501,False,True,False,1.1.6,0.0,2.231555410515015e+18,,,ZTF23aacgmok
ztf,59985.555416699965,2231555410515015000,2,2231555410515,18.729042,1,2231,1.0468321,18.250643,16.70866,18.4434,0.14259508,0.032252893,0.034459673,0.1707,270.3546815,-19.1136,0.5228571,t17_f5_c3,18.3954,0.2089,True,True,False,1.1.6,0.0,,0.9993526,332120205.0,ZTF23aacgmok
ztf,61070.57091439981,3316570910515015002,2,3316570910515,17.929,1,3316,0.370189,17.6326,16.524057,18.0699,0.211662,0.07555721,0.076247446,0.1714,270.3543692,-19.1135247,0.49,t17_f5_c3,18.23,0.2546,False,True,False,27.5.7a32.dev1,0.0,3.346524880515015e+18,,,ZTF23aacgmok
ztf,61070.571388899814,3316571380515015001,2,3316571380515,17.8842,1,3316,1.68725,17.5951,,17.9216,0.236756,,,0.1549,270.3547746,-19.1137746,0.275714,t17_f5_c3,17.8542,0.1869,False,False,True,27.5.7a32.dev1,0.0,3.346524880515015e+18,,,ZTF23aacgmok
ztf,61071.568414399866,3317568410515015000,2,3317568410515,17.918,1,3317,0.357735,17.646,16.528864,17.9635,0.169501,0.05969954,0.06057845,0.2109,270.3545202,-19.1133919,0.61,t17_f5_c3,18.1928,0.3342,False,True,False,27.5.7a32.dev1,0.0,3.346524880515015e+18,,,ZTF23aacgmok
ztf,61071.57001159992,3317570010515015001,2,3317570010515,17.977066,1,3317,1.0434631,17.558788,16.496885,17.7478,0.14533529,0.05373293,0.054652486,0.1839,270.3546176,-19.1136639,0.5,t17_f5_c3,17.8464,0.2583,True,True,False,27.5.7a32.dev1,0.0,,0.99954045,332120205.0,ZTF23aacgmok
ztf,61083.55894679995,3329558940515015022,2,3329558940515,19.0647,1,3329,0.163397,17.7033,16.548998,17.5925,0.052985,0.015005086,0.018299192,0.083,270.354478,-19.1134315,0.642857,t17_f5_c3,17.4304,0.0914,False,True,False,27.5.7a32.dev1,0.0,3.346524880515015e+18,,,ZTF23aacgmok
ztf,61094.54891199991,3340548910515015005,2,3340548910515,19.8171,1,3340,0.238407,17.861,16.600912,17.8484,0.064559,0.016982231,0.020226557,0.0591,270.3544865,-19.113465,0.872857,t17_f5_c3,17.84,0.0742,False,True,False,27.5.7a32.dev1,0.0,3.346524880515015e+18,,,ZTF23aacgmok
ztf,61095.54753470002,3341547530515015002,2,3341547530515,18.7494,1,3341,0.436749,17.9085,16.615572,18.2406,0.120824,0.034997568,0.036726713,0.2183,270.354499,-19.1135309,0.801429,t17_f5_c3,18.3365,0.3051,False,True,False,27.5.7a32.dev1,0.0,3.346524880515015e+18,,,ZTF23aacgmok
ztf,61097.54414349981,3343544140515015008,2,3343544140515,19.5862,1,3343,0.285735,17.9474,16.62725,17.9374,0.069504,0.01725699,0.020603932,0.0711,270.3544775,-19.1134961,0.84,t17_f5_c3,17.9875,0.0944,False,True,False,27.5.7a32.dev1,0.0,3.346524880515015e+18,,,ZTF23aacgmok
ztf,61099.54354170011,3345543544015015022,2,3345543544015,19.9784,1,3345,0.43677,18.8611,16.513298,19.0572,0.116858,100.0,0.013444304,0.1667,270.3545613,-19.1134685,0.821429,t17_f5_c3,18.9042,0.1831,False,True,False,27.5.7a32.dev1,0.0,3.346524880515015e+18,,,ZTF23aacgmok
ztf,61100.52488429984,3346524880515015009,3,3346524880515,19.070013,1,3346,0.68446857,16.06079,13.644852,16.112,0.06535581,100.0,0.0070616966,0.0301,270.354577,-19.1135852,0.52428573,t17_f5_c3,16.0568,0.0351,True,True,False,27.5.7a32.dev1,0.0,,0.99828947,332120305.0,ZTF23aacgmok
