tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60204.522719900124,2450522713215015016,2,2450522713215,19.2432,1,2450,1.91119,19.2141,19.3562,0.214969,0.425,133.5724805,6.0588265,0.748571,t17_f5_c3,19.2163,0.48,False,False,False,1.2.1,0.0,2.451520053215015e+18,,,ZTF23abduavn
ztf,60204.52517359983,2450525173215015020,2,2450525173215,19.0153,1,2450,1.7287,19.0399,19.1235,0.19187,0.4275,133.5725046,6.0587728,0.73,t17_f5_c3,19.2478,0.6153,False,False,False,1.2.1,0.0,2.451520053215015e+18,,,ZTF23abduavn
ztf,60205.515173600055,2451515173215015002,2,2451515173215,19.664312,1,2451,1.7163796,19.205263,19.0532,0.13358395,0.2061,133.5725071,6.0587703,0.88,t17_f5_c3,19.1361,0.2844,True,False,False,1.2.1,0.0,,0.9999399,465120232.0,ZTF23abduavn
ztf,60205.52005789988,2451520053215015002,2,2451520053215,19.527142,1,2451,1.9285117,19.195347,18.9773,0.15562396,0.2361,133.5725024,6.0588597,0.8242857,t17_f5_c3,18.7851,0.2535,True,False,False,1.2.1,0.0,,0.99996656,465120232.0,ZTF23abduavn
ztf,60205.522488399874,2451522483215015007,2,2451522483215,19.3138,1,2451,1.68176,19.3662,19.5469,0.233152,0.4877,133.5725455,6.0588056,0.717143,t17_f5_c3,19.5771,0.6435,False,False,False,1.2.1,0.0,2.452519153215015e+18,,,ZTF23abduavn
ztf,60206.51915509999,2452519153215015003,2,2452519153215,19.475462,1,2452,1.821094,19.111353,18.863,0.19308867,0.1978,133.5724623,6.0587554,0.66714287,t17_f5_c3,18.8969,0.2611,True,False,False,1.2.1,0.0,,0.99975395,465120232.0,ZTF23abduavn
ztf,60206.521585599985,2452521583215025009,2,2452521583215,19.3583,1,2452,2.11402,19.3217,19.6539,0.219491,0.4708,133.5724521,6.0588861,0.761429,t17_f5_c3,20.0223,0.8474,False,False,False,1.2.1,0.0,2.453512183215015e+18,,,ZTF23abduavn
ztf,60206.52403939981,2452524033215025019,2,2452524033215,19.0881,1,2452,1.41325,19.2048,19.1248,0.246964,0.356,133.5725533,6.0586824,0.42,t17_f5_c3,18.8557,0.357,False,False,False,1.2.1,0.0,2.453512183215015e+18,,,ZTF23abduavn
ztf,60207.50473379996,2453504733215015004,2,2453504733215,19.800808,1,2453,1.6203414,19.215569,19.157,0.17354561,0.1956,133.5725053,6.0587171,0.76714283,t17_f5_c3,19.3473,0.2974,True,False,False,1.2.1,0.0,,0.9999958,465120232.0,ZTF23abduavn
ztf,60207.50721060019,2453507213215015002,2,2453507213215,19.7949,1,2453,1.8118706,19.201761,19.2487,0.17530338,0.2158,133.5724761,6.0587731,0.88857144,t17_f5_c3,18.948,0.2092,True,False,False,1.2.1,0.0,,0.9999969,465120232.0,ZTF23abduavn
ztf,60207.509710600134,2453509713215015006,2,2453509713215,19.96861,1,2453,1.7282442,19.312042,19.3148,0.119759046,0.2134,133.5724836,6.0587425,0.9142857,t17_f5_c3,19.1931,0.2437,True,False,False,1.2.1,0.0,,0.99999917,465120232.0,ZTF23abduavn
ztf,60207.51218750002,2453512183215015004,2,2453512183215,19.864971,1,2453,1.7972206,19.359133,19.0192,0.12921828,0.1725,133.5725026,6.0588031,0.8242857,t17_f5_c3,19.1862,0.2566,True,False,False,1.2.1,0.0,,0.99999815,465120232.0,ZTF23abduavn
ztf,60207.5146643999,2453514663215015003,2,2453514663215,19.817507,1,2453,1.8778319,19.324354,18.9431,0.1697394,0.1631,133.5724548,6.0587741,0.7171429,t17_f5_c3,18.9229,0.2046,True,False,False,1.2.1,0.0,,0.99979496,465120232.0,ZTF23abduavn
ztf,60208.505243100226,2454505243215015004,2,2454505243215,19.5236,1,2454,1.52328,19.4472,20.2029,0.216444,0.5557,133.5725969,6.0587933,0.662857,t17_f5_c3,20.0343,0.6093,False,False,False,1.2.1,0.0,2.457509893215015e+18,,,ZTF23abduavn
ztf,60211.507361100055,2457507363215015005,2,2457507363215,19.6979,1,2457,1.58748,19.496,19.6223,0.204104,0.3051,133.5725009,6.0586881,0.721429,t17_f5_c3,19.6222,0.3898,False,False,False,1.2.1,0.0,2.457509893215015e+18,,,ZTF23abduavn
ztf,60211.50989580015,2457509893215015004,2,2457509893215,19.825388,1,2457,1.721557,19.273233,19.4949,0.15795736,0.2606,133.572464,6.0587039,0.83428574,t17_f5_c3,19.5964,0.3655,True,False,False,1.2.1,0.0,,0.99998665,465120232.0,ZTF23abduavn
ztf,60211.51243059989,2457512433215015004,2,2457512433215,19.836596,1,2457,1.6935867,19.36276,19.4252,0.16414952,0.2451,133.5725308,6.0587947,0.8528572,t17_f5_c3,19.7754,0.4317,True,False,False,1.2.1,0.0,,0.9999865,465120232.0,ZTF23abduavn
ztf,60211.51497690007,2457514973215015002,2,2457514973215,19.772934,1,2457,1.8109342,19.25718,19.4542,0.1598089,0.2615,133.5725008,6.0588063,0.8657143,t17_f5_c3,19.3849,0.3135,True,False,False,1.2.1,0.0,,0.9999974,465120232.0,ZTF23abduavn
ztf,60211.51751160016,2457517513215015005,2,2457517513215,19.897144,1,2457,1.9169222,19.404879,19.6148,0.17744051,0.2936,133.5724763,6.0588244,0.8685714,t17_f5_c3,19.7963,0.4435,True,False,False,1.2.1,0.0,,0.9999242,465120232.0,ZTF23abduavn
ztf,60212.50875000004,2458508753215015007,2,2458508753215,19.912136,1,2458,1.6585562,19.526836,19.967,0.18453978,0.39,133.5725214,6.0587621,0.8371429,t17_f5_c3,19.6721,0.38,True,False,False,1.2.1,0.0,,0.99997306,465120232.0,ZTF23abduavn
ztf,60212.51123839989,2458511233215015003,2,2458511233215,19.840317,1,2458,1.8814429,19.449577,19.255,0.17449982,0.2099,133.5724782,6.0588098,0.8585714,t17_f5_c3,19.2095,0.2572,True,False,False,1.2.1,0.0,,0.9999336,465120232.0,ZTF23abduavn
ztf,60212.51371529978,2458513713215015007,2,2458513713215,19.932077,1,2458,1.8550789,19.354504,19.3607,0.16687675,0.224,133.5724699,6.0587853,0.9028571,t17_f5_c3,19.4147,0.3005,True,False,False,1.2.1,0.0,,0.9999127,465120232.0,ZTF23abduavn
ztf,60212.5162037001,2458516203215015007,2,2458516203215,20.000067,1,2458,1.8027114,19.295393,19.2268,0.15473242,0.1944,133.5725126,6.0588172,0.9085714,t17_f5_c3,19.3853,0.2871,True,False,False,1.2.1,0.0,,0.99998,465120232.0,ZTF23abduavn
ztf,60212.518692099955,2458518693215015006,2,2458518693215,19.932873,1,2458,1.8295426,19.353811,19.2694,0.1771502,0.2139,133.5724789,6.058789,0.91571426,t17_f5_c3,19.1436,0.2436,True,False,False,1.2.1,0.0,,0.9999037,465120232.0,ZTF23abduavn
ztf,60223.503923600074,2469503923215015002,2,2469503923215,19.5182,1,2469,1.58895,19.9534,19.6741,0.300582,0.3714,133.5725614,6.0587812,0.612857,t17_f5_c3,19.7455,0.5079,False,False,False,1.2.1,0.0,2.478498423215015e+18,,,ZTF23abduavn
ztf,60232.498425900005,2478498423215015004,2,2478498423215,20.229143,1,2478,1.635295,19.935644,19.6727,0.19764568,0.2472,133.5725354,6.0587697,0.7757143,t17_f5_c3,19.5436,0.2798,True,False,False,1.2.1,0.0,,0.99946177,465120232.0,ZTF23abduavn
