tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58593.397361100186,839397366015015023,2,839397366015,19.2442,1,839,0.229684,15.4489,14.25054,15.4451,0.053777,0.013165132,0.017834147,0.0135,260.3890321,-14.0207624,0.54,t15_f5_c3,15.4031,0.016,False,True,False,bulk_1.0.0,0.0,8.6339535601501e+17,,,ZTF19aasglcr
ztf,58598.37642360013,844376426015015023,2,844376426015,19.6746,1,844,0.170596,15.6133,14.30235,15.665,0.068703,0.016206538,0.020539764,0.0121,260.3890309,-14.0207456,0.394286,t15_f5_c3,15.6543,0.0141,False,True,False,bulk_1.0.0,0.0,8.6339535601501e+17,,,ZTF19aasglcr
ztf,58607.35601849994,853356016015015028,2,853356016015,20.2998,1,853,0.51119,16.0293,14.410917,16.0542,0.066627,0.005543587,0.015007101,0.0129,260.3890494,-14.020838,0.417143,t15_f5_c3,16.0385,0.0141,False,True,False,bulk_1.0.0,0.0,8.6339535601501e+17,,,ZTF19aasglcr
ztf,58617.39535879996,863395356015010036,1,863395356015,19.836777,-1,863,0.059580415,18.243881,16.439695,18.2774,0.09878821,100.0,0.018751288,0.0887,260.3890097,-14.0207051,0.6257143,t15_f5_c3,18.3052,0.1143,True,True,False,bulk_1.0.0,0.0,0.0,0.0,331120160.0,ZTF19aasglcr
ztf,58637.439375000075,883439376015010043,1,883439376015,20.6426,-1,883,0.050491,17.7067,16.580343,17.7433,0.080937,0.015110241,0.02868168,0.0331,260.3890144,-14.0207245,0.91,t17_f5_c3,17.7752,0.0406,False,True,False,bulk_1.0.0,0.0,8.99398346015015e+17,,,ZTF19aasglcr
ztf,58643.27387729986,889273876015015032,2,889273876015,20.2288,1,889,0.353713,16.9605,14.56175,17.1278,0.178338,0.011246511,0.019576892,0.0334,260.3890601,-14.0207921,0.361429,t17_f5_c3,17.0979,0.037,False,True,False,bulk_1.0.0,0.0,8.99398346015015e+17,,,ZTF19aasglcr
ztf,58643.31598380022,889315986015010039,1,889315986015,20.2357,-1,889,0.28656,18.0363,16.484009,18.099,0.07531,100.0,0.018027509,0.0537,260.3890129,-14.0207904,0.912857,t17_f5_c3,18.0814,0.065,False,True,False,bulk_1.0.0,0.0,8.99398346015015e+17,,,ZTF19aasglcr
ztf,58649.272338000126,895272336015015018,2,895272336015,18.8768,1,895,0.269524,16.4133,14.486327,16.3857,0.07188,100.0,0.012184825,0.0422,260.3890378,-14.020775,0.834286,t17_f5_c3,16.3608,0.0519,False,True,False,bulk_1.0.0,0.0,8.99398346015015e+17,,,ZTF19aasglcr
ztf,58653.39834489999,899398346015015014,2,899398346015,18.965714,1,899,0.07238336,16.097769,14.425966,16.0867,0.0625784,100.0,0.013418486,0.0285,260.3890056,-14.0206937,0.83428574,t17_f5_c3,16.0352,0.0339,True,True,False,bulk_1.0.0,0.0,0.0,0.9983503,331120260.0,ZTF19aasglcr
ztf,58698.15737270005,944157376015015020,2,944157376015,18.8336,1,944,0.335077,15.3621,14.220978,15.4162,0.061612,0.018078834,0.02153856,0.0193,260.3890093,-14.020793,0.79,t17_f5_c3,15.3999,0.0233,False,True,False,bulk_1.0.0,0.0,9.6916736601501e+17,,,ZTF19aasglcr
ztf,58702.16891200002,948168916015015034,2,948168916015,19.1102,1,948,0.479862,15.7603,14.344251,15.7262,0.024098,100.0,0.006539751,0.0212,260.3890199,-14.0208322,0.43,t17_f5_c3,15.6193,0.0237,False,True,False,bulk_1.0.0,0.0,9.6916736601501e+17,,,ZTF19aasglcr
ztf,58702.16891200002,948168916015015042,2,948168916015,19.1102,1,948,0.419357,15.5923,14.296029,15.6706,0.021848,100.0,0.0066206865,0.0203,260.389037,-14.0208144,0.361429,t17_f5_c3,15.6227,0.0238,False,True,False,bulk_1.0.0,0.0,9.6916736601501e+17,,,ZTF19aasglcr
ztf,58707.16774309985,953167746015015023,2,953167746015,19.3951,1,953,0.162514,15.5104,14.270552,15.5763,0.098967,0.029116375,0.0315901,0.0144,260.3889985,-14.0207306,0.658571,t17_f5_c3,15.5626,0.0174,False,True,False,bulk_1.0.0,0.0,9.6916736601501e+17,,,ZTF19aasglcr
ztf,58715.14342590002,961143426015015023,2,961143426015,19.9405,1,961,0.399599,15.7824,14.3502035,15.7509,0.070756,0.013564766,0.018918412,0.0119,260.389018,-14.0208097,0.588571,t17_f5_c3,15.7219,0.0135,False,True,False,bulk_1.0.0,0.0,9.6916736601501e+17,,,ZTF19aasglcr
ztf,58723.13549769996,969135496015015016,2,969135496015,19.508,1,969,0.076285,16.1448,14.435881,16.1795,0.093076,0.012975503,0.019287238,0.0216,260.3890092,-14.0207144,0.637143,t17_f5_c3,16.1689,0.0259,False,True,False,bulk_1.0.0,0.0,9.6916736601501e+17,,,ZTF19aasglcr
ztf,58723.167361100204,969167366015010033,1,969167366015,20.363714,-1,969,0.33746147,18.845678,16.355366,19.0748,0.16422407,100.0,0.016569585,0.1335,260.3890613,-14.0206222,0.69857144,t17_f5_c3,19.1561,0.1763,False,True,False,bulk_1.0.0,0.0,9.72133096015015e+17,0.99941844,331120160.0,ZTF19aasglcr
ztf,58726.13309030002,972133096015015023,2,972133096015,19.544868,1,972,0.1195468,16.43123,14.4893465,16.3992,0.031202693,100.0,0.0052172113,0.0262,260.3890515,-14.0207164,0.45714286,t17_f5_c3,16.3794,0.0313,True,True,False,bulk_1.0.0,0.0,0.0,0.9125697,331120260.0,ZTF19aasglcr
ztf,58940.4802778,1186480276015010093,1,1186480276015,20.1671,-1,1186,0.193353,19.1043,16.332392,19.6015,0.156826,100.0,0.012208289,0.2234,260.3889709,-14.0207149,0.724286,t17_f5_c3,19.681,0.2952,False,True,False,bulk_1.0.0,0.0,1.210376866015015e+18,,,ZTF19aasglcr
