tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60722.18685190007,2968186855115015001,1,2968186855115,19.618593,1,2968,0.7988595,19.441065,19.305555,19.1901,0.19152573,0.16857772,0.16905332,0.1747,50.8713,43.3007881,0.19857143,t17_f5_c3,0.05649129,18.9768,0.184,699120151.0,True,True,False,26.0.1,0.0,,ZTF25aafptqd
ztf,60722.2216897998,2968221686315015005,2,2968221686315,19.072306,1,2968,1.0164214,19.076607,18.860428,19.6598,0.1789983,0.14634565,0.14668213,0.5139,50.8711016,43.3011374,0.51857144,t17_f5_c3,0.99839103,19.502,0.5707,700120263.0,True,True,False,26.0.1,0.0,,ZTF25aafptqd
ztf,60722.222638899926,2968222635115015000,2,2968222635115,19.161793,1,2968,0.5671573,19.076593,18.854013,19.0863,0.19504708,0.15864475,0.15889403,0.3129,50.87124,43.3010293,0.6528571,t17_f5_c3,0.9210908,18.9369,0.3501,699120251.0,True,True,False,26.0.1,0.0,,ZTF25aafptqd
ztf,60724.155451400205,2970155456315015000,2,2970155456315,19.695726,1,2970,0.75610405,19.043344,18.833096,19.0583,0.16269918,0.13370569,0.13405584,0.2096,50.8711183,43.3010294,0.7885714,t17_f5_c3,0.9995764,19.0915,0.277,700120263.0,True,True,False,26.0.1,0.0,,ZTF25aafptqd
ztf,60724.15591439977,2970155915115015000,2,2970155915115,19.8293,1,2970,0.698682,19.0776,18.854834,18.6686,0.148296,0.120459124,0.12078774,0.1329,50.8712198,43.3010691,0.597143,t17_f5_c3,,18.5425,0.1515,,False,True,False,26.0.1,0.0,2.999144726315015e+18,ZTF25aafptqd
ztf,60727.12444439996,2973124446315015001,1,2973124446315,20.365736,1,2973,0.9286208,19.267405,19.094706,19.2133,0.1149815,0.09732865,0.098072805,0.1297,50.871227,43.3010972,0.9057143,t17_f5_c3,0.9981929,19.1591,0.1576,700120163.0,True,True,False,26.0.1,0.0,,ZTF25aafptqd
ztf,60727.141354199965,2973141355115015000,1,2973141355115,20.246181,1,2973,0.45988527,19.348427,19.223387,19.1219,0.16605826,0.14752714,0.14799419,0.1321,50.8712436,43.3009891,0.68857145,t17_f5_c3,0.7049848,18.9746,0.1476,699120151.0,True,True,False,26.0.1,0.0,,ZTF25aafptqd
ztf,60727.17660879996,2973176606315015002,2,2973176606315,20.237371,1,2973,0.65608853,19.00745,18.803434,19.2539,0.07874658,0.06457302,0.065256774,0.169,50.8711991,43.3010674,0.9357143,t17_f5_c3,0.9999999,19.2301,0.2115,700120263.0,True,True,False,26.0.1,0.0,,ZTF25aafptqd
ztf,60727.204710599966,2973204715115015000,2,2973204715115,19.9649,1,2973,0.773609,19.0854,18.861183,18.6215,0.10412,0.08421808,0.08469294,0.1144,50.8711704,43.3010619,0.211429,t17_f5_c3,,18.675,0.1537,,False,True,False,26.0.1,0.0,2.999144726315015e+18,ZTF25aafptqd
ztf,60729.13357640011,2975133575115015000,1,2975133575115,20.2711,1,2975,0.669488,19.3885,19.25903,19.1777,0.155829,0.13777813,0.13831198,0.1381,50.8711631,43.3009651,0.61,t17_f5_c3,,19.2376,0.1864,,False,True,False,26.0.1,0.0,2.999144726315015e+18,ZTF25aafptqd
ztf,60729.13405090012,2975134056315015001,1,2975134056315,20.4135,1,2975,0.874252,19.3033,19.125248,19.1962,0.100388,0.084296666,0.08520418,0.1273,50.8711967,43.3010517,0.941429,t17_f5_c3,,19.1317,0.1532,,False,True,False,26.0.1,0.0,2.999144726315015e+18,ZTF25aafptqd
ztf,60729.15753469989,2975157535115015000,2,2975157535115,20.0599,1,2975,0.686316,19.0739,18.85182,19.0252,0.103268,0.08369569,0.08416536,0.1642,50.8711899,43.3010357,0.855714,t17_f5_c3,,19.1965,0.2458,,False,True,False,26.0.1,0.0,2.999144726315015e+18,ZTF25aafptqd
ztf,60729.17251159996,2975172516315015001,2,2975172516315,20.183443,1,2975,0.6967564,19.090044,18.871426,18.9971,0.09638269,0.07816369,0.07880469,0.1447,50.8711761,43.3010665,0.93714285,t17_f5_c3,0.9999972,18.9615,0.1792,700120263.0,True,True,False,26.0.1,0.0,,ZTF25aafptqd
ztf,60731.14155089995,2977141556315015003,1,2977141556315,20.551321,1,2977,1.0573957,19.501072,19.290695,19.5641,0.13417856,0.109595545,0.11054328,0.1684,50.8711657,43.3011064,0.8442857,t17_f5_c3,0.9998152,19.481,0.1993,700120163.0,True,True,False,26.0.1,0.0,,ZTF25aafptqd
