tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60416.509455999825,2662509452315015003,2,2662509452315,18.6739,1,2662,1.1838962,18.492416,18.008186,18.4018,0.14415672,0.08403766,0.092287526,0.2332,354.9523278,24.926008,0.8214286,t17_f5_c3,0.9998685,18.4239,0.3055,647120223.0,True,True,False,24.4.1,0.0,,ZTF24aajxscl
ztf,60416.51040509995,2662510402315015007,2,2662510402315,18.5858,1,2662,1.18093,18.9216,18.26279,19.5769,0.242355,0.12299318,0.13210766,0.7489,354.9523376,24.9261015,0.667143,t17_f5_c3,,18.796,0.4692,,False,True,False,24.4.1,0.0,2.680483922315015e+18,ZTF24aajxscl
ztf,60417.5100579001,2663510052315015002,2,2663510052315,18.687881,1,2663,1.0799866,18.427473,17.966166,18.1838,0.12188104,0.070742235,0.07969172,0.2553,354.9523029,24.9260447,0.8914286,t17_f5_c3,0.9999653,18.3054,0.3665,647120223.0,True,True,False,24.4.1,0.0,,ZTF24aajxscl
ztf,60417.51100690011,2663511002315015006,2,2663511002315,18.546026,1,2663,1.069821,18.496162,18.010584,18.8384,0.15930761,0.09441622,0.101860285,0.5328,354.9523014,24.9261216,0.8257143,t17_f5_c3,0.9998057,18.4625,0.4843,647120223.0,True,True,False,24.4.1,0.0,,ZTF24aajxscl
ztf,60419.50484950002,2665504842315015003,2,2665504842315,18.800823,1,2665,1.5337317,18.504255,,18.8749,0.13340262,,,0.3777,354.9524449,24.926045,0.81714284,t17_f5_c3,0.9999819,18.8735,0.4845,647120223.0,True,False,False,24.4.1,0.0,,ZTF24aajxscl
ztf,60419.505324100144,2665505322315015002,2,2665505322315,18.91103,1,2665,1.2718127,18.361065,17.922289,18.1959,0.14041229,0.08685724,0.093733415,0.188,354.9523615,24.9260346,0.85714287,t17_f5_c3,0.9997617,17.912,0.1858,647120223.0,True,True,False,24.4.1,0.0,,ZTF24aajxscl
ztf,60420.50631939992,2666506315515015002,2,2666506315515,18.972183,1,2666,0.9461885,18.37212,17.945486,18.2634,0.09131871,0.051770054,0.06164621,0.1971,354.9523443,24.9260793,0.94714284,t17_f5_c3,0.9999246,18.0581,0.2093,1644120255.0,True,True,False,24.4.1,0.0,,ZTF24aajxscl
ztf,60420.506794000044,2666506795515015016,2,2666506795515,18.91093,1,2666,0.8429397,18.349483,17.930153,18.3431,0.10216264,0.061089203,0.06943208,0.2178,354.9523126,24.9260727,0.92142856,t17_f5_c3,0.99987537,18.0885,0.2209,1644120255.0,True,True,False,24.4.1,0.0,,ZTF24aajxscl
ztf,60420.50725689996,2666507255515015006,2,2666507255515,18.84795,1,2666,0.8107376,18.30011,17.896355,18.2577,0.11738003,0.07433674,0.08092679,0.2112,354.9523009,24.9260292,0.9057143,t17_f5_c3,0.999652,18.2563,0.2707,1644120255.0,True,True,False,24.4.1,0.0,,ZTF24aajxscl
ztf,60421.50226850016,2667502265515015006,2,2667502265515,19.18464,1,2667,0.8213278,18.384949,17.95413,18.3575,0.086231075,0.04716446,0.05798776,0.1902,354.9523061,24.9260695,0.94714284,t17_f5_c3,0.9999956,18.1885,0.2088,1644120255.0,True,True,False,24.4.1,0.0,,ZTF24aajxscl
ztf,60421.50273150019,2667502735515015002,2,2667502735515,19.212805,1,2667,1.071493,18.385721,17.954649,18.3789,0.09208985,0.05190431,0.06191317,0.1933,354.9523837,24.9260461,0.9457143,t17_f5_c3,0.99999833,18.3153,0.2337,1644120255.0,True,True,False,24.4.1,0.0,,ZTF24aajxscl
ztf,60421.5032060002,2667503205515015003,2,2667503205515,19.105326,1,2667,0.7962117,18.418098,17.97631,18.6697,0.12186856,0.07345997,0.08112906,0.2613,354.9522832,24.9261336,0.94,t17_f5_c3,0.9998208,18.5721,0.3065,1644120255.0,True,True,False,24.4.1,0.0,,ZTF24aajxscl
ztf,60422.49968749983,2668499685515015003,2,2668499685515,19.192007,1,2668,0.8600973,18.311977,17.904524,18.9904,0.07749863,0.042388223,0.05324911,0.3627,354.9523178,24.926075,0.8528572,t17_f5_c3,0.9999474,18.8825,0.4217,1644120255.0,True,True,False,24.4.1,0.0,,ZTF24aajxscl
ztf,60422.50016199984,2668500165515015003,2,2668500165515,19.204622,1,2668,0.9453818,18.338142,17.922434,18.5739,0.0935331,0.05472009,0.06377957,0.2433,354.9523419,24.9260967,0.9185714,t17_f5_c3,0.99999845,18.4508,0.2786,1644120255.0,True,True,False,24.4.1,0.0,,ZTF24aajxscl
ztf,60422.50063659996,2668500635515015003,2,2668500635515,19.131409,1,2668,0.76957273,18.384636,17.95392,18.5215,0.09623387,0.055236597,0.06472044,0.238,354.9522871,24.9260941,0.93857145,t17_f5_c3,0.9997654,18.4095,0.2755,1644120255.0,True,True,False,24.4.1,0.0,,ZTF24aajxscl
ztf,60423.49142359989,2669491422315015001,2,2669491422315,18.9666,1,2669,1.11467,18.3975,17.946474,18.5163,0.086474,0.04426796,0.05707889,0.2563,354.9523158,24.9260953,0.935714,t17_f5_c3,,18.5306,0.3336,,False,True,False,24.4.1,0.0,2.669494292315015e+18,ZTF24aajxscl
ztf,60423.49429399986,2669494292315015001,2,2669494292315,18.91916,1,2669,1.2079644,18.38333,17.9371,18.6179,0.10056273,0.056294527,0.066672295,0.2775,354.9523415,24.9260354,0.9342857,t17_f5_c3,0.99999654,18.4471,0.3044,647120223.0,True,True,False,24.4.1,0.0,,ZTF24aajxscl
