tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58606.330694399774,852330693315010016,2,852330693315,20.150244,-1,852,0.586923,18.259687,16.123018,18.8974,0.11198895,100.0,0.015649749,0.1321,272.6919213,-1.2816441,0.32714286,t15_f5_c3,0.0,19.0149,0.1812,434120233.0,False,True,False,bulk_1.0.0,0.0,8.6335630331501e+17,ZTF19aatmmlj
ztf,58617.356307900045,863356303315010015,2,863356303315,20.126574,-1,863,0.35090718,17.823256,16.200808,17.8597,0.1293035,0.015564118,0.029015562,0.0575,272.6918056,-1.2814458,0.31285715,t15_f5_c3,0.0,17.8613,0.0716,434120233.0,False,True,False,bulk_1.0.0,0.0,8.88275453315015e+17,ZTF19aatmmlj
ztf,58639.31459489977,885314593315015019,2,885314593315,20.3647,1,885,0.659299,18.0094,15.825111,17.8961,0.096476,100.0,0.0129034,0.0468,272.6919745,-1.2816486,0.54,t17_f5_c3,,17.8216,0.0525,,False,True,False,bulk_1.0.0,0.0,9.1431636331501e+17,ZTF19aatmmlj
ztf,58639.43457179982,885434573315015007,1,885434573315,20.6586,1,885,0.24409,20.1313,18.534548,20.4004,0.251826,0.05456487,0.057862822,0.3099,272.6918317,-1.2815,0.962857,t17_f5_c3,,20.6849,0.5104,,False,True,False,bulk_1.0.0,0.0,9.1431636331501e+17,ZTF19aatmmlj
ztf,58642.27545139985,888275453315015010,2,888275453315,20.582918,1,888,0.5340798,17.988092,15.822237,17.8975,0.083310336,100.0,0.011333313,0.044,272.6919888,-1.2815983,0.67142856,t17_f5_c3,0.0,17.861,0.0507,434120233.0,False,True,False,bulk_1.0.0,0.0,9.1431636331501e+17,ZTF19aatmmlj
ztf,58642.383842600044,888383843315015012,1,888383843315,20.7265,1,888,0.192948,20.1738,18.544167,20.1957,0.241395,0.050182354,0.053811505,0.2407,272.6919108,-1.2815396,0.965714,t17_f5_c3,,20.0599,0.2688,,False,True,False,bulk_1.0.0,0.0,9.1431636331501e+17,ZTF19aatmmlj
ztf,58668.316365700215,914316363315010031,2,914316363315,20.502417,-1,914,0.050946523,18.115154,16.14484,18.2614,0.0830478,100.0,0.013527022,0.0589,272.691882,-1.2814771,0.87,t17_f5_c3,0.9999974,18.2581,0.0707,434120233.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatmmlj
ztf,58744.12870369991,990128703315015017,1,990128703315,20.3546,1,990,0.196689,20.0067,18.504627,20.1177,0.246413,0.05886958,0.061778035,0.3321,272.6918412,-1.2814801,0.948571,t17_f5_c3,,20.3497,0.5246,,False,True,False,bulk_1.0.0,0.0,9.97132093315015e+17,ZTF19aatmmlj
ztf,58748.13604169991,994136043315015021,2,994136043315,20.075344,1,994,0.39696017,17.884773,15.8075905,17.9889,0.11595898,0.0015401209,0.01711715,0.0632,272.691817,-1.2815603,0.7828571,t17_f5_c3,0.9453896,17.8857,0.0709,434120233.0,False,True,False,bulk_1.0.0,0.0,9.97132093315015e+17,ZTF19aatmmlj
ztf,58751.132094900124,997132093315015019,2,997132093315,19.784302,1,997,0.37457764,18.00007,15.823859,17.9569,0.11697096,100.0,0.015761353,0.0682,272.6919339,-1.2815805,0.93,t17_f5_c3,0.9999959,17.9932,0.0871,434120233.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatmmlj
