tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60961.51559029985,3207515593915015001,1,3207515593915,20.15612,1,3207,0.0725109,19.530336,19.185055,19.7656,0.12843402,0.09244946,0.09344742,0.2693,129.4602333,62.7637389,0.94142854,t17_f5_c3,0.9999647,19.8416,0.3704,815120139.0,True,True,False,27.5.6,0.0,,ZTF25absinjl
ztf,60966.362939800136,3212362933915015002,1,3212362933915,19.6543,1,3212,0.314304,19.9348,19.463602,20.2798,0.253311,0.16317849,0.16412531,0.4615,129.46037,62.7636956,0.412857,t17_f5_c3,,20.2701,0.5868,,False,True,False,27.5.7a32.dev1,0.0,3.216446503915015e+18,ZTF25absinjl
ztf,60966.40922449995,3212409223915015007,2,3212409223915,20.195364,1,3212,0.21469255,19.432281,18.964777,19.4379,0.12717928,0.08116981,0.08268265,0.191,129.4603005,62.7637128,0.9457143,t17_f5_c3,0.9999993,19.4205,0.2406,815120239.0,True,True,False,27.5.6,0.0,,ZTF25absinjl
ztf,60968.39180559991,3214391803915015005,1,3214391803915,20.2303,1,3214,0.393511,20.2574,19.661402,20.0561,0.256601,0.14669076,0.1482036,0.3163,129.4602415,62.7636486,0.798571,t17_f5_c3,,19.8381,0.332,,False,True,False,27.5.7a32.dev1,0.0,3.216446503915015e+18,ZTF25absinjl
ztf,60968.4896644,3214489663915015010,2,3214489663915,20.39839,1,3214,0.24889745,19.583317,19.060547,19.4078,0.13574421,0.082089536,0.08387133,0.1602,129.4602237,62.7637905,0.89857143,t17_f5_c3,0.99999905,19.4251,0.208,815120239.0,True,True,False,27.5.6,0.0,,ZTF25absinjl
ztf,60970.36809029989,3216368093915015004,1,3216368093915,20.1113,1,3216,0.422685,20.496,19.792751,20.3973,0.337672,0.17506777,0.17668326,0.4302,129.4601705,62.7636441,0.435714,t17_f5_c3,,20.504,0.6088,,False,True,False,27.5.7a32.dev1,0.0,3.216446503915015e+18,ZTF25absinjl
ztf,60970.44650459988,3216446503915015004,2,3216446503915,20.302668,1,3216,0.18479927,19.537655,19.032108,19.6481,0.113743916,0.06940902,0.07140188,0.2083,129.4602624,62.7637547,0.92285717,t17_f5_c3,0.99999857,19.6765,0.2737,815120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25absinjl
ztf,60973.38481480023,3219384813915015003,1,3219384813915,20.1625,1,3219,0.223381,20.5827,19.837252,20.6241,0.393515,0.19648983,0.19805315,0.4663,129.4602052,62.7638205,0.63,t17_f5_c3,,20.6573,0.6166,,False,True,False,27.5.7a32.dev1,0.0,3.221492143915015e+18,ZTF25absinjl
ztf,60973.450902800076,3219450903915015003,2,3219450903915,20.45074,1,3219,0.3476126,19.544046,19.036116,19.4937,0.112489514,0.06842409,0.070459574,0.1675,129.4603559,62.7637706,0.9357143,t17_f5_c3,0.999998,19.4808,0.2114,815120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25absinjl
ztf,60975.49214120023,3221492143915015002,2,3221492143915,20.535063,1,3221,0.19574684,19.555061,19.043003,19.4753,0.11206035,0.06784624,0.06992436,0.1548,129.4602527,62.7637647,0.92,t17_f5_c3,0.9999763,19.4078,0.186,815120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25absinjl
ztf,60977.46559030004,3223465593915015005,2,3223465593915,20.272198,1,3223,0.08463098,19.707094,19.135345,19.5202,0.12716575,0.07281078,0.075105265,0.1795,129.4602163,62.7637129,0.86142856,t17_f5_c3,0.9990177,19.6154,0.2505,815120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25absinjl
ztf,60979.432384300046,3225432383915015005,2,3225432383915,20.598204,1,3225,0.25516692,19.787176,19.181925,19.7006,0.1245106,0.06866056,0.07130267,0.1849,129.460225,62.7637922,0.86285716,t17_f5_c3,0.99975985,19.7021,0.2366,815120239.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25absinjl
