tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60456.48408559989,2702484084715015007,1,2702484084715,19.0427,1,2702,0.126308,15.4512,14.026466,15.4662,0.028134,100.0,0.007574227,0.0149,323.5868076,-16.3781344,0.914286,t17_f5_c3,15.4778,0.0185,False,True,False,24.5.1,0.0,2.718394934715015e+18,,,ZTF22abcqhbl
ztf,60462.44333329983,2708443334715015009,1,2708443334715,20.2444,1,2708,0.084772,15.3754,14.005534,15.3843,0.030377,3.5286914e-05,0.008601982,0.0078,323.5868022,-16.3781217,0.778571,t17_f5_c3,15.362,0.0083,False,True,False,24.5.1,0.0,2.718394934715015e+18,,,ZTF22abcqhbl
ztf,60464.420520800166,2710420524715015014,2,2710420524715,20.2106,1,2710,0.205937,14.9417,13.28876,14.8798,0.034908,100.0,0.0076163886,0.0063,323.5868357,-16.3780933,0.727143,t17_f5_c3,14.8739,0.0066,False,True,False,24.5.1,0.0,2.718394934715015e+18,,,ZTF22abcqhbl
ztf,60472.39493060019,2718394934715015003,2,2718394934715,20.260326,1,2718,0.48174185,14.716308,13.235437,14.8049,0.06024553,0.006099886,0.015401987,0.0059,323.5867311,-16.3779768,0.7128571,t17_f5_c3,14.8001,0.0062,True,True,False,24.5.1,0.0,,0.98472035,340120247.0,ZTF22abcqhbl
ztf,60846.42106480012,3092421064715015019,2,3092421064715,20.1627,1,3092,0.224553,14.9834,13.297723,14.991,0.050786,100.0,0.010751599,0.0067,323.5868411,-16.3781078,0.731429,t17_f5_c3,14.9824,0.0071,False,True,False,27.5.6,0.0,3.121324804715015e+18,,,ZTF22abcqhbl
ztf,60846.457372699864,3092457374715015016,1,3092457374715,20.2126,1,3092,0.134969,15.4616,14.029257,15.4611,0.027684,100.0,0.007401019,0.008,323.5868175,-16.3780977,0.867143,t17_f5_c3,15.4518,0.0087,False,True,False,27.5.6,0.0,3.121324804715015e+18,,,ZTF22abcqhbl
ztf,60848.435034700204,3094435034715015005,1,3094435034715,20.138,1,3094,0.162572,15.5028,14.040119,15.4692,0.025287,100.0,0.006573928,0.0081,323.5868249,-16.3780946,0.888571,t17_f5_c3,15.4604,0.0088,False,True,False,27.5.6,0.0,3.121324804715015e+18,,,ZTF22abcqhbl
ztf,60850.43776619993,3096437764715015010,2,3096437764715,20.5146,1,3096,0.207107,14.9329,13.286835,14.9588,0.054131,100.0,0.011885558,0.0065,323.586835,-16.3781194,0.644286,t17_f5_c3,14.9517,0.0067,False,True,False,27.5.6,0.0,3.121324804715015e+18,,,ZTF22abcqhbl
ztf,60850.45256939996,3096452564715015009,2,3096452564715,20.2753,1,3096,0.53088,15.0126,13.30384,14.9748,0.058839,100.0,0.012194419,0.0065,323.5868664,-16.3779832,0.68,t17_f5_c3,14.9687,0.0069,False,True,False,27.5.6,0.0,3.121324804715015e+18,,,ZTF22abcqhbl
ztf,60855.4614467998,3101461444715015013,1,3101461444715,20.2791,1,3101,0.247362,15.373,14.004853,15.427,0.037283,0.006157591,0.010574316,0.0074,323.5868526,-16.378115,0.864286,t17_f5_c3,15.42,0.0079,False,True,False,27.5.6,0.0,3.121324804715015e+18,,,ZTF22abcqhbl
ztf,60858.397638900205,3104397634715015011,1,3104397634715,20.5708,1,3104,0.047924,15.4032,14.013334,15.3785,0.029481,100.0,0.008195884,0.0072,323.5867733,-16.378122,0.798571,t17_f5_c3,15.3749,0.0077,False,True,False,27.5.6,0.0,3.121324804715015e+18,,,ZTF22abcqhbl
ztf,60858.44015049981,3104440154715015018,2,3104440154715,20.5763,1,3104,0.202968,14.9268,13.285492,14.9348,0.031266,100.0,0.006895236,0.0061,323.5868334,-16.3781263,0.624286,t17_f5_c3,14.933,0.0064,False,True,False,27.5.6,0.0,3.121324804715015e+18,,,ZTF22abcqhbl
ztf,60860.355798599776,3106355794715015014,2,3106355794715,20.2982,1,3106,0.314778,14.9109,13.281965,14.9066,0.034851,100.0,0.0077739423,0.0063,323.5868688,-16.3781002,0.68,t17_f5_c3,14.9018,0.0067,False,True,False,27.5.6,0.0,3.121324804715015e+18,,,ZTF22abcqhbl
ztf,60860.43578700023,3106435784715015010,1,3106435784715,20.5378,1,3106,0.107093,15.3815,14.007257,15.3968,0.032748,0.003328212,0.009236082,0.0073,323.5868079,-16.3780963,0.791429,t17_f5_c3,15.3972,0.0078,False,True,False,27.5.6,0.0,3.121324804715015e+18,,,ZTF22abcqhbl
ztf,60861.37226849981,3107372264715015012,2,3107372264715,20.4394,1,3107,0.20486,14.9243,13.28494,14.9264,0.058825,100.0,0.012996245,0.0061,323.5868179,-16.3780658,0.65,t17_f5_c3,14.9235,0.0064,False,True,False,27.5.6,0.0,3.121324804715015e+18,,,ZTF22abcqhbl
ztf,60861.41791669978,3107417914715015011,1,3107417914715,20.5837,1,3107,0.16218,15.4081,14.014694,15.3881,0.038333,0.0061300085,0.010622101,0.0071,323.5868276,-16.3781141,0.822857,t17_f5_c3,15.3858,0.0076,False,True,False,27.5.6,0.0,3.121324804715015e+18,,,ZTF22abcqhbl
ztf,60861.41886569979,3107418864715015007,1,3107418864715,20.5503,1,3107,0.156768,15.394,14.010769,15.4114,0.023277,100.0,0.006510801,0.0073,323.5868236,-16.3780963,0.81,t17_f5_c3,15.4092,0.0078,False,True,False,27.5.6,0.0,3.121324804715015e+18,,,ZTF22abcqhbl
ztf,60862.396516200155,3108396514715015011,2,3108396514715,20.4443,1,3108,0.196068,14.8838,13.275862,14.904,0.055468,100.0,0.012614418,0.006,323.5868219,-16.3780712,0.641429,t17_f5_c3,14.8992,0.0063,False,True,False,27.5.6,0.0,3.121324804715015e+18,,,ZTF22abcqhbl
ztf,60862.419097200036,3108419094715015009,1,3108419094715,20.3593,1,3108,0.136408,15.4094,14.015054,15.4008,0.025065,100.0,0.006939519,0.0073,323.5868193,-16.3781187,0.752857,t17_f5_c3,15.3843,0.0078,False,True,False,27.5.6,0.0,3.121324804715015e+18,,,ZTF22abcqhbl
ztf,60863.38064809982,3109380644715015003,1,3109380644715,19.9533,1,3109,0.12514,15.4014,14.012834,15.3879,0.022004,100.0,0.006124563,0.0083,323.5868165,-16.3781053,0.887143,t17_f5_c3,15.3836,0.0093,False,True,False,27.5.6,0.0,3.121324804715015e+18,,,ZTF22abcqhbl
ztf,60863.46057870006,3109460574715015008,2,3109460574715,20.5119,1,3109,0.259423,14.9295,13.286087,14.9129,0.037307,100.0,0.00821155,0.006,323.5868411,-16.3780715,0.651429,t17_f5_c3,14.9071,0.0063,False,True,False,27.5.6,0.0,3.121324804715015e+18,,,ZTF22abcqhbl
ztf,60864.362372700125,3110362374715015004,2,3110362374715,19.9337,1,3110,0.083802,14.95,13.2905655,14.9343,0.044151,100.0,0.009575621,0.0072,323.5867825,-16.3781281,0.621429,t17_f5_c3,14.9322,0.0081,False,True,False,27.5.6,0.0,3.121324804715015e+18,,,ZTF22abcqhbl
ztf,60864.4423727002,3110442374715015007,1,3110442374715,20.4837,1,3110,0.16127,15.4004,14.012555,15.9553,0.026982,100.0,0.0075151226,0.0103,323.586785,-16.378157,0.594286,t17_f5_c3,15.854,0.0106,False,True,False,27.5.6,0.0,3.121324804715015e+18,,,ZTF22abcqhbl
ztf,60864.4423727002,3110442374715015008,1,3110442374715,20.4837,1,3110,0.165174,15.3745,14.005279,15.383,0.009792,100.0,0.0027744882,0.0073,323.5868281,-16.3781188,0.8,t17_f5_c3,15.3811,0.0079,False,True,False,27.5.6,0.0,3.121324804715015e+18,,,ZTF22abcqhbl
ztf,60864.44332179986,3110443324715015010,1,3110443324715,20.4942,1,3110,0.276138,15.3958,14.011271,15.3934,0.030303,100.0,0.008465925,0.0074,323.5868554,-16.3780812,0.778571,t17_f5_c3,15.3913,0.0079,False,True,False,27.5.6,0.0,3.121324804715015e+18,,,ZTF22abcqhbl
ztf,60865.33292819979,3111332924715025003,2,3111332924715,19.5523,1,3111,0.19867,14.8836,13.275816,14.9012,0.046029,100.0,0.010469305,0.0082,323.5868249,-16.3780784,0.611429,t17_f5_c3,14.8889,0.0095,False,True,False,27.5.6,0.0,3.121324804715015e+18,,,ZTF22abcqhbl
ztf,60865.33875000011,3111338754715015002,1,3111338754715,19.1951,1,3111,0.137844,15.4346,14.021973,15.4245,0.035977,0.0044340556,0.009794314,0.0131,323.5867796,-16.3780722,0.854286,t17_f5_c3,15.4201,0.016,False,True,False,27.5.6,0.0,3.121324804715015e+18,,,ZTF22abcqhbl
ztf,60865.35804399988,3111358044715015003,1,3111358044715,19.3412,1,3111,0.163213,15.4068,14.014334,15.3931,0.030492,100.0,0.008456669,0.0122,323.5868179,-16.3781389,0.911429,t17_f5_c3,15.3904,0.0148,False,True,False,27.5.6,0.0,3.121324804715015e+18,,,ZTF22abcqhbl
ztf,60865.3589931,3111358994715015006,1,3111358994715,19.356,1,3111,0.193089,15.4263,14.019707,15.4396,0.020358,100.0,0.005573113,0.0127,323.5868352,-16.3780984,0.9,t17_f5_c3,15.4351,0.0153,False,True,False,27.5.6,0.0,3.121324804715015e+18,,,ZTF22abcqhbl
