tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59059.33101850003,1305331013315015019,2,1305331013315,20.7027,1,1305,1.99768,19.7571,20.7314,0.127778,0.5033,316.5657944,34.4405002,0.498571,t17_f5_c3,20.1479,0.3591,False,False,False,bulk_1.0.0,0.0,1317370643315015020,,,ZTF20abphcpn
ztf,59059.368830999825,1305368833315015034,2,1305368833315,20.888721,1,1305,1.9646258,19.871283,20.0669,0.1357887,0.2449,316.565795,34.4405168,0.5871429,t17_f5_c3,19.7534,0.2209,False,False,False,bulk_1.0.0,0.0,1317370643315015020,0.9987395,688120233.0,ZTF20abphcpn
ztf,59060.27090279991,1306270903315015020,2,1306270903315,20.36045,1,1306,1.9056478,19.488016,19.9065,0.16142969,0.2947,316.5657908,34.4405425,0.7157143,t17_f5_c3,19.9473,0.3797,False,False,False,bulk_1.0.0,0.0,1317370643315015020,0.99962616,688120233.0,ZTF20abphcpn
ztf,59060.35891199997,1306358913315015021,1,1306358913315,20.663065,1,1306,2.0960813,19.85913,20.2094,0.20687757,0.2844,316.5657542,34.440561,0.7157143,t17_f5_c3,20.266,0.3725,False,False,False,bulk_1.0.0,0.0,1317370643315015020,0.9999254,688120133.0,ZTF20abphcpn
ztf,59062.3171759001,1308317173315015020,2,1308317173315,20.316051,1,1308,1.9743708,19.526255,19.7501,0.12662217,0.271,316.5658031,34.4405235,0.75714284,t17_f5_c3,19.6383,0.3042,False,False,False,bulk_1.0.0,0.0,1317370643315015020,0.9999562,688120233.0,ZTF20abphcpn
ztf,59062.36626160005,1308366263315015021,1,1308366263315,20.059,1,1308,2.07202,19.9262,19.9399,0.317424,0.3603,316.5657585,34.4405843,0.522857,t17_f5_c3,20.4055,0.7022,False,False,False,bulk_1.0.0,0.0,1317370643315015020,,,ZTF20abphcpn
ztf,59062.408391200006,1308408393315015010,1,1308408393315,19.8518,1,1308,2.01695,19.7673,19.7297,0.229076,0.329,316.5657433,34.4405966,0.721429,t17_f5_c3,19.2752,0.2757,False,False,False,bulk_1.0.0,0.0,1317370643315015020,,,ZTF20abphcpn
ztf,59063.30701390002,1309307013315015024,2,1309307013315,20.136024,1,1309,1.8962011,19.585917,19.8813,0.16842048,0.348,316.5658006,34.4405652,0.6585714,t17_f5_c3,19.8198,0.4128,False,False,False,bulk_1.0.0,0.0,1317370643315015020,0.9999987,688120233.0,ZTF20abphcpn
ztf,59065.24733800022,1311247333315015006,1,1311247333315,19.1673,1,1311,2.36332,19.2384,19.1518,0.262264,0.3215,316.5657526,34.4404316,0.731429,t17_f5_c3,18.9848,0.3528,False,False,False,bulk_1.0.0,0.0,1317370643315015020,,,ZTF20abphcpn
ztf,59065.3785184999,1311378513315015009,2,1311378513315,19.770887,1,1311,2.0912814,19.587425,19.7998,0.21434705,0.4327,316.5658578,34.4405326,0.5228571,t17_f5_c3,19.555,0.4383,False,False,False,bulk_1.0.0,0.0,1317370643315015020,0.44322708,688120233.0,ZTF20abphcpn
ztf,59066.34962960007,1312349623315015013,1,1312349623315,19.8073,1,1312,2.20841,19.7281,19.4159,0.243654,0.2769,316.5656861,34.4404344,0.61,t17_f5_c3,19.3789,0.3412,False,False,False,bulk_1.0.0,0.0,1317370643315015020,,,ZTF20abphcpn
ztf,59067.39002310019,1313390023315015016,1,1313390023315,19.7248,1,1313,2.32845,19.8866,20.2724,0.278805,0.5999,316.5658481,34.4405731,0.681429,t17_f5_c3,20.054,0.6266,False,False,False,bulk_1.0.0,0.0,1317370643315015020,,,ZTF20abphcpn
ztf,59068.34872689983,1314348723315015015,2,1314348723315,20.43055,1,1314,2.0202973,19.538475,20.1035,0.14249936,0.3405,316.565829,34.440536,0.7128571,t17_f5_c3,19.8662,0.3391,False,False,False,bulk_1.0.0,0.0,1317370643315015020,0.99983954,688120233.0,ZTF20abphcpn
ztf,59068.3666782002,1314366673315015023,2,1314366673315,20.448454,1,1314,1.8142484,19.718142,19.6801,0.15463474,0.2294,316.5657185,34.4404928,0.78,t17_f5_c3,19.5405,0.2493,False,False,False,bulk_1.0.0,0.0,1317370643315015020,0.9965879,688120233.0,ZTF20abphcpn
ztf,59068.4432639,1314443263315015012,1,1314443263315,19.8319,1,1314,2.25378,19.7998,20.1231,0.266535,0.486,316.5657851,34.4405238,0.748571,t17_f5_c3,20.2734,0.7115,False,False,False,bulk_1.0.0,0.0,1317370643315015020,,,ZTF20abphcpn
ztf,59070.35762730008,1316357623315015027,1,1316357623315,20.6471,1,1316,2.11147,19.8352,20.3138,0.193391,0.3197,316.5657753,34.4405883,0.665714,t17_f5_c3,20.201,0.3597,False,False,False,bulk_1.0.0,0.0,1326309223315015029,,,ZTF20abphcpn
ztf,59071.31916669989,1317319163315015012,2,1317319163315,20.661732,1,1317,2.1042554,19.52739,19.6823,0.114790305,0.1974,316.5658222,34.4404806,0.77,t17_f5_c3,19.3521,0.1779,False,False,False,bulk_1.0.0,0.0,1317370643315015020,0.99992836,688120233.0,ZTF20abphcpn
ztf,59071.37064810004,1317370643315015020,2,1317370643315,20.67748,1,1317,1.7159866,19.684341,20.3499,0.13385808,0.3624,316.5657126,34.4405398,0.5371429,t17_f5_c3,19.7763,0.2615,False,False,False,bulk_1.0.0,0.0,1319369643315015017,0.40395176,688120233.0,ZTF20abphcpn
ztf,59071.416006899904,1317416003315015018,1,1317416003315,20.585524,1,1317,2.3451345,19.792345,20.0656,0.2110254,0.2643,316.5657795,34.4404683,0.6614286,t17_f5_c3,19.8952,0.282,False,False,False,bulk_1.0.0,0.0,1319369643315015017,0.99963236,688120133.0,ZTF20abphcpn
ztf,59072.368541699834,1318368543315015024,1,1318368543315,20.6942,1,1318,2.24067,19.9081,19.66,0.219221,0.1682,316.5658062,34.4405576,0.505714,t17_f5_c3,19.512,0.1822,False,False,False,bulk_1.0.0,0.0,1319369643315015017,,,ZTF20abphcpn
ztf,59073.369641200174,1319369643315015017,1,1319369643315,20.639923,1,1319,2.0817533,20.04511,20.4866,0.21128966,0.3561,316.5656831,34.4404871,0.6842857,t17_f5_c3,20.1073,0.313,False,False,False,bulk_1.0.0,0.0,1324320863315015028,0.9999889,688120133.0,ZTF20abphcpn
ztf,59078.32086810004,1324320863315015028,2,1324320863315,20.841284,1,1324,1.9393876,19.95725,20.4675,0.13577774,0.3724,316.5657757,34.4404981,0.45142856,t17_f5_c3,20.0826,0.3146,False,False,False,bulk_1.0.0,0.0,1326309223315015029,0.998271,688120233.0,ZTF20abphcpn
ztf,59080.309224499855,1326309223315015029,2,1326309223315,20.724802,1,1326,1.9124413,19.936258,20.1886,0.1647122,0.3137,316.5657705,34.4405145,0.49285713,t17_f5_c3,19.4122,0.1863,True,False,False,bulk_1.0.0,0.0,0,0.48152682,688120233.0,ZTF20abphcpn
