tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59761.40546299983,2007405464015015000,2,2007405464015,20.5073,1,2007,0.119332,16.6795,15.729451,16.5588,0.060169,0.014577443,0.025081463,0.0124,326.2716855,63.7614222,0.825714,t17_f5_c3,16.5523,0.0143,False,True,False,dev,0.0,2.010431794015015e+18,,,ZTF18adkozzs
ztf,59761.4371181,2007437114015015002,1,2007437114015,20.4469,1,2007,0.137,17.1313,16.409622,17.0178,0.05625,0.023765236,0.02893687,0.0172,326.2716749,63.7614194,0.814286,t17_f5_c3,16.9972,0.0202,False,True,False,dev,0.0,2.010431794015015e+18,,,ZTF18adkozzs
ztf,59764.36780089978,2010367804015015005,2,2010367804015,20.7649,1,2010,0.152447,16.6456,15.71519,16.5471,0.052237,0.009265104,0.022172494,0.0117,326.2716666,63.7614143,0.852857,t17_f5_c3,16.5407,0.0132,False,True,False,dev,0.0,2.010431794015015e+18,,,ZTF18adkozzs
ztf,59764.43179399986,2010431794015015006,1,2010431794015,20.856987,1,2010,0.192703,17.165483,16.427073,17.0298,0.058501147,0.024428563,0.029634682,0.0152,326.2716645,63.7614001,0.91,t17_f5_c3,17.0249,0.0177,True,True,False,dev,0.0,,0.99998426,830120140.0,ZTF18adkozzs
ztf,59766.37064810004,2012370644015015006,2,2012370644015,20.9207,1,2012,0.161127,16.6687,15.724936,16.557,0.08154,0.027489012,0.03418732,0.0111,326.2716355,63.7614148,0.805714,t17_f5_c3,16.5427,0.0124,False,True,False,dev,0.0,2.015403354015015e+18,,,ZTF18adkozzs
ztf,59766.4051620001,2012405164015015009,1,2012405164015,20.898,1,2012,0.159661,17.1743,16.43153,17.0443,0.075621,0.0342332,0.038153533,0.0152,326.2716526,63.7614102,0.91,t17_f5_c3,17.0244,0.0175,False,True,False,dev,0.0,2.015403354015015e+18,,,ZTF18adkozzs
ztf,59769.366238399874,2015366234015015003,1,2015366234015,20.5602,1,2015,0.177491,17.16,16.424292,17.0368,0.061045,0.02609601,0.031000374,0.0177,326.2716818,63.7614056,0.931429,t17_f5_c3,17.016,0.0208,False,True,False,dev,0.0,2.015403354015015e+18,,,ZTF18adkozzs
ztf,59769.40335649997,2015403354015015005,1,2015403354015,20.842676,1,2015,0.18272397,17.133694,16.410852,16.9997,0.059778903,0.02589407,0.030719334,0.0151,326.271656,63.7614027,0.9071429,t17_f5_c3,16.9893,0.0175,True,True,False,dev,0.0,,0.9999597,830120140.0,ZTF18adkozzs
ztf,59771.36238430021,2017362384015015003,1,2017362384015,20.095665,1,2017,0.20586064,17.147898,16.418129,17.0017,0.08052227,0.037598506,0.04111579,0.0259,326.2716677,63.7613954,0.9257143,t17_f5_c3,16.9954,0.0321,True,True,False,dev,0.0,,0.9995499,830120140.0,ZTF18adkozzs
ztf,59771.44635420013,2017446354015015007,1,2017446354015,20.9204,1,2017,0.170791,17.1643,16.426474,17.0289,0.06136,0.02619227,0.031099586,0.015,326.2716426,63.7614109,0.892857,t17_f5_c3,17.0161,0.0173,False,True,False,dev,0.0,2.019412904015015e+18,,,ZTF18adkozzs
ztf,59773.36937499978,2019369374015015008,2,2019369374015,19.9399,1,2019,0.155008,16.6768,15.728324,16.5262,0.073861,0.02313006,0.03083365,0.02,326.2716808,63.7614144,0.837143,t17_f5_c3,16.5138,0.0245,False,True,False,dev,0.0,2.019412904015015e+18,,,ZTF18adkozzs
ztf,59773.4129050998,2019412904015015004,2,2019412904015,19.98088,1,2019,0.20544465,16.663534,15.722767,16.5175,0.07568916,0.024518477,0.03182194,0.0192,326.2716317,63.7614038,0.79714286,t17_f5_c3,16.5188,0.0237,True,True,False,dev,0.0,,0.9999972,830120240.0,ZTF18adkozzs
ztf,59775.39207179984,2021392074015015007,2,2021392074015,20.2537,1,2021,0.065883,16.6318,15.7093115,16.4819,0.084519,0.030075196,0.036137573,0.0156,326.2716672,63.7614395,0.772857,t17_f5_c3,16.4626,0.0185,False,True,False,dev,0.0,2.021453374015015e+18,,,ZTF18adkozzs
ztf,59775.45337959984,2021453374015015004,2,2021453374015,19.892845,1,2021,0.20619434,16.65488,15.71912,16.5482,0.056422904,0.012618025,0.02383149,0.0208,326.2716602,63.7613998,0.8414286,t17_f5_c3,16.5285,0.0253,True,True,False,dev,0.0,,0.9994883,830120240.0,ZTF18adkozzs
ztf,59778.3917129999,2024391714015015004,2,2024391714015,20.3415,1,2024,0.071383,16.6716,15.7261505,16.5385,0.082901,0.028112564,0.034704026,0.0151,326.2716776,63.7614395,0.861429,t17_f5_c3,16.5302,0.018,False,True,False,dev,0.0,2.030319134015015e+18,,,ZTF18adkozzs
ztf,59782.33295139996,2028332954015015003,1,2028332954015,20.5813,1,2028,0.113003,17.1214,16.404518,16.972,0.055408,0.023444936,0.028629892,0.0175,326.2717159,63.7614275,0.928571,t17_f5_c3,16.9535,0.0206,False,True,False,dev,0.0,2.030319134015015e+18,,,ZTF18adkozzs
ztf,59782.38310190011,2028383104015015008,2,2028383104015,20.2002,1,2028,0.12974,16.6373,15.711659,16.5289,0.093611,0.034490284,0.039908983,0.0175,326.2716606,63.76142,0.83,t17_f5_c3,16.4933,0.0203,False,True,False,dev,0.0,2.030319134015015e+18,,,ZTF18adkozzs
ztf,59784.31913190009,2030319134015015016,2,2030319134015,20.883501,1,2030,0.1774292,16.656897,15.719971,16.5306,0.08877408,0.031520627,0.03745553,0.0114,326.2716521,63.7614064,0.7728571,t17_f5_c3,16.5114,0.0126,True,True,False,dev,0.0,,0.9978414,830120240.0,ZTF18adkozzs
ztf,59784.367581000086,2030367584015015006,1,2030367584015,20.89975,1,2030,0.19333217,17.143143,16.415699,17.0073,0.068787836,0.031038156,0.035199303,0.0156,326.2716244,63.7614056,0.8842857,t17_f5_c3,16.9869,0.0178,True,True,False,dev,0.0,,0.997081,830120140.0,ZTF18adkozzs
ztf,59786.35379630001,2032353794015015006,1,2032353794015,20.848036,1,2032,0.17584196,17.119854,16.403719,16.9761,0.077871695,0.03676476,0.04026482,0.0152,326.2716313,63.7614048,0.81,t17_f5_c3,16.9641,0.0176,True,True,False,dev,0.0,,0.9999511,830120140.0,ZTF18adkozzs
ztf,59786.36626160005,2032366264015015008,2,2032366264015,20.914528,1,2032,0.21336333,16.638561,15.712197,16.5133,0.114538684,0.044471882,0.04879851,0.0111,326.271596,63.7614099,0.72571427,t17_f5_c3,16.4969,0.0123,True,True,False,dev,0.0,,0.9991101,830120240.0,ZTF18adkozzs
ztf,59788.413946799934,2034413944015015007,2,2034413944015,20.7672,1,2034,0.152346,16.6405,15.713022,16.5123,0.076489,0.025605114,0.032554295,0.0117,326.2716194,63.7614204,0.805714,t17_f5_c3,16.5113,0.0134,False,True,False,dev,0.0,2.039311144015015e+18,,,ZTF18adkozzs
ztf,59790.283321800176,2036283324015015003,2,2036283324015,20.565,1,2036,0.149666,16.6313,15.709098,16.5058,0.093824,0.034769237,0.04012666,0.0134,326.2716439,63.7614187,0.797143,t17_f5_c3,16.4943,0.0154,False,True,False,dev,0.0,2.039311144015015e+18,,,ZTF18adkozzs
ztf,59790.3450230998,2036345024015015011,1,2036345024015,20.5525,1,2036,0.139557,17.1191,16.40333,16.9823,0.070764,0.032715235,0.03660193,0.0185,326.2716579,63.7614135,0.924286,t17_f5_c3,16.9655,0.0218,False,True,False,dev,0.0,2.039311144015015e+18,,,ZTF18adkozzs
ztf,59793.311145800166,2039311144015015001,1,2039311144015,20.74102,1,2039,0.19633009,17.097364,16.392033,16.9372,0.08542114,0.041547436,0.04461004,0.0157,326.2716277,63.7614047,0.8914286,t17_f5_c3,16.9271,0.0183,True,True,False,dev,0.0,,0.9999784,830120140.0,ZTF18adkozzs
ztf,59795.32291670004,2041322914015015003,1,2041322914015,20.8803,1,2041,0.095767,17.0912,16.38881,16.9473,0.096146,0.04767107,0.050347142,0.0148,326.27168,63.7614261,0.845714,t17_f5_c3,16.942,0.0171,False,True,False,dev,0.0,2.041370824015015e+18,,,ZTF18adkozzs
ztf,59795.37082180008,2041370824015015010,2,2041370824015,20.933939,1,2041,0.1650705,16.640715,15.713114,16.5037,0.10805749,0.0413567,0.04598484,0.0108,326.2716348,63.7614133,0.7228571,t17_f5_c3,16.4875,0.012,True,True,False,dev,0.0,,0.9996968,830120240.0,ZTF18adkozzs
ztf,59798.36454859981,2044364544015015009,2,2044364544015,20.885584,1,2044,0.18940109,16.592476,15.692323,16.484,0.078346305,0.0279326,0.034194592,0.0108,326.2716415,63.7614083,0.7842857,t17_f5_c3,16.465,0.012,True,True,False,dev,0.0,,0.9987775,830120240.0,ZTF18adkozzs
ztf,59798.385509300046,2044385504015015007,1,2044385504015,20.710007,1,2044,0.15954229,17.085026,16.38557,16.951,0.065546475,0.030393355,0.03441657,0.0159,326.2716221,63.7614136,0.9342857,t17_f5_c3,16.9416,0.0187,True,True,False,dev,0.0,,0.9999752,830120140.0,ZTF18adkozzs
ztf,59801.33107639989,2047331074015015004,1,2047331074015,20.0016,1,2047,0.150267,17.1065,16.396793,16.9753,0.093792,0.045975555,0.048784655,0.0284,326.2716829,63.7614131,0.902857,t17_f5_c3,16.9707,0.0355,False,True,False,dev,0.0,2.047345084015015e+18,,,ZTF18adkozzs
ztf,59801.34508100012,2047345084015015005,2,2047345084015,20.324528,1,2047,0.17972487,16.575712,15.684975,16.4628,0.09626689,0.037582293,0.042382047,0.0145,326.2716039,63.7614192,0.79285717,t17_f5_c3,16.4219,0.0168,True,True,False,dev,0.0,,0.9998447,830120240.0,ZTF18adkozzs
ztf,59803.356307900045,2049356304015015005,2,2049356304015,19.9942,1,2049,0.098281,16.5931,15.6925955,16.4564,0.057972,0.015828727,0.025293944,0.0184,326.2716686,63.7614318,0.788571,t17_f5_c3,16.4623,0.0228,False,True,False,dev,0.0,2.056290414015015e+18,,,ZTF18adkozzs
ztf,59806.26396990009,2052263964015015005,1,2052263964015,19.849,1,2052,0.129134,17.0516,16.367891,16.9123,0.063458,0.029841358,0.03380675,0.0281,326.2716918,63.7614183,0.942857,t17_f5_c3,16.8871,0.0345,False,True,False,dev,0.0,2.056290414015015e+18,,,ZTF18adkozzs
ztf,59806.36103009991,2052361034015015007,2,2052361034015,20.3619,1,2052,0.157983,16.5919,15.692072,16.4537,0.059732,0.01706479,0.026078092,0.0139,326.2716606,63.7614099,0.788571,t17_f5_c3,16.4373,0.0164,False,True,False,dev,0.0,2.056290414015015e+18,,,ZTF18adkozzs
ztf,59808.248205999844,2054248204015015005,1,2054248204015,20.3141,1,2054,0.149295,17.0428,16.363195,16.8817,0.080362,0.039957147,0.042974286,0.0206,326.2716396,63.7614138,0.912857,t17_f5_c3,16.8741,0.0249,False,True,False,dev,0.0,2.056290414015015e+18,,,ZTF18adkozzs
