tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58474.319918999914,720319911515015000,2,720319911515,19.257242,1,720,0.07247954,18.034182,17.959173,17.7622,0.07881191,0.07348117,0.073551,0.0947,77.6775143,51.5944036,0.72,t8_f5_c3,0.0,17.725,0.1174,780120215.0,False,True,False,bulk_1.0.0,0.0,7.22322011515015e+17,ZTF18aczqykj
ztf,58476.32201390015,722322011515015010,2,722322011515,19.559317,1,722,0.06724197,17.219624,17.183554,17.3072,0.045152128,0.043648593,0.043676764,0.0501,77.6775006,51.5944051,0.87,t8_f5_c3,0.0,17.2981,0.0633,780120215.0,False,True,False,bulk_1.0.0,0.0,7.29185521515015e+17,ZTF18aczqykj
ztf,58480.277974499855,726277971515015028,1,726277971515,20.386799,1,726,0.15659595,18.046926,17.989159,17.9806,0.061935972,0.05860476,0.058726702,0.0346,77.6775116,51.5943886,0.75666666,t8_f5_c3,0.0,17.9921,0.0436,780120115.0,False,True,False,bulk_1.0.0,0.0,7.29185521515015e+17,ZTF18aczqykj
ztf,58480.31251160009,726312511515015017,2,726312511515,20.055367,1,726,0.076013215,17.969248,17.898455,17.9315,0.052673426,0.049255464,0.049348567,0.0481,77.6774934,51.5944056,0.87333333,t8_f5_c3,0.0,17.9248,0.0605,780120215.0,False,True,False,bulk_1.0.0,0.0,7.29185521515015e+17,ZTF18aczqykj
ztf,58483.18552079983,729185521515015018,1,729185521515,20.458273,1,729,0.118064314,18.218563,18.151201,18.2007,0.056190643,0.052627522,0.052810423,0.0386,77.6775084,51.5944059,0.82,t8_f5_c3,0.0,18.1834,0.0475,780120115.0,False,True,False,bulk_1.0.0,0.0,7.33217141515015e+17,ZTF18aczqykj
ztf,58487.21714119986,733217141515015006,1,733217141515,20.720488,1,733,0.18692781,20.375671,19.959793,20.0702,0.15705416,0.104527414,0.1070775,0.2,77.677494,51.5943707,0.65,t8_f5_c3,0.0,19.841,0.2072,780120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aczqykj
ztf,58575.17913189996,821179131515015035,1,821179131515,18.546202,1,821,0.1205921,18.07404,18.014849,18.0947,0.12811735,0.12125803,0.12131987,0.2805,77.6775014,51.5944399,0.34857142,t15_f5_c3,0.0,17.9729,0.3216,780120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aczqykj
ztf,58707.42236110009,953422361515015003,1,953422361515,19.78432,1,953,0.097303,17.841137,17.793125,17.8838,0.057103056,0.05454165,0.05463298,0.066,77.677495,51.594399,0.96,t17_f5_c3,1.0,17.9325,0.0878,780120115.0,False,True,False,bulk_1.0.0,0.0,9.53491751515015e+17,ZTF18aczqykj
ztf,58707.49175930023,953491751515015016,2,953491751515,20.528622,1,953,0.110456705,17.7335,17.676167,17.6565,0.044805776,0.04242938,0.04250115,0.031,77.6774883,51.5943983,0.9514286,t17_f5_c3,0.9999889,17.6383,0.0379,780120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aczqykj
ztf,58834.22516199993,1080225161515015008,1,1080225161515,19.65743,1,1080,0.15620327,17.712648,17.669891,17.7336,0.08545467,0.082106456,0.08215483,0.0466,77.6775182,51.5943994,0.8485714,t17_f5_c3,0.9999851,17.685,0.0563,780120115.0,False,True,False,bulk_1.0.0,0.0,1.084221111515015e+18,ZTF18aczqykj
ztf,58835.224143499974,1081224141515015013,1,1081224141515,17.3946,1,1081,0.752504,17.5481,17.511255,17.7901,0.255316,0.24678513,0.24679716,0.2717,77.677611,51.5942294,0.374286,t17_f5_c3,,17.9115,0.3895,,False,True,False,bulk_1.0.0,0.0,1.084221111515015e+18,ZTF18aczqykj
ztf,58836.22862270009,1082228621515015013,1,1082228621515,20.688297,1,1082,0.11854506,17.133282,17.108002,17.141,0.033668462,0.032850668,0.0328936,0.0169,77.6775109,51.5944024,0.9014286,t17_f5_c3,0.99999946,17.1329,0.0203,780120115.0,False,True,False,bulk_1.0.0,0.0,1.084221111515015e+18,ZTF18aczqykj
ztf,58836.4505671002,1082450561515015015,2,1082450561515,20.14881,1,1082,0.11702147,17.258575,17.22121,17.2384,0.02912728,0.02809506,0.028141944,0.0282,77.6775126,51.5943888,0.9242857,t17_f5_c3,0.99999976,17.2305,0.0351,780120215.0,False,True,False,bulk_1.0.0,0.0,1.084221111515015e+18,ZTF18aczqykj
ztf,58837.225532399956,1083225531515015009,1,1083225531515,20.279839,1,1083,0.16959527,17.488457,17.45355,17.472,0.036060635,0.034843255,0.03491972,0.0248,77.6774959,51.5943769,0.9185714,t17_f5_c3,0.9999962,17.4714,0.0307,780120115.0,False,True,False,bulk_1.0.0,0.0,1.084221111515015e+18,ZTF18aczqykj
ztf,58837.24337959988,1083243371515015020,2,1083243371515,20.068666,1,1083,0.11336292,17.257963,17.22062,17.2158,0.034788918,0.033573497,0.0336127,0.0266,77.6775112,51.5943896,0.88714284,t17_f5_c3,0.99999666,17.2082,0.033,780120215.0,False,True,False,bulk_1.0.0,0.0,1.084221111515015e+18,ZTF18aczqykj
ztf,58838.22111110017,1084221111515015007,1,1084221111515,19.234154,1,1084,0.13947302,17.432293,17.39912,17.4185,0.044265673,0.042877406,0.04293364,0.0583,77.6774648,51.5943801,0.87857145,t17_f5_c3,0.99999964,17.3958,0.0725,780120115.0,False,True,False,bulk_1.0.0,0.0,1.092269091515015e+18,ZTF18aczqykj
ztf,58838.24100690009,1084241001515015014,2,1084241001515,19.264578,1,1084,0.17134371,17.532764,17.4849,17.5072,0.05921493,0.05662328,0.05666111,0.0622,77.6775157,51.5943726,0.9028571,t17_f5_c3,0.99999946,17.4671,0.0765,780120215.0,False,True,False,bulk_1.0.0,0.0,1.092269091515015e+18,ZTF18aczqykj
ztf,58846.24092590017,1092240921515015009,1,1092240921515,20.684032,1,1092,0.16457297,18.6542,18.555065,18.6235,0.061832905,0.056076575,0.056437228,0.0565,77.6774792,51.5943744,0.92142856,t17_f5_c3,1.0,18.6273,0.0714,780120115.0,False,True,False,bulk_1.0.0,0.0,1.092269091515015e+18,ZTF18aczqykj
ztf,58846.26909720013,1092269091515015018,2,1092269091515,20.652489,1,1092,0.1515198,18.579748,18.458427,18.6587,0.058135804,0.051741228,0.051989492,0.0659,77.6774553,51.5943976,0.9285714,t17_f5_c3,0.9999973,18.6886,0.0855,780120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aczqykj
ztf,59256.17924770014,1502179241515015019,2,1502179241515,20.8335,1,1502,0.455033,20.9094,20.151112,20.7142,0.25286,0.12343049,0.12576625,0.3662,77.6773257,51.5943697,0.491429,t17_f5_c3,,20.3902,0.3484,,False,True,False,correction_0.0.1,0.0,,ZTF18aczqykj
ztf,59275.15950229997,1521159501515015009,1,1521159501515,20.35911,1,1521,0.09114798,18.664124,18.56412,18.5523,0.065830715,0.05969346,0.060038075,0.0625,77.6774906,51.5943977,0.92,t17_f5_c3,0.9999999,18.5552,0.0794,780120115.0,True,True,False,correction_0.0.1,0.0,,ZTF18aczqykj
ztf,59275.26938659977,1521269381515015003,2,1521269381515,19.359024,1,1521,0.4023069,18.713749,18.577454,18.6278,0.10530746,0.092711285,0.092884056,0.1416,77.6775736,51.594316,0.5757143,t17_f5_c3,0.99974406,18.7753,0.2078,780120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18aczqykj
ztf,59882.46893520001,2128468931515015021,2,2128468931515,20.176,1,2128,0.333696,20.1312,19.695694,20.952,0.205004,0.13634549,0.13726489,0.777,77.6775691,51.5943358,0.764286,t17_f5_c3,,20.3905,0.5949,,False,True,False,1.1.6,0.0,2.134416561515015e+18,ZTF18aczqykj
ztf,59888.416562499944,2134416561515015001,2,2134416561515,17.636753,1,2134,0.25580886,17.778267,17.718586,17.6317,0.19126125,0.18101339,0.1810316,0.3995,77.6774776,51.5943567,0.69857144,t17_f5_c3,0.99911124,17.7524,0.5735,780120215.0,True,True,False,1.1.6,0.0,,ZTF18aczqykj
ztf,59888.4504976999,2134450491515015008,1,2134450491515,19.872437,1,2134,0.15555671,17.687412,17.645618,17.6959,0.060693037,0.05833609,0.058401182,0.048,77.6775065,51.5943853,0.93714285,t17_f5_c3,0.9999969,17.7201,0.0623,780120115.0,True,True,False,1.1.6,0.0,,ZTF18aczqykj
ztf,59893.46249999991,2139462501515015017,2,2139462501515,19.339,1,2139,0.203357,19.7156,19.400642,19.3356,0.320183,0.23925565,0.23956074,0.3187,77.6775555,51.594374,0.507143,t17_f5_c3,,19.7052,0.5751,,False,True,False,1.1.6,0.0,2.141307671515015e+18,ZTF18aczqykj
ztf,59895.30767360004,2141307671515015009,2,2141307671515,19.900763,1,2141,0.03440622,17.234613,17.198051,17.2529,0.053073492,0.051291358,0.051315982,0.0364,77.6775104,51.5944135,0.9085714,t17_f5_c3,0.99999154,17.2705,0.0469,780120215.0,True,True,False,1.1.6,0.0,,ZTF18aczqykj
ztf,59895.37084490014,2141370841515015009,1,2141370841515,19.77668,1,2141,0.14973153,17.336931,17.306509,17.3952,0.05115,0.049695734,0.049736653,0.0405,77.6775186,51.5943975,0.92714286,t17_f5_c3,0.9999775,17.474,0.0553,780120115.0,True,True,False,1.1.6,0.0,,ZTF18aczqykj
ztf,59897.26261569979,2143262611515015014,1,2143262611515,19.781944,1,2143,0.18494697,17.810198,17.763508,17.8215,0.064047046,0.06127416,0.061351154,0.0505,77.6775279,51.5943854,0.9185714,t17_f5_c3,0.9999989,17.8093,0.0634,780120115.0,True,True,False,1.1.6,0.0,,ZTF18aczqykj
ztf,59897.34179400001,2143341791515015016,2,2143341791515,19.808208,1,2143,0.10033285,17.759377,17.700697,17.7597,0.046920784,0.044380434,0.044452224,0.0513,77.6775079,51.5943932,0.8914286,t17_f5_c3,0.99999976,17.6892,0.0611,780120215.0,True,True,False,1.1.6,0.0,,ZTF18aczqykj
ztf,59899.29179400019,2145291791515015041,1,2145291791515,19.517,1,2145,0.263356,18.2502,18.18091,18.3329,0.107484,0.10073775,0.100838795,0.054,77.6774963,51.5943485,0.371429,t17_f5_c3,,18.3014,0.0665,,False,True,False,1.1.6,0.0,2.145340191515015e+18,ZTF18aczqykj
ztf,59899.34019679995,2145340191515015010,2,2145340191515,19.49583,1,2145,0.19676803,17.94794,17.87848,18.0299,0.06784982,0.06357551,0.063645065,0.057,77.6776028,51.5944127,0.5985714,t17_f5_c3,0.9997189,18.0462,0.0735,780120215.0,True,True,False,1.1.6,0.0,,ZTF18aczqykj
ztf,59901.35016199993,2147350161515015016,1,2147350161515,20.736132,1,2147,0.12202661,18.16177,18.097742,18.2,0.047586653,0.04466635,0.04486155,0.0378,77.6775127,51.5944052,0.91714287,t17_f5_c3,1.0,18.2177,0.0478,780120115.0,True,True,False,1.1.6,0.0,,ZTF18aczqykj
ztf,59901.36450230004,2147364501515015016,2,2147364501515,20.828259,1,2147,0.12821308,17.935862,17.867146,17.9239,0.037148613,0.03474589,0.034870367,0.0308,77.6775145,51.5943851,0.9128571,t17_f5_c3,1.0,17.8715,0.0363,780120215.0,True,True,False,1.1.6,0.0,,ZTF18aczqykj
ztf,59903.34815970017,2149348151515015016,2,2149348151515,20.4599,1,2149,0.07789062,18.344767,18.246017,18.3091,0.047525976,0.043193076,0.04339419,0.055,77.6775118,51.594395,0.9257143,t17_f5_c3,0.9999844,18.4434,0.0785,780120215.0,True,True,False,1.1.6,0.0,,ZTF18aczqykj
ztf,59903.364699100144,2149364691515015018,1,2149364691515,20.419405,1,2149,0.22106728,18.51546,18.42775,18.5568,0.060770314,0.055767097,0.056054123,0.0595,77.6775558,51.5944007,0.9257143,t17_f5_c3,1.0,18.461,0.0691,780120115.0,True,True,False,1.1.6,0.0,,ZTF18aczqykj
ztf,59971.26737269992,2217267371515015017,2,2217267371515,19.73571,1,2217,0.21168761,18.247166,18.156563,18.2458,0.07993164,0.073431686,0.07353218,0.067,77.6775764,51.594374,0.64857143,t17_f5_c3,0.99998385,18.1694,0.0795,780120215.0,True,True,False,1.1.6,0.0,,ZTF18aczqykj
ztf,60194.428935199976,2440428931515015008,1,2440428931515,20.099232,1,2440,0.021390408,18.964273,18.834265,19.0169,0.08576145,0.07563585,0.07608317,0.1216,77.6774568,51.5944111,0.9085714,t17_f5_c3,0.9999998,18.9844,0.1509,780120115.0,True,True,False,1.2.1,0.0,,ZTF18aczqykj
ztf,60194.46958329994,2440469581515015016,2,2440469581515,20.5798,1,2440,0.17699923,18.952888,18.785484,18.9127,0.06198582,0.052684285,0.053128846,0.0897,77.6774907,51.5943756,0.93142855,t17_f5_c3,0.99999964,18.9128,0.1141,780120215.0,True,True,False,1.2.1,0.0,,ZTF18aczqykj
ztf,60287.28287040023,2533282871515015011,2,2533282871515,20.110376,1,2533,0.16872002,19.600384,19.313307,19.5013,0.12501061,0.09531553,0.09596574,0.2107,77.6774398,51.5944075,0.8314286,t17_f5_c3,0.9996661,19.5148,0.2735,780120215.0,True,True,False,23.12.x,0.0,,ZTF18aczqykj
ztf,60948.47949070018,3194479491515015013,1,3194479491515,20.767382,1,3194,0.3154782,20.286116,19.897942,20.0761,0.15767768,0.108075924,0.11028105,0.1907,77.677569,51.5943537,0.78571427,t17_f5_c3,0.9999976,20.0613,0.2402,780120115.0,True,True,False,27.5.6,0.0,,ZTF18aczqykj
ztf,61026.25447920011,3272254471515015012,2,3272254471515,20.398,1,3272,0.095841,20.5454,19.954874,19.8678,0.281801,0.16233654,0.1635807,0.2309,77.6775192,51.5944508,0.327143,t17_f5_c3,,20.1019,0.3663,,False,True,False,27.5.7a32.dev1,0.0,3.301283691515015e+18,ZTF18aczqykj
