tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58680.48158559995,926481586115015005,1,926481586115,19.3337,1,926,0.52022,19.7586,19.381275,20.3137,0.26637,0.18438196,0.18817206,0.8436,2.3000866,-6.9230856,0.731429,t17_f5_c3,19.9526,0.7769,False,True,False,bulk_1.0.0,0.0,942438356115015011,,,ZTF19abgurml
ztf,58684.40652780002,930406526115015022,1,930406526115,19.1047,1,930,0.456855,19.3306,19.062422,19.309,0.246557,0.19054694,0.19259526,0.4087,2.3002175,-6.9231625,0.728571,t17_f5_c3,19.1119,0.4379,False,True,False,bulk_1.0.0,0.0,942438356115015011,,,ZTF19abgurml
ztf,58684.4817476999,930481746115015008,2,930481746115,19.363571,1,930,0.1698206,19.52558,19.081285,19.3127,0.1911371,0.12124849,0.12694839,0.3557,2.3002101,-6.9231693,0.7728571,t17_f5_c3,19.3658,0.4794,False,True,False,bulk_1.0.0,0.0,942438356115015011,0.9983259,345120261.0,ZTF19abgurml
ztf,58690.41783560021,936417836115015017,2,936417836115,20.218498,1,936,0.5486003,19.16336,18.82776,19.3631,0.11162629,0.076343164,0.08194582,0.2006,2.3002822,-6.9230805,0.8957143,t17_f5_c3,19.2799,0.2379,False,True,False,bulk_1.0.0,0.0,953461906115015014,0.9996666,345120261.0,ZTF19abgurml
ztf,58690.46030090004,936460306115015005,1,936460306115,20.188578,1,936,0.25992113,19.273052,19.01721,19.2671,0.11200814,0.08431525,0.08849376,0.1723,2.3002942,-6.9230592,0.94714284,t17_f5_c3,19.1749,0.2025,False,True,False,bulk_1.0.0,0.0,942438356115015011,0.9999827,345120161.0,ZTF19abgurml
ztf,58693.421192099806,939421196115015014,1,939421196115,20.521837,1,939,0.40457594,19.302956,19.040768,19.242,0.117477536,0.08809303,0.092273995,0.1211,2.300322,-6.9230941,0.9514286,t17_f5_c3,19.0903,0.1341,False,True,False,bulk_1.0.0,0.0,942438356115015011,0.9998659,345120161.0,ZTF19abgurml
ztf,58693.47922449978,939479226115015017,2,939479226115,20.281883,1,939,0.5776531,19.307974,18.932005,19.3553,0.10724175,0.0684046,0.075853616,0.1656,2.3003167,-6.9231195,0.9457143,t17_f5_c3,19.2139,0.1858,False,True,False,bulk_1.0.0,0.0,953461906115015014,0.9999145,345120261.0,ZTF19abgurml
ztf,58696.43835650012,942438356115015011,1,942438356115,20.55818,1,942,0.3858672,19.301725,19.0398,19.3263,0.110304534,0.08220311,0.08666094,0.1277,2.3003255,-6.9230762,0.8371429,t17_f5_c3,19.2967,0.1582,False,True,False,bulk_1.0.0,0.0,953461906115015014,0.99812686,345120161.0,ZTF19abgurml
ztf,58696.46192129981,942461926115015011,2,942461926115,20.462214,1,942,0.51678497,19.194418,18.850473,19.0648,0.11868172,0.08093387,0.0864582,0.1161,2.3002975,-6.9231197,0.9257143,t17_f5_c3,18.9596,0.1345,False,True,False,bulk_1.0.0,0.0,953461906115015014,0.99999714,345120261.0,ZTF19abgurml
ztf,58704.47834490007,950478346115015014,2,950478346115,20.057137,1,950,0.61028963,19.16912,18.831987,19.2132,0.11203127,0.07649229,0.08212696,0.1499,2.3002841,-6.9230524,0.92714286,t17_f5_c3,19.0965,0.1721,False,True,False,bulk_1.0.0,0.0,953461906115015014,0.99999356,345120261.0,ZTF19abgurml
ztf,58707.461909700185,953461906115015014,2,953461906115,20.395834,1,953,0.5828085,19.150457,18.818274,19.3477,0.1289022,0.09021944,0.0949264,0.1566,2.3002951,-6.9230766,0.95428574,t17_f5_c3,19.2228,0.1783,False,True,False,bulk_1.0.0,0.0,956421486115015006,0.9999006,345120261.0,ZTF19abgurml
ztf,58710.421481499914,956421486115015006,2,956421486115,19.367554,1,956,0.4189255,19.087828,18.771805,18.7599,0.15285176,0.11069502,0.11425134,0.2279,2.3002789,-6.9231506,0.79571426,t17_f5_c3,18.7942,0.302,False,True,False,bulk_1.0.0,0.0,970419236115015017,0.9997972,345120261.0,ZTF19abgurml
ztf,58718.41434030002,964414346115015014,1,964414346115,19.862156,1,964,0.4868869,19.770279,19.389511,19.7449,0.17655268,0.1184219,0.1243276,0.2742,2.3003269,-6.923126,0.76,t17_f5_c3,19.5862,0.3038,False,True,False,bulk_1.0.0,0.0,970419236115015017,0.9984796,345120161.0,ZTF19abgurml
ztf,58724.41923609981,970419236115015017,1,970419236115,20.258965,1,970,0.4950933,19.800348,19.410599,20.0795,0.15218928,0.09902913,0.10628809,0.2873,2.3003491,-6.9230976,0.9,t17_f5_c3,20.1518,0.3926,False,True,False,bulk_1.0.0,0.0,984339376115015009,0.9998255,345120161.0,ZTF19abgurml
ztf,58727.32509260019,973325096115015012,2,973325096115,20.348246,1,973,0.49786597,19.27676,18.909834,19.2337,0.122668296,0.08138211,0.08749073,0.1538,2.3002712,-6.9230837,0.8857143,t17_f5_c3,19.3067,0.21,False,True,False,bulk_1.0.0,0.0,984339376115015009,0.9993769,345120261.0,ZTF19abgurml
ztf,58732.37797449995,978377976115015008,1,978377976115,20.319708,1,978,0.3507828,19.791382,19.40433,19.8377,0.16459763,0.1086598,0.115239866,0.2195,2.3002742,-6.9231196,0.92,t17_f5_c3,19.605,0.2269,False,True,False,bulk_1.0.0,0.0,1006295846115015016,0.9998995,345120161.0,ZTF19abgurml
ztf,58735.39817130007,981398176115015012,1,981398176115,19.812,1,981,0.276849,19.8631,19.45404,20.0571,0.222072,0.14696565,0.15235962,0.2761,2.3002268,-6.9231148,0.625714,t17_f5_c3,20.1151,0.3729,False,True,False,bulk_1.0.0,0.0,1006295846115015016,,,ZTF19abgurml
ztf,58738.33937499998,984339376115015009,2,984339376115,19.155403,1,984,0.68352276,19.265722,18.90195,19.1569,0.1971077,0.13733926,0.14099212,0.3667,2.3003503,-6.9231331,0.9185714,t17_f5_c3,19.2349,0.5063,False,True,False,bulk_1.0.0,0.0,1006295846115015016,0.99957085,345120261.0,ZTF19abgurml
ztf,58743.335821799934,989335826115015030,2,989335826115,18.917824,1,989,0.52532566,19.01621,18.717833,19.0384,0.17289397,0.12856297,0.13134956,0.3871,2.3003063,-6.9231358,0.71,t17_f5_c3,19.4228,0.7084,False,True,False,bulk_1.0.0,0.0,1006295846115015016,0.99829465,345120261.0,ZTF19abgurml
ztf,58749.29432869982,995294326115015009,2,995294326115,20.032875,1,995,0.49795416,19.223866,18.871847,19.2626,0.17303118,0.12121237,0.12511715,0.1853,2.3002937,-6.9231243,0.8528572,t17_f5_c3,19.3543,0.2578,False,True,False,bulk_1.0.0,0.0,1006295846115015016,0.9985263,345120261.0,ZTF19abgurml
ztf,58757.32021989999,1003320216115015019,2,1003320216115,19.874592,1,1003,0.60577923,19.39726,18.99439,19.5405,0.17403601,0.11495696,0.12008559,0.229,2.3003186,-6.9231044,0.5914286,t17_f5_c3,19.6308,0.3186,False,True,False,bulk_1.0.0,0.0,1006295846115015016,0.9974309,345120261.0,ZTF19abgurml
ztf,58760.295844899956,1006295846115015016,2,1006295846115,20.056496,1,1006,0.54851234,19.324099,18.943386,19.3472,0.11415704,0.07325068,0.08039284,0.1872,2.3002872,-6.9230824,0.93,t17_f5_c3,19.4994,0.2754,False,True,False,bulk_1.0.0,0.0,1010399756115015015,0.9999705,345120261.0,ZTF19abgurml
ztf,58760.3519444,1006351946115015011,1,1006351946115,20.073439,1,1006,0.6274926,19.928574,19.498531,20.0917,0.19764873,0.12624837,0.1330079,0.3274,2.3003786,-6.9231225,0.4857143,t17_f5_c3,19.9689,0.3745,False,True,False,bulk_1.0.0,0.0,1010399756115015015,0.920707,345120161.0,ZTF19abgurml
ztf,58764.399756900035,1010399756115015015,2,1010399756115,19.71045,1,1010,0.40331122,19.340977,18.955244,19.3324,0.1481563,0.09830697,0.1038549,0.2316,2.3002738,-6.923148,0.92714286,t17_f5_c3,19.388,0.3123,False,True,False,bulk_1.0.0,0.0,1025230326115015019,0.9998868,345120261.0,ZTF19abgurml
ztf,58776.207638899796,1022207636115015009,2,1022207636115,19.8435,1,1022,0.646268,19.7534,19.227152,19.7845,0.21746,0.12683298,0.13393055,0.32,2.3003428,-6.923142,0.87,t17_f5_c3,20.1414,0.5698,False,True,False,bulk_1.0.0,0.0,1025230326115015019,,,ZTF19abgurml
ztf,58779.23032409977,1025230326115015019,2,1025230326115,20.094217,1,1025,0.43618023,19.572485,19.112211,19.5117,0.1718371,0.10559437,0.11246244,0.2398,2.3002482,-6.9230861,0.76428574,t17_f5_c3,19.7431,0.3801,True,True,False,bulk_1.0.0,0.0,0,0.9999752,345120261.0,ZTF19abgurml
