tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59188.380995399784,1434380995415015005,2,1434380995415,19.509695,1,1434,0.84681743,18.682016,17.43151,18.6002,0.11737571,100.0,0.03710021,0.1631,136.0037997,-0.0888763,0.93714285,t17_f5_c3,1.0,18.6249,0.2124,415120254.0,False,True,False,bulk_1.0.0,0.0,1.464338545415015e+18,ZTF20acveadu
ztf,59188.44048610004,1434440485415015004,1,1434440485415,19.577646,1,1434,0.6061374,18.828148,18.135262,18.8781,0.13081166,0.057576314,0.06910226,0.1834,136.0038303,-0.0888384,0.95,t17_f5_c3,1.0,18.8361,0.2254,415120154.0,False,True,False,bulk_1.0.0,0.0,1.464338545415015e+18,ZTF20acveadu
ztf,59194.43959489977,1440439595415015002,1,1440439595415,20.238493,1,1440,0.57262725,18.712614,18.072702,18.7853,0.09102443,0.035326134,0.05048861,0.0788,136.0038884,-0.0888538,0.83428574,t17_f5_c3,0.9999975,18.8276,0.102,415120154.0,False,True,False,bulk_1.0.0,0.0,1.468377775415015e+18,ZTF20acveadu
ztf,59196.4406365999,1442440635415015003,1,1442440635415,20.1045,1,1442,0.38305,18.7392,18.08737,18.8118,0.119263,0.054260608,0.06542943,0.0902,136.0038206,-0.0888984,0.872857,t17_f5_c3,,18.8449,0.1167,,False,True,False,bulk_1.0.0,0.0,1.468377775415015e+18,ZTF20acveadu
ztf,59196.48444439983,1442484445415015004,2,1442484445415,19.962084,1,1442,0.66089183,18.335945,17.30977,18.3208,0.07919609,100.0,0.030777529,0.0714,136.003842,-0.0889118,0.81857145,t17_f5_c3,0.999964,18.2336,0.0822,415120254.0,False,True,False,bulk_1.0.0,0.0,1.468377775415015e+18,ZTF20acveadu
ztf,59199.40387730021,1445403875415015003,2,1445403875415,19.9803,1,1445,0.658086,18.307,17.29843,18.2381,0.086991,100.0,0.03435946,0.0715,136.003849,-0.0889002,0.918571,t17_f5_c3,,18.26,0.0911,,False,True,False,bulk_1.0.0,0.0,1.468377775415015e+18,ZTF20acveadu
ztf,59199.45467589982,1445454675415015003,1,1445454675415,20.269886,1,1445,0.40782288,18.829622,18.136042,18.9189,0.08873753,0.027062614,0.046846252,0.0965,136.0038326,-0.0888907,0.9514286,t17_f5_c3,1.0,18.8704,0.1159,415120154.0,False,True,False,bulk_1.0.0,0.0,1.468377775415015e+18,ZTF20acveadu
ztf,59203.379525499884,1449379525415015003,1,1449379525415,20.181372,1,1449,0.44557998,18.889027,18.166996,18.9647,0.11199578,0.0420627,0.05759563,0.1126,136.0038457,-0.0888809,0.9514286,t17_f5_c3,1.0,19.0616,0.155,415120154.0,False,True,False,bulk_1.0.0,0.0,1.468377775415015e+18,ZTF20acveadu
ztf,59203.46047449997,1449460475415015001,2,1449460475415,19.892075,1,1449,0.5426245,18.391518,17.33103,18.5083,0.09322326,100.0,0.0351018,0.0919,136.0038808,-0.0889097,0.89,t17_f5_c3,0.9999998,18.5023,0.1145,415120254.0,False,True,False,bulk_1.0.0,0.0,1.468377775415015e+18,ZTF20acveadu
ztf,59206.39700229978,1452397005415015003,1,1452397005415,18.9413,1,1452,0.541455,19.2115,18.32088,18.5956,0.308967,0.12826301,0.13603933,0.2622,136.0039112,-0.088876,0.591429,t17_f5_c3,,18.6281,0.3449,,False,True,False,bulk_1.0.0,0.0,1.468377775415015e+18,ZTF20acveadu
