tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.46050930023,821460504015015003,2,821460504015,20.493155,1,821,0.10264721,17.258411,17.212917,17.2893,0.053047094,0.05080862,0.050870247,0.0232,287.4914585,6.2593061,0.4942857,t15_f5_c3,0.0,17.3083,0.0293,488120240.0,False,True,False,bulk_1.0.0,0.0,8.28440564015015e+17,ZTF19aaontlg
ztf,58581.44664350012,827446644015015004,2,827446644015,19.9915,1,827,0.16088384,17.265114,17.219343,17.2452,0.051122338,0.048947293,0.04901202,0.0341,287.4914424,6.2593008,0.65,t15_f5_c3,0.0,17.2866,0.0446,488120240.0,False,True,False,bulk_1.0.0,0.0,8.28440564015015e+17,ZTF19aaontlg
ztf,58582.440567099955,828440564015015004,2,828440564015,20.194218,1,828,0.16818008,17.231503,17.1871,17.2516,0.057887923,0.05551446,0.055568244,0.0259,287.4914521,6.2592869,0.7185714,t15_f5_c3,0.0,17.2478,0.0323,488120240.0,False,True,False,bulk_1.0.0,0.0,8.53359184015015e+17,ZTF19aaontlg
ztf,58585.441365700215,831441364015015004,2,831441364015,19.976202,1,831,0.18884319,17.20641,17.163,17.2136,0.06042448,0.058007065,0.05805631,0.0274,287.4914594,6.2592792,0.73,t15_f5_c3,0.0,17.1792,0.0334,488120240.0,False,True,False,bulk_1.0.0,0.0,8.53359184015015e+17,ZTF19aaontlg
ztf,58587.50629629986,833506294015015006,2,833506294015,18.351505,1,833,0.24871463,17.281574,17.235119,17.2739,0.08560501,0.08197973,0.08201953,0.1337,287.4914635,6.25926,0.5857143,t15_f5_c3,0.0,17.2478,0.1674,488120240.0,False,True,False,bulk_1.0.0,0.0,8.63374174015015e+17,ZTF19aaontlg
ztf,58588.418587999884,834418584015015004,2,834418584015,20.004742,1,834,0.17137106,17.24221,17.197376,17.2098,0.04371051,0.041869637,0.04194229,0.0317,287.491456,6.2592857,0.6957143,t15_f5_c3,0.0,17.2275,0.0407,488120240.0,False,True,False,bulk_1.0.0,0.0,8.63374174015015e+17,ZTF19aaontlg
ztf,58605.441620400175,851441624015015006,2,851441624015,20.606644,1,851,0.16810372,17.52595,17.468077,17.5574,0.059128538,0.055969827,0.056059323,0.025,287.4914429,6.2592967,0.6785714,t15_f5_c3,0.0,17.5409,0.0305,488120240.0,False,True,False,bulk_1.0.0,0.0,8.80337384015015e+17,ZTF19aaontlg
ztf,58607.35918979999,853359184015015004,2,853359184015,20.259829,1,853,0.13092579,17.525148,17.467318,17.5839,0.06285188,0.059507616,0.059591677,0.0344,287.4914649,6.2592988,0.6942857,t15_f5_c3,0.0,17.5644,0.0425,488120240.0,False,True,False,bulk_1.0.0,0.0,8.80337384015015e+17,ZTF19aaontlg
ztf,58617.37417820003,863374174015015001,2,863374174015,20.366617,1,863,0.16820201,17.708433,17.640293,17.73,0.063419655,0.059446145,0.05956184,0.0362,287.4914359,6.2593045,0.56285715,t15_f5_c3,0.0,17.7455,0.0462,488120240.0,False,True,False,bulk_1.0.0,0.0,8.80337384015015e+17,ZTF19aaontlg
ztf,58632.46255790023,878462554015015004,2,878462554015,20.498425,1,878,0.2441411,17.980093,17.893337,17.9907,0.075776294,0.069800004,0.069957025,0.0408,287.4914188,6.2592933,0.93857145,t17_f5_c3,0.0,17.9678,0.0504,488120240.0,False,True,False,bulk_1.0.0,0.0,8.80337384015015e+17,ZTF19aaontlg
ztf,58633.3388772998,879338874015015002,2,879338874015,20.504013,1,879,0.17186952,18.010176,17.921082,18.0409,0.077823564,0.07153114,0.07169239,0.0429,287.4914445,6.2592968,0.9342857,t17_f5_c3,0.0,18.0049,0.0524,488120240.0,False,True,False,bulk_1.0.0,0.0,8.80337384015015e+17,ZTF19aaontlg
