tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58606.3729514,852372950315015010,2,852372950315,20.1289,1,852,0.430342,14.6643,12.445364,14.6294,0.012308,100.0,0.0015944577,0.0077,309.5880002,29.8039828,0.221429,t15_f5_c3,14.616,0.0079,False,True,False,bulk_1.0.0,0.0,8.79424875215015e+17,,,ZTF19aavvfws
ztf,58606.3729514,852372950315015012,2,852372950315,20.1289,1,852,0.423727,14.6808,12.447487,15.3384,0.057543,100.0,0.0073564313,0.0113,309.5879517,29.8039838,0.197143,t15_f5_c3,14.8715,0.0091,False,True,False,bulk_1.0.0,0.0,8.79424875215015e+17,,,ZTF19aavvfws
ztf,58606.48129629996,852481290315015016,1,852481290315,20.5266,1,852,0.159999,17.0888,15.102121,16.937,0.070941,100.0,0.011382189,0.021,309.5879354,29.8040514,0.491429,t15_f5_c3,16.9289,0.0232,False,True,False,bulk_1.0.0,0.0,8.79424875215015e+17,,,ZTF19aavvfws
ztf,58608.45178239979,854451780315015015,1,854451780315,20.5489,1,854,0.039952,16.9017,15.069845,16.909,0.062985,100.0,0.011654547,0.0217,309.5879834,29.8040678,0.457143,t15_f5_c3,16.897,0.0237,False,True,False,bulk_1.0.0,0.0,8.79424875215015e+17,,,ZTF19aavvfws
ztf,58608.47483799979,854474830315015022,2,854474830315,20.1975,1,854,0.261247,14.6824,12.447692,14.746,0.064147,100.0,0.008190174,0.0087,309.5879311,29.8040369,0.184286,t15_f5_c3,14.7305,0.0088,False,True,False,bulk_1.0.0,0.0,8.79424875215015e+17,,,ZTF19aavvfws
ztf,58628.40504630003,874405045215015004,2,874405045215,20.4194,1,874,0.787477,15.8999,12.555914,15.6086,0.07482,100.0,0.0034389275,0.0158,309.5881473,29.8039787,0.474286,t17_f5_c3,15.5856,0.016,False,True,False,bulk_1.0.0,0.0,8.79424875215015e+17,,,ZTF19aavvfws
ztf,58628.44335650001,874443350315015014,1,874443350315,19.9434,1,874,0.192878,17.6689,15.176732,17.6856,0.090303,100.0,0.009095682,0.0534,309.5879197,29.8040604,0.852857,t17_f5_c3,17.6478,0.0616,False,True,False,bulk_1.0.0,0.0,8.79424875215015e+17,,,ZTF19aavvfws
ztf,58633.424872700125,879424875215015000,2,879424875215,20.762266,1,879,1.5844296,16.161018,,16.4078,0.17956461,,,0.027,309.5880261,29.8036714,0.27714285,t17_f5_c3,15.831,0.0184,True,False,True,bulk_1.0.0,0.0,0.0,0.0,641120252.0,ZTF19aavvfws
ztf,58984.48231479991,1230482315215015000,1,1230482315215,20.5454,1,1230,0.084505,16.609,14.982318,16.8532,0.14873,0.029792225,0.03324497,0.0196,309.5879489,29.8040828,0.497143,t17_f5_c3,16.8177,0.0216,False,True,False,bulk_1.0.0,0.0,1.259345835215015e+18,,,ZTF19aavvfws
ztf,58985.442881899886,1231442880315015019,1,1231442880315,20.5499,1,1231,0.178766,16.4678,14.975377,16.554,0.051905,100.0,0.013129253,0.0154,309.5879205,29.8040595,0.838571,t17_f5_c3,16.5169,0.0166,False,True,False,bulk_1.0.0,0.0,1.259345835215015e+18,,,ZTF19aavvfws
