tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59088.29914350016,1334299143015015021,1,1334299143015,20.285492,1,1334,0.7645816,17.627926,17.7528,0.05285991,0.0482,317.3103913,46.4030244,0.63857144,t17_f5_c3,0.98010993,17.7217,0.0554,769120130.0,False,True,False,bulk_1.0.0,0.0,1.343344213015015e+18,15.501841,100.0,0.0074591995,ZTF19acgkzmf
ztf,59088.29914350016,1334299143015015022,1,1334299143015,20.285492,1,1334,0.9663601,17.724981,17.7939,0.10148133,0.0473,317.3104903,46.4030156,0.5371429,t17_f5_c3,0.98010993,17.8796,0.0625,769120130.0,False,True,False,bulk_1.0.0,0.0,1.343344213015015e+18,15.515021,100.0,0.013255687,ZTF19acgkzmf
ztf,59089.26570599992,1335265701915015007,1,1335265701915,19.7972,1,1335,0.413582,17.9703,17.8828,0.089358,0.0685,317.3102502,46.4030702,0.845714,t17_f5_c3,,17.8694,0.0833,,False,True,False,bulk_1.0.0,0.0,1.343344213015015e+18,15.5485525,100.0,0.009603606,ZTF19acgkzmf
ztf,59091.247847199906,1337247841915015016,1,1337247841915,20.3015,1,1337,0.498614,17.9327,17.9347,0.092935,0.0531,317.3101337,46.4030602,0.79,t17_f5_c3,,17.8541,0.0592,,False,True,False,bulk_1.0.0,0.0,1.343344213015015e+18,15.544449,100.0,0.010300994,ZTF19acgkzmf
ztf,59091.249259300064,1337249253015015014,1,1337249253015,20.123133,1,1337,1.2614069,17.7633,17.6428,0.09638503,0.0454,317.3106196,46.4030002,0.42857143,t17_f5_c3,0.9942285,17.7259,0.0605,769120130.0,False,True,False,bulk_1.0.0,0.0,1.343344213015015e+18,15.519951,100.0,0.012208713,ZTF19acgkzmf
ztf,59094.32804400008,1340328041915015006,2,1340328041915,19.4805,1,1340,0.764022,17.0849,16.9669,0.101272,0.0421,317.3100773,46.4030047,0.742857,t17_f5_c3,,16.8995,0.0491,,False,True,True,bulk_1.0.0,0.0,1.343344213015015e+18,14.975992,100.0,0.014518652,ZTF19acgkzmf
ztf,59095.28528939979,1341285281915015010,1,1341285281915,19.7102,1,1341,0.508358,18.076,17.9027,0.105547,0.0773,317.3102366,46.4030415,0.831429,t17_f5_c3,,17.9153,0.0974,,False,True,False,bulk_1.0.0,0.0,1.369267763015015e+18,15.559432,100.0,0.010394856,ZTF19acgkzmf
ztf,59096.17586810002,1342175861915015004,1,1342175861915,20.1829,1,1342,0.435254,18.0514,17.9514,0.104888,0.0583,317.3101672,46.4030689,0.73,t17_f5_c3,,17.9571,0.0718,,False,True,False,bulk_1.0.0,0.0,1.369267763015015e+18,15.556984,100.0,0.01054289,ZTF19acgkzmf
ztf,59096.299085599836,1342299081915015004,2,1342299081915,19.9983,1,1342,0.715874,17.1953,17.1725,0.089573,0.035,317.3100801,46.4030175,0.724286,t17_f5_c3,,17.1484,0.041,,False,True,True,bulk_1.0.0,0.0,1.343344213015015e+18,14.991146,100.0,0.011762946,ZTF19acgkzmf
ztf,59097.34421300003,1343344213015015010,1,1343344213015,19.599447,1,1343,0.96776366,17.825714,17.7662,0.08288236,0.0661,317.3104693,46.4029982,0.7171429,t17_f5_c3,0.9999683,17.6429,0.0733,769120130.0,False,True,False,bulk_1.0.0,0.0,1.369267763015015e+18,15.52766,100.0,0.009982534,ZTF19acgkzmf
ztf,59098.35435190005,1344354351915015003,2,1344354351915,19.866867,1,1344,0.8636157,17.28831,17.4154,0.07324846,0.0462,317.3102756,46.402944,0.74142855,t17_f5_c3,0.9776353,17.3944,0.055,768120219.0,False,True,True,bulk_1.0.0,0.0,1.369267763015015e+18,15.002916,100.0,0.008925678,ZTF19acgkzmf
ztf,59106.220127299894,1352220121915015007,2,1352220121915,19.9287,1,1352,0.467497,17.2703,17.2794,0.056837,0.0423,317.3101472,46.403073,0.755714,t17_f5_c3,,17.2761,0.0499,,False,True,True,bulk_1.0.0,0.0,1.355219293015015e+18,15.000706,100.0,0.007027378,ZTF19acgkzmf
ztf,59106.2838078998,1352283801915015010,1,1352283801915,19.641,1,1352,0.588808,17.9024,17.8102,0.102914,0.073,317.3103948,46.4030667,0.777143,t17_f5_c3,,17.7288,0.0817,,False,True,False,bulk_1.0.0,0.0,1.369267763015015e+18,15.541048,100.0,0.01169322,ZTF19acgkzmf
ztf,59106.30175929982,1352301753015015013,1,1352301753015,20.149227,1,1352,0.72438127,17.902725,17.926,0.11210429,0.0678,317.3103827,46.4030315,0.57857144,t17_f5_c3,0.98476887,17.882,0.076,769120130.0,False,True,False,bulk_1.0.0,0.0,1.369267763015015e+18,15.536652,100.0,0.012682151,ZTF19acgkzmf
ztf,59109.17564810021,1355175641915015007,2,1355175641915,19.7794,1,1355,0.433298,17.0141,17.0459,0.064552,0.0331,317.3102428,46.4030625,0.742857,t17_f5_c3,,17.0058,0.0383,,False,True,True,bulk_1.0.0,0.0,1.384223173015015e+18,14.965554,100.0,0.009783442,ZTF19acgkzmf
ztf,59109.21929399995,1355219293015015015,1,1355219293015,20.413885,1,1355,0.6693268,17.745197,17.8261,0.085356995,0.0467,317.3102775,46.4030056,0.64428574,t17_f5_c3,0.9996284,17.7873,0.0523,769120130.0,False,True,False,bulk_1.0.0,0.0,1.384223173015015e+18,15.517641,100.0,0.010970251,ZTF19acgkzmf
ztf,59109.22025460005,1355220251915015006,1,1355220251915,20.4169,1,1355,0.34902,17.8716,17.8014,0.073764,0.0455,317.3103195,46.4031095,0.792857,t17_f5_c3,,17.7573,0.0507,,False,True,False,bulk_1.0.0,0.0,1.384223173015015e+18,15.537504,100.0,0.008594221,ZTF19acgkzmf
ztf,59112.162488400005,1358162481915015012,1,1358162481915,20.86513,1,1358,0.7519085,18.157053,18.1107,0.17043288,0.047,317.3102748,46.4029739,0.56857145,t17_f5_c3,0.9967108,18.1316,0.0541,768120119.0,False,True,False,bulk_1.0.0,0.0,1.384223173015015e+18,15.567151,100.0,0.015688902,ZTF19acgkzmf
ztf,59115.23648149986,1361236481915015007,1,1361236481915,20.679697,1,1361,0.67878044,17.784245,17.8075,0.08571312,0.0387,317.310302,46.4030033,0.8657143,t17_f5_c3,0.99946684,17.7932,0.0437,768120119.0,False,True,False,bulk_1.0.0,0.0,1.384223173015015e+18,15.5269575,100.0,0.010718462,ZTF19acgkzmf
ztf,59118.10664349981,1364106641915015004,2,1364106641915,19.7372,1,1364,0.69826,17.1666,17.3173,0.04729,0.0458,317.3100991,46.403017,0.711429,t17_f5_c3,,17.3164,0.0568,,False,True,True,bulk_1.0.0,0.0,1.384223173015015e+18,14.987334,100.0,0.0063542346,ZTF19acgkzmf
ztf,59118.10664349981,1364106641915015005,2,1364106641915,19.7372,1,1364,0.581846,17.362,17.2848,0.096435,0.0453,317.3101402,46.4030391,0.764286,t17_f5_c3,,17.2639,0.0544,,False,True,True,bulk_1.0.0,0.0,1.384223173015015e+18,15.011632,100.0,0.011068476,ZTF19acgkzmf
ztf,59119.23324069986,1365233243015015003,1,1365233243015,20.068504,1,1365,0.8427259,18.025772,18.046,0.09244329,0.0683,317.3104209,46.4030141,0.61285716,t17_f5_c3,0.9760889,18.042,0.0829,769120130.0,False,True,False,bulk_1.0.0,0.0,1.384223173015015e+18,15.549892,100.0,0.0094519975,ZTF19acgkzmf
ztf,59119.23513890011,1365235131915015007,1,1365235131915,20.1236,1,1365,0.448035,17.919,17.8646,0.088139,0.0558,317.3102712,46.4030599,0.835714,t17_f5_c3,,17.949,0.0729,,False,True,False,bulk_1.0.0,0.0,1.384223173015015e+18,15.542922,100.0,0.009879537,ZTF19acgkzmf
ztf,59119.23513890011,1365235131915015008,1,1365235131915,20.123602,1,1365,0.4896254,17.811749,18.0912,0.06289794,0.0659,317.3102768,46.4030488,0.7,t17_f5_c3,0.9999535,18.0897,0.0812,768120119.0,False,True,False,bulk_1.0.0,0.0,1.384223173015015e+18,15.530359,100.0,0.007692733,ZTF19acgkzmf
ztf,59119.2370023001,1365237001915015007,1,1365237001915,19.979473,1,1365,0.851651,17.895504,17.9067,0.105735555,0.0612,317.3103261,46.4029546,0.51285714,t17_f5_c3,0.9999476,17.809,0.0692,768120119.0,False,True,False,bulk_1.0.0,0.0,1.384223173015015e+18,15.540262,100.0,0.012081601,ZTF19acgkzmf
ztf,59120.23381939996,1366233811915015006,1,1366233811915,19.8392,1,1366,0.228774,17.8699,17.6997,0.064076,0.0564,317.3102488,46.4031198,0.865714,t17_f5_c3,,17.6742,0.0679,,False,True,False,bulk_1.0.0,0.0,1.384223173015015e+18,15.537306,100.0,0.0074758055,ZTF19acgkzmf
ztf,59121.28932869993,1367289321915015002,1,1367289321915,19.8965,1,1367,0.01388,17.7464,17.7288,0.097887,0.0583,317.3102196,46.4031846,0.788571,t17_f5_c3,,17.7521,0.0733,,False,True,False,bulk_1.0.0,0.0,1.397139623015015e+18,15.522152,100.0,0.0126190195,ZTF19acgkzmf
ztf,59122.21895830007,1368218951915015003,2,1368218951915,19.876,1,1368,0.722645,17.2039,17.1413,0.10191,0.0376,317.3101548,46.4029915,0.645714,t17_f5_c3,,17.0978,0.0437,,False,True,True,bulk_1.0.0,0.0,1.397139623015015e+18,14.992272,100.0,0.013291252,ZTF19acgkzmf
ztf,59122.26291669998,1368262911915015006,1,1368262911915,19.6814,1,1368,0.539228,17.7712,17.8903,0.098614,0.0784,317.3102212,46.4030322,0.797143,t17_f5_c3,,17.9418,0.1024,,False,True,False,bulk_1.0.0,0.0,1.397139623015015e+18,15.525318,100.0,0.012461938,ZTF19acgkzmf
ztf,59123.17677079979,1369176771915015006,1,1369176771915,19.3068,1,1369,0.52078,17.7791,17.8056,0.143176,0.0908,317.3103656,46.4030739,0.635714,t17_f5_c3,,17.7483,0.1086,,False,True,False,bulk_1.0.0,0.0,1.397139623015015e+18,15.526313,100.0,0.017978573,ZTF19acgkzmf
ztf,59123.267766200006,1369267763015015006,2,1369267763015,19.328365,1,1369,1.6721321,17.384678,17.2552,0.08197219,0.0586,317.3106922,46.4028829,0.46571428,t17_f5_c3,0.999699,17.3372,0.0795,769120230.0,False,False,False,bulk_1.0.0,0.0,1.397139623015015e+18,,,,ZTF19acgkzmf
ztf,59123.285786999855,1369285781915015003,2,1369285781915,19.3432,1,1369,0.699466,17.4004,17.2341,0.070917,0.0576,317.3101539,46.4029989,0.772857,t17_f5_c3,,17.2078,0.0702,,False,True,True,bulk_1.0.0,0.0,1.397139623015015e+18,15.015971,100.0,0.007888217,ZTF19acgkzmf
ztf,59126.25809030002,1372258091915015006,1,1372258091915,19.8306,1,1372,0.355261,17.7901,17.7069,0.066303,0.0595,317.3101969,46.4030876,0.821429,t17_f5_c3,,17.6515,0.0699,,False,True,False,bulk_1.0.0,0.0,1.397139623015015e+18,15.527688,100.0,0.008252174,ZTF19acgkzmf
ztf,59129.30200230004,1375302003015015010,1,1375302003015,20.1404,1,1375,0.804822,17.4109,17.5749,0.1781,0.0431,317.3104925,46.4031126,0.452857,t17_f5_c3,,17.564,0.0515,,False,True,False,bulk_1.0.0,0.0,1.397139623015015e+18,15.468458,0.026180185,0.029763725,ZTF19acgkzmf
ztf,59129.306284700055,1375306281915015005,1,1375306281915,19.9391,1,1375,0.266781,17.5996,17.5423,0.086332,0.0457,317.310249,46.4031101,0.867143,t17_f5_c3,,17.5098,0.0541,,False,True,False,bulk_1.0.0,0.0,1.397139623015015e+18,15.502075,100.0,0.012507255,ZTF19acgkzmf
ztf,59137.22359950002,1383223591915015012,1,1383223591915,20.6192,1,1383,0.840091,17.8933,17.9597,0.171057,0.049,317.3102655,46.4029498,0.424286,t17_f5_c3,,17.9529,0.0556,,False,True,False,bulk_1.0.0,0.0,1.397139623015015e+18,15.54001,0.0061303596,0.019580573,ZTF19acgkzmf
ztf,59138.22317129979,1384223173015015005,1,1384223173015,20.30056,1,1384,0.7267899,17.984163,18.0801,0.11369658,0.0585,317.3103281,46.4030055,0.64428574,t17_f5_c3,0.991959,18.0503,0.0671,769120130.0,False,True,False,bulk_1.0.0,0.0,1.397139623015015e+18,15.545565,100.0,0.01203117,ZTF19acgkzmf
ztf,59141.2023494998,1387202341915015008,1,1387202341915,20.342,1,1387,0.4865,18.3288,18.1062,0.119807,0.0578,317.3102773,46.4030518,0.781429,t17_f5_c3,,18.0974,0.0677,,False,True,False,bulk_1.0.0,0.0,1.415112431915015e+18,15.581873,100.0,0.00954358,ZTF19acgkzmf
ztf,59145.21549770003,1391215491915015005,1,1391215491915,20.4498,1,1391,0.079432,17.6267,17.6707,0.107098,0.0379,317.3102066,46.4031637,0.857143,t17_f5_c3,,17.6715,0.0443,,False,True,False,bulk_1.0.0,0.0,1.415112431915015e+18,15.5059595,100.0,0.01518747,ZTF19acgkzmf
ztf,59149.24000000022,1395239993015015029,1,1395239993015,19.2362,1,1395,0.494983,17.8004,17.7309,0.086513,0.0622,317.3103329,46.4030931,0.628571,t17_f5_c3,,17.6198,0.0698,,False,True,False,bulk_1.0.0,0.0,1.415112431915015e+18,15.52458,100.0,0.010635395,ZTF19acgkzmf
ztf,59150.16039349977,1396160391915015007,1,1396160391915,19.8608,1,1396,0.438139,17.8512,17.7571,0.080564,0.0575,317.310126,46.4030803,0.86,t17_f5_c3,,17.7687,0.0717,,False,True,False,bulk_1.0.0,0.0,1.415112431915015e+18,15.535108,100.0,0.009543422,ZTF19acgkzmf
ztf,59150.21495370008,1396214951915015007,2,1396214951915,19.3838,1,1396,0.327294,17.0233,16.9674,0.052501,0.0364,317.3101909,46.4031009,0.695714,t17_f5_c3,,16.9426,0.044,,False,True,True,bulk_1.0.0,0.0,1.415112431915015e+18,14.966944,100.0,0.0078999605,ZTF19acgkzmf
ztf,59151.139629600104,1397139623015015011,1,1397139623015,19.76854,1,1397,0.77929765,17.918201,17.9458,0.08070792,0.0742,317.3103974,46.4030218,0.66714287,t17_f5_c3,0.99953145,17.978,0.0946,769120130.0,False,True,False,bulk_1.0.0,0.0,1.415112431915015e+18,15.538392,100.0,0.009015552,ZTF19acgkzmf
ztf,59152.24781250022,1398247811915015005,1,1398247811915,19.6275,1,1398,1.41242,17.8062,17.877,0.084011,0.0791,317.3107535,46.4030264,0.35,t17_f5_c3,,18.0699,0.1185,,False,False,True,bulk_1.0.0,0.0,1.415112431915015e+18,,,,ZTF19acgkzmf
ztf,59154.15474539995,1400154741915015001,2,1400154741915,19.9809,1,1400,0.612258,17.5024,17.4214,0.083159,0.0436,317.3101031,46.4030434,0.71,t17_f5_c3,,17.3912,0.0511,,False,True,True,bulk_1.0.0,0.0,1.415112431915015e+18,15.0268545,100.0,0.008505334,ZTF19acgkzmf
ztf,59158.11525460007,1404115251915015006,2,1404115251915,19.9107,1,1404,0.566279,17.1445,17.1118,0.049126,0.0318,317.310027,46.4032473,0.795714,t17_f5_c3,,17.127,0.0385,,False,True,True,bulk_1.0.0,0.0,1.415112431915015e+18,14.984339,100.0,0.0067181005,ZTF19acgkzmf
ztf,59158.174374999944,1404174371915015018,1,1404174371915,19.8004,1,1404,0.22796,17.677,17.5953,0.080721,0.0434,317.3103172,46.4031841,0.708571,t17_f5_c3,,17.5504,0.0507,,False,True,False,bulk_1.0.0,0.0,1.415112431915015e+18,15.512953,100.0,0.010999363,ZTF19acgkzmf
ztf,59164.22310189996,1410223103015015037,1,1410223103015,19.889606,1,1410,0.9614273,17.731356,17.6039,0.060702126,0.0389,317.3105071,46.4030336,0.5,t17_f5_c3,0.99999946,17.4873,0.0417,769120130.0,False,True,False,bulk_1.0.0,0.0,1.415112431915015e+18,15.515852,100.0,0.007888646,ZTF19acgkzmf
ztf,59164.244641200174,1410244641915015051,1,1410244641915,19.3263,1,1410,0.417582,17.2683,17.3957,0.10893,0.0365,317.3103356,46.403272,0.464286,t17_f5_c3,,17.3345,0.0421,,False,True,False,bulk_1.0.0,0.0,1.415112431915015e+18,15.447352,0.011088623,0.020359589,ZTF19acgkzmf
ztf,59167.09593749978,1413095931915015016,2,1413095931915,19.8482,1,1413,0.521738,16.9888,17.0759,0.057488,0.0312,317.3101427,46.4030568,0.76,t17_f5_c3,,17.0503,0.0367,,False,True,True,bulk_1.0.0,0.0,1.415112431915015e+18,14.961681,100.0,0.008886482,ZTF19acgkzmf
ztf,59167.15503469994,1413155031915015005,1,1413155031915,20.3353,1,1413,0.370069,17.963,17.8481,0.071036,0.0454,317.3102756,46.4030862,0.872857,t17_f5_c3,,17.8225,0.0526,,False,True,False,bulk_1.0.0,0.0,1.415112431915015e+18,15.547766,100.0,0.0076804226,ZTF19acgkzmf
ztf,59167.155509300064,1413155503015015020,1,1413155503015,20.3535,1,1413,0.65219,17.8342,17.85,0.079727,0.0441,317.3103958,46.4030786,0.6,t17_f5_c3,,17.7758,0.0486,,False,True,False,bulk_1.0.0,0.0,1.415112431915015e+18,15.528679,100.0,0.00953668,ZTF19acgkzmf
ztf,59169.112430599984,1415112431915015008,1,1415112431915,20.453653,1,1415,0.76410806,17.900991,17.9153,0.1063674,0.0458,317.3103588,46.4029908,0.69142854,t17_f5_c3,0.9999643,17.8965,0.0528,768120119.0,False,True,False,bulk_1.0.0,0.0,1.429142763015015e+18,15.540888,100.0,0.012099495,ZTF19acgkzmf
ztf,59169.15281250002,1415152811915015006,2,1415152811915,19.882404,1,1415,0.71572495,17.163027,17.1283,0.0645116,0.0333,317.3102665,46.4029904,0.75857145,t17_f5_c3,0.99999917,17.111,0.0395,768120219.0,False,True,True,bulk_1.0.0,0.0,1.4451193430150152e+18,14.986854,100.0,0.008692974,ZTF19acgkzmf
ztf,59169.177187500056,1415177183015015012,2,1415177183015,19.822647,1,1415,0.65749276,17.128555,17.0912,0.046536043,0.0325,317.3102762,46.4030139,0.6571429,t17_f5_c3,0.99999285,17.0842,0.0387,769120230.0,False,True,True,bulk_1.0.0,0.0,1.4451193430150152e+18,14.983005,100.0,0.0064501427,ZTF19acgkzmf
ztf,59177.096215299796,1423096211915015003,2,1423096211915,19.5762,1,1423,0.466854,17.0277,16.9934,0.0582,0.035,317.3101077,46.4030923,0.848571,t17_f5_c3,,16.9657,0.0418,,False,True,True,bulk_1.0.0,0.0,1.4451193430150152e+18,14.967605,100.0,0.008727395,ZTF19acgkzmf
ztf,59179.14013889991,1425140131915015005,1,1425140131915,20.1595,1,1425,0.353298,17.6524,17.5799,0.106712,0.0428,317.3102161,46.4030835,0.81,t17_f5_c3,,17.5399,0.0498,,False,True,False,bulk_1.0.0,0.0,1.4451193430150152e+18,15.509567,100.0,0.014827931,ZTF19acgkzmf
ztf,59181.07214119984,1427072141915015002,2,1427072141915,19.339,1,1427,0.536949,17.1169,17.0431,0.045832,0.0412,317.3101836,46.4030417,0.721429,t17_f5_c3,,16.984,0.0485,,False,True,True,bulk_1.0.0,0.0,1.4451193430150152e+18,14.980522,100.0,0.006406457,ZTF19acgkzmf
ztf,59181.13469910016,1427134691915015010,1,1427134691915,19.2268,1,1427,0.190346,17.789,17.7871,0.102833,0.0766,317.3102969,46.403163,0.707143,t17_f5_c3,,17.696,0.0885,,False,True,False,bulk_1.0.0,0.0,1.4451193430150152e+18,15.527551,100.0,0.012810117,ZTF19acgkzmf
ztf,59181.16055560019,1427160553015015027,1,1427160553015,19.1849,1,1427,0.563113,17.499,17.5524,0.083648,0.0601,317.3103479,46.403079,0.577143,t17_f5_c3,,17.3882,0.0648,,False,True,False,bulk_1.0.0,0.0,1.4451193430150152e+18,15.482693,100.0,0.013059681,ZTF19acgkzmf
ztf,59183.142766200006,1429142763015015025,1,1429142763015,19.092304,1,1429,0.940947,17.918385,17.9987,0.11728068,0.1127,317.3105146,46.4030609,0.5942857,t17_f5_c3,0.9999794,17.873,0.1269,769120130.0,False,True,False,bulk_1.0.0,0.0,1.4451193430150152e+18,15.538412,100.0,0.013098981,ZTF19acgkzmf
ztf,59184.157476900145,1430157471915015002,1,1430157471915,19.6284,1,1430,0.232242,17.727,17.752,0.069204,0.0715,317.3102436,46.4031185,0.821429,t17_f5_c3,,17.8727,0.0997,,False,True,False,bulk_1.0.0,0.0,1.4451193430150152e+18,15.519631,100.0,0.009061167,ZTF19acgkzmf
ztf,59186.12002310017,1432120021915015033,2,1432120021915,19.4742,1,1432,0.321671,17.1048,17.0421,0.060073,0.035,317.310235,46.4030963,0.622857,t17_f5_c3,,17.0161,0.0418,,False,True,True,bulk_1.0.0,0.0,1.4451193430150152e+18,14.978823,100.0,0.008477908,ZTF19acgkzmf
ztf,59186.133333299775,1432133331915015010,1,1432133331915,19.4144,1,1432,0.321084,17.8301,17.7457,0.101049,0.062,317.3103371,46.4031373,0.645714,t17_f5_c3,,17.6544,0.0709,,False,True,False,bulk_1.0.0,0.0,1.4451193430150152e+18,15.532587,100.0,0.012176629,ZTF19acgkzmf
ztf,59187.10069439979,1433100693015015015,1,1433100693015,20.2358,1,1433,0.574237,17.7198,17.666,0.059127,0.0388,317.3103691,46.4030873,0.722857,t17_f5_c3,,17.6359,0.0448,,False,True,False,bulk_1.0.0,0.0,1.4451193430150152e+18,15.514343,100.0,0.0077553755,ZTF19acgkzmf
ztf,59188.121088000014,1434121081915015003,2,1434121081915,19.9908,1,1434,0.243029,17.1929,17.2523,0.059802,0.036,317.310223,46.4031189,0.801429,t17_f5_c3,,17.201,0.0412,,False,True,True,bulk_1.0.0,0.0,1.4451193430150152e+18,14.990831,100.0,0.007868433,ZTF19acgkzmf
ztf,59188.15928239981,1434159281915015003,1,1434159281915,19.9636,1,1434,0.127304,17.8089,17.7608,0.071206,0.0503,317.3102667,46.4031587,0.862857,t17_f5_c3,,17.6926,0.0574,,False,True,False,bulk_1.0.0,0.0,1.4451193430150152e+18,15.53001,100.0,0.008728918,ZTF19acgkzmf
ztf,59193.17097220011,1439170971915015004,1,1439170971915,19.1956,1,1439,0.48012,17.787,17.7329,0.116913,0.0914,317.3101131,46.403072,0.832857,t17_f5_c3,,17.7685,0.1178,,False,True,False,bulk_1.0.0,0.0,1.4451193430150152e+18,15.527302,100.0,0.014587579,ZTF19acgkzmf
ztf,59194.19577550003,1440195773015015031,1,1440195773015,19.8056,1,1440,0.783816,17.869,17.7629,0.095219,0.0473,317.3104839,46.4032425,0.558571,t17_f5_c3,,17.6597,0.0515,,False,True,False,bulk_1.0.0,0.0,1.4451193430150152e+18,15.5327835,100.0,0.011072286,ZTF19acgkzmf
ztf,59195.102314800024,1441102311915015018,2,1441102311915,19.7649,1,1441,0.135063,17.1454,17.1669,0.04599,0.0365,317.3101947,46.4031661,0.772857,t17_f5_c3,,17.1445,0.0432,,False,True,True,bulk_1.0.0,0.0,1.4451193430150152e+18,14.984461,100.0,0.0062847543,ZTF19acgkzmf
ztf,59195.161342599895,1441161341915015004,1,1441161341915,20.1002,1,1441,0.448554,18.0669,18.0084,0.090513,0.0611,317.3103971,46.403216,0.827143,t17_f5_c3,,18.0486,0.0763,,False,True,False,bulk_1.0.0,0.0,1.4451193430150152e+18,15.558532,100.0,0.008981806,ZTF19acgkzmf
ztf,59199.119340300094,1445119343015015046,2,1445119343015,19.741407,1,1445,0.8017996,17.101086,17.0038,0.050627165,0.0303,317.3103165,46.4029826,0.60142857,t17_f5_c3,0.9999896,16.981,0.0356,769120230.0,False,True,True,bulk_1.0.0,0.0,1.465115633015015e+18,14.979156,100.0,0.0071715275,ZTF19acgkzmf
ztf,59199.17854169989,1445178541915015026,1,1445178541915,19.4097,1,1445,0.547607,17.9924,17.7498,0.097524,0.0593,317.3104476,46.4031839,0.497143,t17_f5_c3,,17.6753,0.0684,,False,True,False,bulk_1.0.0,0.0,1.465115633015015e+18,15.550906,100.0,0.010292347,ZTF19acgkzmf
ztf,59199.179016199894,1445179013015015016,1,1445179013015,19.5588,1,1445,0.33632,17.8825,17.8173,0.106878,0.0568,317.3102221,46.403092,0.678571,t17_f5_c3,,17.6734,0.0608,,False,True,False,bulk_1.0.0,0.0,1.465115633015015e+18,15.534345,100.0,0.0122921085,ZTF19acgkzmf
ztf,59202.16002310021,1448160023015015017,1,1448160023015,19.670517,1,1448,0.69723624,17.891518,17.848,0.085280456,0.0578,317.3103627,46.4030328,0.72571427,t17_f5_c3,0.99999756,17.7065,0.062,769120130.0,False,True,False,bulk_1.0.0,0.0,1.465115633015015e+18,15.535378,100.0,0.009736296,ZTF19acgkzmf
ztf,59202.160497699864,1448160491915015013,1,1448160491915,19.4475,1,1448,0.448521,17.8103,17.7363,0.10972,0.0584,317.3102,46.4030582,0.651429,t17_f5_c3,,17.66,0.0673,,False,True,False,bulk_1.0.0,0.0,1.465115633015015e+18,15.530182,100.0,0.013435016,ZTF19acgkzmf
ztf,59204.1038079001,1450103803015015020,1,1450103803015,19.8452,1,1450,1.90616,17.8091,17.3233,0.065646,0.039,317.3108001,46.4028608,0.335714,t17_f5_c3,,18.5525,0.1586,,False,False,True,bulk_1.0.0,0.0,1.465115633015015e+18,,,,ZTF19acgkzmf
ztf,59204.1038079001,1450103803015015021,1,1450103803015,19.84523,1,1450,1.2178887,17.760374,17.7893,0.060630497,0.0513,317.3105506,46.4029556,0.5057143,t17_f5_c3,0.9999379,17.6608,0.0553,769120130.0,False,True,False,bulk_1.0.0,0.0,1.465115633015015e+18,15.51958,100.0,0.007697919,ZTF19acgkzmf
ztf,59204.139525500126,1450139521915015005,2,1450139521915,19.4071,1,1450,0.558275,17.0777,17.0626,0.07412,0.0384,317.3101316,46.4030484,0.675714,t17_f5_c3,,17.0236,0.0455,,False,True,True,bulk_1.0.0,0.0,1.465115633015015e+18,14.974957,100.0,0.010686571,ZTF19acgkzmf
ztf,59204.14290509978,1450142903015015005,2,1450142903015,19.3404,1,1450,0.993845,16.9296,16.9538,0.083087,0.034,317.3102883,46.4029178,0.62,t17_f5_c3,,16.8817,0.0388,,False,True,True,bulk_1.0.0,0.0,1.465115633015015e+18,14.9531555,100.0,0.013457218,ZTF19acgkzmf
ztf,59206.197777799796,1452197773015015005,2,1452197773015,16.4478,1,1452,0.563549,16.7598,16.6002,0.274723,0.3034,317.3103495,46.4030866,0.531429,t17_f5_c3,,16.291,0.2929,,False,True,True,bulk_1.0.0,0.0,1.465115633015015e+18,14.923787,0.04793994,0.050639562,ZTF19acgkzmf
ztf,59210.11280089989,1456112801915015011,2,1456112801915,19.1744,1,1456,0.271314,17.2132,17.1956,0.096837,0.0487,317.3102337,46.4031104,0.642857,t17_f5_c3,,17.1785,0.0596,,False,True,True,bulk_1.0.0,0.0,1.465115633015015e+18,14.993481,100.0,0.012535847,ZTF19acgkzmf
ztf,59210.138449099846,1456138441915015021,1,1456138441915,18.7838,1,1456,0.316912,17.6684,17.7332,0.107887,0.0903,317.3101447,46.4032497,0.531429,t17_f5_c3,,17.7262,0.1134,,False,True,False,bulk_1.0.0,0.0,1.465115633015015e+18,15.511777,100.0,0.014801981,ZTF19acgkzmf
ztf,59210.17903940007,1456179033015015029,1,1456179033015,18.6784,1,1456,0.439835,17.9328,17.6978,0.153704,0.0922,317.3103053,46.4030949,0.584286,t17_f5_c3,,17.5774,0.1043,,False,True,False,bulk_1.0.0,0.0,1.465115633015015e+18,15.540012,0.007688347,0.016965637,ZTF19acgkzmf
ztf,59215.13546299981,1461135461915015009,1,1461135461915,18.8036,1,1461,0.547654,17.6123,17.6218,0.111769,0.0783,317.310447,46.4031721,0.635714,t17_f5_c3,,17.5762,0.0947,,False,True,False,bulk_1.0.0,0.0,1.465115633015015e+18,15.503906,100.0,0.016031105,ZTF19acgkzmf
