tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58437.51859949995,683518592815015014,1,683518592815,19.8654,1,683,0.758212,17.8477,17.234062,17.896,0.078694,0.038160067,0.044718437,0.0416,193.7727806,25.3030805,0.72,t12_f5_c3,17.9004,0.0517,False,True,False,bulk_1.0.0,0.0,6.94511602815015e+17,,,ZTF18aamrkmd
ztf,58437.55500000017,683555002815015015,2,683555002815,19.4457,1,683,0.664953,18.0218,16.854033,17.999,0.061198,100.0,0.020875202,0.0898,193.7727189,25.3030619,0.833333,t12_f5_c3,17.9159,0.1056,False,True,False,bulk_1.0.0,0.0,6.94511602815015e+17,,,ZTF18aamrkmd
ztf,58442.50932870014,688509322815015023,1,688509322815,19.94664,1,688,0.64533436,17.822035,17.219404,17.7475,0.067913495,0.03147707,0.038985547,0.0549,193.7727321,25.3030775,0.85333335,t8_f5_c3,17.7156,0.0665,False,True,False,bulk_1.0.0,0.0,6.94511602815015e+17,0.0,626120128.0,ZTF18aamrkmd
ztf,58448.51160879992,694511602815015018,2,694511602815,19.636864,1,694,0.7105347,18.097658,16.879318,18.2128,0.065931045,100.0,0.021466134,0.0964,193.772768,25.3030859,0.87333333,t8_f5_c3,18.067,0.1069,False,True,False,bulk_1.0.0,0.0,7.17517042815015e+17,0.0,626120228.0,ZTF18aamrkmd
ztf,58448.548171299975,694548172815015021,2,694548172815,19.786259,1,694,0.8758341,18.207367,16.913836,18.2236,0.085093975,100.0,0.025851514,0.0857,193.7728036,25.3030519,0.81666666,t8_f5_c3,18.1609,0.102,False,True,False,bulk_1.0.0,0.0,7.17517042815015e+17,0.0,626120228.0,ZTF18aamrkmd
ztf,58465.5167824002,711516782815015012,2,711516782815,20.150038,1,711,0.8334932,18.879719,17.077906,18.9014,0.10595516,100.0,0.020155657,0.1006,193.7727559,25.3030277,0.71666664,t8_f5_c3,18.8412,0.1177,False,True,False,bulk_1.0.0,0.0,7.17517042815015e+17,0.0,626120228.0,ZTF18aamrkmd
ztf,58465.55092590023,711550922815015040,1,711550922815,20.417593,1,711,0.5989245,19.562841,19.076296,19.7097,0.14802977,0.0784979,0.094565034,0.1477,193.7729993,25.3029881,0.51,t8_f5_c3,19.7179,0.1849,False,True,False,bulk_1.0.0,0.0,7.17517042815015e+17,0.0,626120128.0,ZTF18aamrkmd
ztf,58468.531400499865,714531402815015021,2,714531402815,20.674076,1,714,0.6324394,18.837715,17.06979,18.9225,0.07692589,100.0,0.015097403,0.0973,193.7727299,25.3030841,0.82,t8_f5_c3,18.9374,0.1211,False,True,False,bulk_1.0.0,0.0,7.17517042815015e+17,0.0,626120228.0,ZTF18aamrkmd
ztf,58471.51704860013,717517042815015034,1,717517042815,20.659864,1,717,1.0389855,20.110752,17.98138,19.9518,0.21488282,100.0,0.030231012,0.1968,193.7728748,25.303063,0.75,t8_f5_c3,19.9417,0.2428,False,True,False,bulk_1.0.0,0.0,7.26544452815015e+17,0.0,626120128.0,ZTF18aamrkmd
ztf,58474.48674769979,720486742815015008,2,720486742815,19.744854,1,720,0.78610784,19.081537,17.113518,18.9501,0.11558069,100.0,0.018865906,0.1996,193.7727502,25.3030405,0.85,t8_f5_c3,18.9501,0.2539,False,True,False,bulk_1.0.0,0.0,7.26544452815015e+17,0.0,626120228.0,ZTF18aamrkmd
ztf,58480.544455999974,726544452815015014,2,726544452815,19.79178,1,726,1.0203588,19.54864,17.177319,19.188,0.16113779,100.0,0.018141335,0.1838,193.7728358,25.3030235,0.63,t8_f5_c3,19.2449,0.2442,False,True,False,bulk_1.0.0,0.0,7.32517782815015e+17,0.0,626120228.0,ZTF18aamrkmd
ztf,58486.51778940018,732517782815015032,2,732517782815,20.55631,1,732,0.39811668,19.530912,17.175308,19.593,0.14571196,100.0,0.016643846,0.1758,193.7726918,25.3031405,0.7733333,t8_f5_c3,19.6053,0.2185,False,True,False,bulk_1.0.0,0.0,7.40549902815015e+17,0.0,626120228.0,ZTF18aamrkmd
ztf,58486.55583330011,732555832815015019,1,732555832815,20.6825,1,732,0.75303,20.54,18.032442,20.6938,0.285694,100.0,0.02837121,0.3659,193.7727958,25.3031008,0.78,t12_f5_c3,20.5906,0.4145,False,True,False,bulk_1.0.0,0.0,7.40549902815015e+17,,,ZTF18aamrkmd
ztf,58494.54990739981,740549902815015026,2,740549902815,20.864292,1,740,0.48125345,19.691225,17.192467,20.0433,0.14960863,100.0,0.014977991,0.2317,193.7727025,25.3031188,0.7014286,t15_f5_c3,20.0434,0.2813,True,True,False,bulk_1.0.0,0.0,0.0,0.0,626120228.0,ZTF18aamrkmd
ztf,59525.533449099865,1771533442815010163,2,1771533442815,18.6401,-1,1771,0.065766,17.5373,19.103687,17.0706,0.127115,0.47007024,0.5379618,0.0902,193.7725924,25.3031958,0.594286,t17_f5_c3,17.082,0.1167,False,True,False,correction_1.0.6,0.0,1.77153591281501e+18,,,ZTF18aamrkmd
ztf,59525.53591440013,1771535912815010107,2,1771535912815,19.60726,-1,1771,0.29891217,18.68741,17.664328,18.3088,0.09633092,100.0,0.037543304,0.0958,193.7726143,25.3031258,0.7385714,t17_f5_c3,18.2093,0.1108,True,True,False,correction_1.0.6,0.0,,0.8596194,626120228.0,ZTF18aamrkmd
