tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58692.48957179999,938489574515015001,2,938489574515,20.018501,1,938,0.16417636,19.857737,18.143314,19.7489,0.19859275,0.035813298,0.040944394,0.3158,50.9693343,6.013181,0.9771429,t17_f5_c3,0.9999476,19.5944,0.3504,454120245.0,False,True,False,bulk_1.0.0,0.0,9.41487004515015e+17,ZTF19abjgdcb
ztf,58695.4870023001,941487004515015006,2,941487004515,20.190742,1,941,0.29371715,19.867191,18.145256,20.0386,0.20723243,0.037485093,0.042431064,0.3465,50.9693734,6.0130648,0.9357143,t17_f5_c3,0.99999386,19.914,0.394,454120245.0,False,True,False,bulk_1.0.0,0.0,9.68486004515015e+17,ZTF19abjgdcb
ztf,58698.46789349988,944467894515015006,1,944467894515,20.36061,1,944,0.25339618,19.861517,18.459846,19.617,0.16709612,0.044267572,0.04595132,0.1838,50.9693886,6.0130817,0.9242857,t17_f5_c3,0.9999865,19.4835,0.2068,454120145.0,False,True,False,bulk_1.0.0,0.0,9.68486004515015e+17,ZTF19abjgdcb
ztf,58704.45489579998,950454894515015006,1,950454894515,20.33763,1,950,0.47809005,19.832844,18.451885,19.7323,0.1714082,0.046461027,0.048044994,0.1973,50.9693666,6.0130147,0.96428573,t17_f5_c3,0.9999418,19.722,0.2485,454120145.0,False,True,False,bulk_1.0.0,0.0,9.68486004515015e+17,ZTF19abjgdcb
ztf,58704.49748839997,950497484515015006,2,950497484515,19.999256,1,950,0.22367348,19.773771,18.125463,19.6542,0.1949955,0.038006283,0.042726904,0.2249,50.9693041,6.0131557,0.8914286,t17_f5_c3,0.99969155,19.3106,0.2092,454120245.0,False,True,False,bulk_1.0.0,0.0,9.68486004515015e+17,ZTF19abjgdcb
ztf,58707.446898099966,953446894515015008,1,953446894515,20.527826,1,953,0.023876896,19.743029,18.425951,20.1431,0.15380484,0.04413531,0.045723487,0.2771,50.9693598,6.0131528,0.96428573,t17_f5_c3,0.9999979,20.2238,0.3793,454120145.0,False,True,False,bulk_1.0.0,0.0,9.68486004515015e+17,ZTF19abjgdcb
ztf,58707.49769680016,953497694515015004,2,953497694515,20.452887,1,953,0.26692602,19.706812,18.110434,19.9305,0.16326013,0.03220986,0.03752572,0.2613,50.9693894,6.0130755,0.9657143,t17_f5_c3,0.99999845,20.058,0.3732,454120245.0,False,True,False,bulk_1.0.0,0.0,9.68486004515015e+17,ZTF19abjgdcb
ztf,58711.49881940009,957498814515015002,1,957498814515,19.5738,1,957,0.70994,19.9815,18.49154,19.6426,0.360123,0.09041305,0.09129928,0.4048,50.9692652,6.0129764,0.708571,t17_f5_c3,,19.3693,0.404,,False,True,False,bulk_1.0.0,0.0,9.68486004515015e+17,ZTF19abjgdcb
ztf,58714.45694439998,960456944515015005,2,960456944515,19.868805,1,960,0.26176694,19.698025,18.108408,20.3053,0.19849637,0.041694015,0.04590985,0.6613,50.9694078,6.0132075,0.72,t17_f5_c3,0.9999027,20.2834,0.8307,454120245.0,False,True,False,bulk_1.0.0,0.0,9.68486004515015e+17,ZTF19abjgdcb
ztf,58714.5037153,960503714515015007,1,960503714515,19.7313,1,960,0.031195,19.6904,18.410038,19.5436,0.217998,0.0659942,0.06703599,0.3567,50.9693653,6.0131405,0.911429,t17_f5_c3,,19.5634,0.4659,,False,True,False,bulk_1.0.0,0.0,9.68486004515015e+17,ZTF19abjgdcb
