tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60368.557118100114,2614557112215015003,2,2614557112215,18.75985,1,2614,0.15906565,12.703199,12.56254,12.736,0.022782594,0.0197016,0.020014254,0.0018,307.2632952,6.9669285,0.63857144,t17_f5_c3,0.99983585,12.7264,0.0021,1537120222.0,True,True,False,23.12.x,0.0,,ZTF21abjmrfk
ztf,60368.55759260012,2614557592215015002,2,2614557592215,18.770088,1,2614,0.22722058,12.734695,12.590159,12.7429,0.015133818,0.012744846,0.01324751,0.0019,307.2633145,6.9669271,0.64285713,t17_f5_c3,0.9999565,12.7361,0.0022,1537120222.0,True,True,False,23.12.x,0.0,,ZTF21abjmrfk
ztf,60368.55806710012,2614558062215015003,2,2614558062215,18.74726,1,2614,0.083173044,12.705929,12.564938,12.7455,0.019593203,0.016840834,0.017207148,0.0019,307.2632633,6.9669535,0.6414286,t17_f5_c3,0.999998,12.7387,0.0022,1537120222.0,True,True,False,23.12.x,0.0,,ZTF21abjmrfk
ztf,60369.55502310023,2615555022215015000,2,2615555022215,19.002474,1,2615,0.21474396,12.63298,12.500615,12.6521,0.017160244,0.014821544,0.015190683,0.0016,307.2633113,6.9669314,0.64,t17_f5_c3,0.9999693,12.6469,0.0019,1537120222.0,True,True,False,23.12.x,0.0,,ZTF21abjmrfk
ztf,60727.56280090008,2973562802215010016,2,2973562802215,18.098162,-1,2973,0.06262647,15.397827,15.857648,15.3637,0.015839307,100.0,0.024191586,0.0225,307.2632344,6.9669264,0.6314286,t17_f5_c3,0.9999846,15.3969,0.0296,1537120222.0,True,True,False,26.0.1,0.0,,ZTF21abjmrfk
ztf,60733.55383099988,2979553832215010019,2,2979553832215,18.3413,-1,2979,0.306671,15.561,15.647887,15.5617,0.031728,100.0,0.034371447,0.015,307.2631634,6.966937,0.39,t17_f5_c3,,15.5039,0.0179,,False,True,False,26.0.1,0.0,2.99053736221501e+18,ZTF21abjmrfk
ztf,60733.5543056,2979554302215010015,2,2979554302215,18.2206,-1,2979,0.1538214,15.613626,15.5936165,15.5935,0.03422727,100.0,0.033602268,0.0157,307.2632103,6.966917,0.3857143,t17_f5_c3,0.981722,15.5351,0.0189,1537120222.0,True,True,False,26.0.1,0.0,,ZTF21abjmrfk
ztf,60733.55478010001,2979554782215010033,2,2979554782215,18.23147,-1,2979,0.3423543,15.521203,15.692713,15.5376,0.02677676,100.0,0.03135898,0.0153,307.2631544,6.9669479,0.4,t17_f5_c3,0.9785042,15.4861,0.0185,1537120222.0,True,True,False,26.0.1,0.0,,ZTF21abjmrfk
ztf,60743.532569400035,2989532562215010004,2,2989532562215,19.372774,-1,2989,0.24528368,15.822362,15.421567,15.7935,0.035464603,100.0,0.024517564,0.0112,307.263182,6.9669219,0.7171429,t17_f5_c3,0.99998224,15.7818,0.0135,1537120222.0,True,True,False,26.0.1,0.0,,ZTF21abjmrfk
ztf,60743.53572920011,2989535722215010004,2,2989535722215,19.44081,-1,2989,0.32812712,15.849842,15.402968,15.7983,0.04378326,100.0,0.029010726,0.0108,307.2631574,6.9669317,0.69285715,t17_f5_c3,0.99988043,15.7802,0.013,1537120222.0,True,True,False,26.0.1,0.0,,ZTF21abjmrfk
ztf,60743.53984950017,2989539842215010004,2,2989539842215,19.3745,-1,2989,0.385861,15.9054,15.367661,15.8081,0.042661,100.0,0.025997745,0.0114,307.263143,6.9669134,0.59,t17_f5_c3,,15.7772,0.0136,,False,True,False,26.0.1,0.0,2.99053736221501e+18,ZTF21abjmrfk
ztf,60744.53038189979,2990530382215010001,2,2990530382215,19.658285,-1,2990,0.23562327,15.937424,15.3486,15.7993,0.053470988,100.0,0.031087711,0.0107,307.2632155,6.9668774,0.79714286,t17_f5_c3,0.99999666,15.796,0.013,1537120222.0,True,True,False,26.0.1,0.0,,ZTF21abjmrfk
ztf,60744.53385420004,2990533852215010003,2,2990533852215,19.674446,-1,2990,0.29923573,15.905172,15.367801,15.8042,0.048803262,100.0,0.02975091,0.0108,307.2631711,6.9669036,0.81,t17_f5_c3,0.99999124,15.8035,0.0131,1537120222.0,True,True,False,26.0.1,0.0,,ZTF21abjmrfk
ztf,60744.53736109985,2990537362215010005,2,2990537362215,19.621534,-1,2990,0.34192467,15.897962,15.37222,15.7928,0.051297426,100.0,0.031608146,0.0112,307.2631527,6.9669266,0.83428574,t17_f5_c3,0.99998176,15.7718,0.0134,1537120222.0,True,True,False,26.0.1,0.0,,ZTF21abjmrfk
ztf,61099.55143520003,3345551432215015003,2,3345551432215,19.36131,1,3345,0.42843446,16.17251,14.5694275,16.6364,0.1116217,0.012227916,0.025498563,0.0329,307.2633712,6.9669211,0.53571427,t17_f5_c3,0.61904216,16.6299,0.0406,1537120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjmrfk
ztf,61099.555439800024,3345555432215015017,2,3345555432215,17.784819,1,3345,0.5474646,15.552588,14.393509,15.771,0.04549633,100.0,0.015643882,0.0582,307.2634085,6.9669278,0.52428573,t17_f5_c3,0.99987996,15.7289,0.0716,1537120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjmrfk
ztf,61100.55030089989,3346550302215015001,2,3346550302215,19.09385,1,3346,0.40984598,16.229536,14.582193,16.742,0.123789005,0.014982355,0.027148444,0.04,307.2633646,6.9669125,0.41,t17_f5_c3,0.5951932,16.7509,0.0503,1537120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjmrfk
ztf,61100.55390049983,3346553902215015002,2,3346553902215,18.927782,1,3346,0.5503754,16.312866,14.599929,16.8055,0.10628324,100.0,0.02194269,0.0524,307.2634043,6.9669623,0.36142856,t17_f5_c3,0.9663039,16.7729,0.0642,1537120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjmrfk
ztf,61100.56026619999,3346560262215015006,2,3346560262215,18.2007,1,3346,0.53298193,16.48572,14.633431,17.0569,0.1141581,100.0,0.02072962,0.1308,307.2633992,6.9669059,0.39285713,t17_f5_c3,0.9241742,17.0709,0.1696,1537120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjmrfk
ztf,61101.54900459992,3347549002215015004,2,3347549002215,17.917377,1,3347,0.6575287,16.461922,14.629071,16.9348,0.070351675,100.0,0.013005711,0.1228,307.2634352,6.9669336,0.5757143,t17_f5_c3,0.99987495,16.944,0.1581,1537120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjmrfk
ztf,61101.55214119982,3347552142215015001,2,3347552142215,18.327225,1,3347,0.6297748,16.401867,14.617716,16.9881,0.07238834,100.0,0.013996134,0.0872,307.2634258,6.9669669,0.49,t17_f5_c3,0.9998234,16.884,0.1007,1537120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abjmrfk
