tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58336.22890050011,582228900815010007,2,582228900815,20.434,-1,582,0.096577,20.3599,20.827135,20.9004,0.243227,0.35775676,0.37402952,0.5856,272.9032377,-12.0313304,0.53,t8_f5_c3,20.3917,0.4717,False,True,False,bulk_1.0.0,0.0,6.1114656081501e+17,,,ZTF18absrens
ztf,58338.19081019983,584190810815010002,2,584190810815,20.3125,-1,584,0.316778,20.5159,20.623938,20.185,0.285241,0.30180803,0.31508434,0.3506,272.9031879,-12.0312295,0.476667,t12_f5_c3,20.0994,0.4166,False,True,False,bulk_1.0.0,0.0,6.1114656081501e+17,,,ZTF18absrens
ztf,58345.3225579001,591322550815010004,2,591322550815,19.7895,-1,591,0.343583,20.0289,21.689583,20.522,0.314765,1.4327695,1.4529785,0.7054,272.9032077,-12.0312117,0.49,t12_f5_c3,20.0904,0.6095,False,True,False,bulk_1.0.0,0.0,6.1114656081501e+17,,,ZTF18absrens
ztf,58365.146562499925,611146560815010008,2,611146560815,20.503206,-1,611,0.21148898,19.917728,22.437172,20.1,0.15906128,1.5463405,1.6193544,0.274,272.903298,-12.0312976,0.56333333,t8_f5_c3,19.8545,0.2812,True,True,False,bulk_1.0.0,0.0,0.0,0.0,383120208.0,ZTF18absrens
ztf,58575.459016200155,821459010815015011,2,821459010815,20.2859,1,821,0.202594,20.4603,19.338469,20.7384,0.273634,0.093350016,0.097372636,0.5898,272.9032933,-12.0312838,0.557143,t15_f5_c3,20.4722,0.5939,False,True,False,bulk_1.0.0,0.0,8.28439160815015e+17,,,ZTF18absrens
ztf,58582.4391667,828439160815015009,2,828439160815,20.185413,1,828,0.5510175,19.890156,19.09987,19.8905,0.17776021,0.08291678,0.08584603,0.2875,272.9033571,-12.0314039,0.70857143,t15_f5_c3,19.8211,0.3461,False,True,False,bulk_1.0.0,0.0,8.54481920815015e+17,0.0,383120208.0,ZTF18absrens
ztf,58585.43910880014,831439100815015008,2,831439100815,19.9656,1,831,0.22637,20.2063,19.24113,20.5183,0.282382,0.11328733,0.116083115,0.5298,272.9032313,-12.0313665,0.611429,t15_f5_c3,21.0198,1.0786,False,True,False,bulk_1.0.0,0.0,8.54481920815015e+17,,,ZTF18absrens
ztf,58607.356932899915,853356930815015005,2,853356930815,20.390427,1,853,0.30293825,19.75305,19.031494,19.711,0.16272119,0.08107373,0.083718546,0.209,272.9033224,-12.0312841,0.6642857,t15_f5_c3,19.5936,0.2403,False,True,False,bulk_1.0.0,0.0,8.54481920815015e+17,0.0,383120208.0,ZTF18absrens
ztf,58608.481921299826,854481920815015010,2,854481920815,20.54394,1,854,0.24743995,19.746046,19.027885,19.7609,0.15901327,0.079385415,0.08206706,0.1946,272.9032499,-12.0313719,0.53,t15_f5_c3,19.8337,0.2663,False,True,False,bulk_1.0.0,0.0,8.82399100815015e+17,0.0,383120208.0,ZTF18absrens
ztf,58633.33707180014,879337070815015009,2,879337070815,20.5891,1,879,0.157054,20.1934,19.23581,19.8811,0.239327,0.09581466,0.09907302,0.214,272.9032812,-12.0313239,0.558571,t17_f5_c3,19.6804,0.2283,False,True,False,bulk_1.0.0,0.0,8.82399100815015e+17,,,ZTF18absrens
ztf,58634.34861110011,880348610815015009,2,880348610815,20.6506,1,880,0.329199,20.369,19.305092,20.6875,0.238094,0.08523673,0.08936865,0.4277,272.9033125,-12.0313595,0.538571,t17_f5_c3,20.2432,0.3652,False,True,False,bulk_1.0.0,0.0,8.82399100815015e+17,,,ZTF18absrens
ztf,58635.37765049981,881377650815015011,2,881377650815,20.7166,1,881,0.176181,20.2933,19.276056,20.4377,0.227569,0.08524829,0.08916924,0.3192,272.9032697,-12.0313441,0.582857,t17_f5_c3,20.5927,0.4712,False,True,False,bulk_1.0.0,0.0,8.82399100815015e+17,,,ZTF18absrens
ztf,58636.399108800106,882399100815015009,2,882399100815,20.450205,1,882,0.2029348,20.226088,19.249222,20.6001,0.1926919,0.07409472,0.07836407,0.4289,272.9032964,-12.0313011,0.85,t17_f5_c3,20.7077,0.6078,True,True,False,bulk_1.0.0,0.0,0.0,0.0,383120208.0,ZTF18absrens
ztf,58956.48126159981,1202481260815015000,2,1202481260815,19.1978,1,1202,0.054567,19.5361,18.91448,20.2927,0.367124,0.2062427,0.20709269,1.176,272.9032418,-12.031317,0.612857,t17_f5_c3,19.9113,1.0639,False,True,False,bulk_1.0.0,0.0,1.221431160815015e+18,,,ZTF18absrens
ztf,58966.477013899945,1212477010815015005,2,1212477010815,20.46496,1,1212,0.13648185,18.585316,18.282316,18.7526,0.093443625,0.06990881,0.070688665,0.0835,272.9032587,-12.0313339,0.93714285,t17_f5_c3,18.7044,0.1016,False,True,False,bulk_1.0.0,0.0,1.221431160815015e+18,0.99999964,383120208.0,ZTF18absrens
ztf,58975.43116899999,1221431160815015005,2,1221431160815,19.671204,1,1221,0.1660875,18.379278,18.122969,18.3911,0.088304244,0.06914743,0.069736086,0.1262,272.9032832,-12.0313142,0.94,t17_f5_c3,18.3924,0.162,False,True,False,bulk_1.0.0,0.0,1.232450180815015e+18,0.99999964,383120208.0,ZTF18absrens
ztf,58986.4501852002,1232450180815015013,2,1232450180815,20.517382,1,1232,0.12819003,18.213861,17.990303,18.3907,0.0766239,0.061849542,0.062365014,0.06,272.9032682,-12.0313239,0.92714286,t17_f5_c3,18.3243,0.0717,False,True,False,bulk_1.0.0,0.0,1.256343130815015e+18,0.9999992,383120208.0,ZTF18absrens
ztf,59010.34313660022,1256343130815015005,2,1256343130815,20.042696,1,1256,0.11601772,18.641525,18.324568,18.7222,0.09557409,0.07054166,0.07137678,0.118,272.9032699,-12.0313052,0.94714284,t17_f5_c3,18.7308,0.1522,False,True,False,bulk_1.0.0,0.0,1.285270060815015e+18,0.9999932,383120208.0,ZTF18absrens
ztf,59019.35653939983,1265356530815015009,2,1265356530815,20.551165,1,1265,0.06792419,18.810402,18.448141,18.8754,0.11456077,0.08114825,0.08206007,0.0842,272.9032498,-12.0313173,0.92142856,t17_f5_c3,18.7065,0.0919,False,True,False,bulk_1.0.0,0.0,1.291211880815015e+18,0.99998975,383120208.0,ZTF18absrens
ztf,59024.25260420004,1270252600815015007,2,1270252600815,20.24278,1,1270,0.14655103,19.040382,18.60778,18.8903,0.11515878,0.076011285,0.0773137,0.1193,272.9032763,-12.0313153,0.9242857,t17_f5_c3,18.8347,0.145,False,True,False,bulk_1.0.0,0.0,1.278316110815015e+18,0.9999996,383120208.0,ZTF18absrens
