tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58307.35831019981,553358314815015028,2,553358314815,20.5847,1,553,0.082774,20.2982,19.71027,20.3789,0.237515,0.13713615,0.13820352,0.3645,280.339132,0.3633905,0.583333,t8_f5_c3,20.5237,0.5402,False,True,False,bulk_1.0.0,0.0,5.82227534815015e+17,,,ZTF18ablqutc
ztf,58315.33612270001,561336124815015029,2,561336124815,20.4427,1,561,0.007912,20.157,19.625893,19.9858,0.237138,0.1445303,0.14539804,0.2826,280.3391518,0.3633762,0.536667,t8_f5_c3,19.7648,0.2988,False,True,False,bulk_1.0.0,0.0,5.84191274815015e+17,,,ZTF18ablqutc
ztf,58321.274120400194,567274124815015015,2,567274124815,19.9556,1,567,0.343851,20.1559,19.625217,19.7882,0.26478,0.16163461,0.16241004,0.3332,280.3390955,0.3634569,0.406667,t8_f5_c3,20.1474,0.597,False,True,False,bulk_1.0.0,0.0,5.84191274815015e+17,,,ZTF18ablqutc
ztf,58336.227534700185,582227534815015029,2,582227534815,20.495977,1,582,0.13400996,19.120853,18.884706,19.0965,0.13093318,0.10503419,0.1053395,0.1095,280.3391577,0.3633451,0.6,t8_f5_c3,19.1288,0.1451,False,True,False,bulk_1.0.0,0.0,6.02272254815015e+17,0.0,435120248.0,ZTF18ablqutc
ztf,58338.19127310021,584191274815015017,2,584191274815,20.364317,1,584,0.14372975,18.890598,18.695786,18.9913,0.15416504,0.1286668,0.12884292,0.1119,280.3391332,0.363348,0.67,t8_f5_c3,18.9437,0.1378,False,True,False,bulk_1.0.0,0.0,6.02272254815015e+17,0.0,435120248.0,ZTF18ablqutc
ztf,58340.17365740007,586173654815015011,2,586173654815,19.96281,1,586,0.06948544,18.772848,18.59652,18.6681,0.087261945,0.07392614,0.07418118,0.1155,280.3391667,0.3633691,0.8566667,t8_f5_c3,18.7419,0.1586,False,True,False,bulk_1.0.0,0.0,6.15166594815015e+17,0.0,435120248.0,ZTF18ablqutc
ztf,58343.32145830011,589321454815015036,2,589321454815,20.024488,1,589,0.0800211,18.594152,18.442808,18.6057,0.085099034,0.073834,0.07402647,0.0882,280.3391342,0.3633767,0.75666666,t8_f5_c3,18.4866,0.1014,False,True,False,bulk_1.0.0,0.0,6.18166564815015e+17,0.0,435120248.0,ZTF18ablqutc
ztf,58344.17065969994,590170654815015022,2,590170654815,20.441824,1,590,0.049642067,18.498096,18.35878,18.5275,0.10960384,0.096278414,0.09640493,0.0738,280.3391568,0.363366,0.74,t8_f5_c3,18.5869,0.0996,False,True,False,bulk_1.0.0,0.0,6.18166564815015e+17,0.0,435120248.0,ZTF18ablqutc
ztf,58345.322106500156,591322104815015017,2,591322104815,20.000221,1,591,0.079952665,18.535572,18.391674,18.5371,0.08713473,0.076148994,0.07631887,0.0837,280.3391554,0.3633576,0.7966667,t8_f5_c3,18.6054,0.1139,False,True,False,bulk_1.0.0,0.0,6.18166564815015e+17,0.0,435120248.0,ZTF18ablqutc
ztf,58353.30636569997,599306364815015017,2,599306364815,19.237041,1,599,0.12747228,18.233015,18.122398,18.3579,0.091884,0.08288872,0.08298381,0.1479,280.3391173,0.3633888,0.8566667,t8_f5_c3,18.4074,0.1986,False,True,False,bulk_1.0.0,0.0,6.18166564815015e+17,0.0,435120248.0,ZTF18ablqutc
ztf,58354.188599499874,600188594815015028,2,600188594815,18.487349,1,600,0.025171272,18.30728,18.189243,18.6152,0.15456334,0.13857676,0.1386411,0.3966,280.3391499,0.363379,0.7133333,t8_f5_c3,18.8007,0.6042,False,True,False,bulk_1.0.0,0.0,6.18166564815015e+17,0.0,435120248.0,ZTF18ablqutc
ztf,58356.27225690009,602272254815015012,2,602272254815,19.348768,1,602,0.087844454,18.179264,18.07374,18.1555,0.063624285,0.057606503,0.057731524,0.1155,280.3391311,0.3633768,0.88,t8_f5_c3,18.1478,0.1472,False,True,False,bulk_1.0.0,0.0,6.18166564815015e+17,0.0,435120248.0,ZTF18ablqutc
ztf,58357.18918980006,603189184815015024,2,603189184815,19.422539,1,603,0.23670886,18.197718,18.090471,18.2453,0.096581966,0.08741279,0.087497815,0.0955,280.3390943,0.3633499,0.79333335,t8_f5_c3,18.2248,0.12,False,True,False,bulk_1.0.0,0.0,6.33107774815015e+17,0.0,435120248.0,ZTF18ablqutc
ztf,58359.249305599835,605249304815015018,2,605249304815,20.049831,1,605,0.039073512,18.192545,18.085783,18.4123,0.08857878,0.080191396,0.08028327,0.0939,280.3391629,0.3633893,0.75666666,t8_f5_c3,18.5512,0.1367,False,True,False,bulk_1.0.0,0.0,6.33107774815015e+17,0.0,435120248.0,ZTF18ablqutc
ztf,58360.2312384001,606231234815015019,2,606231234815,19.898832,1,606,0.047373757,18.15602,18.052626,18.2679,0.0650248,0.059000883,0.059118304,0.0801,280.3391439,0.363377,0.8566667,t8_f5_c3,18.2574,0.1015,False,True,False,bulk_1.0.0,0.0,6.33107774815015e+17,0.0,435120248.0,ZTF18ablqutc
ztf,58362.168298599776,608168294815015018,2,608168294815,20.436518,1,608,0.08705636,18.14196,18.039837,18.1903,0.06619693,0.060141865,0.060254384,0.0504,280.3391575,0.36336,0.8466667,t8_f5_c3,18.1809,0.0636,False,True,False,bulk_1.0.0,0.0,6.33107774815015e+17,0.0,435120248.0,ZTF18ablqutc
ztf,58364.16745370021,610167454815015023,2,610167454815,20.493753,1,610,0.06216499,18.171186,18.066408,18.1637,0.060655802,0.054946482,0.055075787,0.0478,280.3391589,0.3633656,0.88666666,t8_f5_c3,18.1366,0.0593,False,True,False,bulk_1.0.0,0.0,6.33107774815015e+17,0.0,435120248.0,ZTF18ablqutc
ztf,58365.170624999795,611170624815015017,2,611170624815,20.466764,1,611,0.050072785,18.230291,18.119938,18.2852,0.063263334,0.057011772,0.057149302,0.0545,280.3391492,0.3633741,0.88,t8_f5_c3,18.2883,0.0696,False,True,False,bulk_1.0.0,0.0,6.33107774815015e+17,0.0,435120248.0,ZTF18ablqutc
ztf,58369.16659720009,615166594815015019,2,615166594815,20.229,1,615,0.0646272,18.272396,18.157902,18.2593,0.06490285,0.058262847,0.05840717,0.0589,280.3391432,0.3633671,0.89666665,t8_f5_c3,18.2741,0.0762,False,True,False,bulk_1.0.0,0.0,6.33107774815015e+17,0.0,435120248.0,ZTF18ablqutc
ztf,58371.16703699995,617167034815015026,2,617167034815,20.33974,1,617,0.054054663,18.313738,18.195034,18.3216,0.06609025,0.059093237,0.059245598,0.058,280.3391665,0.3633767,0.8566667,t8_f5_c3,18.3342,0.0748,False,True,False,bulk_1.0.0,0.0,6.33107774815015e+17,0.0,435120248.0,ZTF18ablqutc
ztf,58372.166562499944,618166564815015020,2,618166564815,20.31103,1,618,0.13597207,18.360188,18.23658,18.4288,0.065962546,0.058699086,0.05886465,0.0648,280.3391424,0.3633453,0.85333335,t8_f5_c3,18.4656,0.0857,False,True,False,bulk_1.0.0,0.0,6.33107774815015e+17,0.0,435120248.0,ZTF18ablqutc
ztf,58373.14490740001,619144904815015030,2,619144904815,20.315647,1,619,0.10731317,18.352642,18.229845,18.4159,0.07493225,0.06677525,0.066919036,0.0648,280.3391565,0.3633527,0.83,t8_f5_c3,18.431,0.084,False,True,False,bulk_1.0.0,0.0,6.33107774815015e+17,0.0,435120248.0,ZTF18ablqutc
ztf,58386.23090279987,632230904815015009,2,632230904815,19.061148,1,632,0.17573202,18.626453,18.470852,18.7157,0.1394318,0.12069102,0.120815106,0.2266,280.3391111,0.3633611,0.76,t8_f5_c3,18.7444,0.2987,False,True,False,bulk_1.0.0,0.0,6.33107774815015e+17,0.0,435120248.0,ZTF18ablqutc
ztf,58387.107777799945,633107774815015016,2,633107774815,19.871994,1,633,0.078913994,18.853983,18.6651,19.3632,0.11249105,0.09430194,0.09452891,0.2573,280.3391349,0.3633735,0.7366667,t8_f5_c3,19.3697,0.3333,False,True,False,bulk_1.0.0,0.0,6.35212004815015e+17,0.0,435120248.0,ZTF18ablqutc
ztf,58389.21200230019,635212004815015009,2,635212004815,19.178526,1,635,0.2636388,18.967428,18.759617,18.6805,0.1481539,0.122136936,0.12234558,0.159,280.3391577,0.363307,0.5733333,t8_f5_c3,18.444,0.1643,True,True,False,bulk_1.0.0,0.0,0.0,0.0,435120248.0,ZTF18ablqutc
ztf,58660.318090300076,906318094815015029,2,906318094815,20.457603,1,906,0.14743058,19.522669,19.195406,19.5327,0.13786322,0.101427,0.10198664,0.1727,280.3391438,0.363341,0.88714284,t17_f5_c3,19.5401,0.2245,False,True,False,bulk_1.0.0,0.0,9.14315434815015e+17,0.9999766,435120248.0,ZTF18ablqutc
ztf,58667.29903940018,913299034815015031,2,913299034815,20.35914,1,913,0.07721657,18.979786,18.769812,19.0586,0.11505122,0.094545804,0.09482029,0.1184,280.3391328,0.3633895,0.95285714,t17_f5_c3,19.1051,0.1588,False,True,False,bulk_1.0.0,0.0,9.42337114815015e+17,0.99999934,435120248.0,ZTF18ablqutc
ztf,58668.3154397998,914315434815015028,2,914315434815,20.442526,1,914,0.080756105,18.947245,18.742922,18.9654,0.14183384,0.1172928,0.11750347,0.0994,280.3391416,0.3633615,0.9242857,t17_f5_c3,19.0191,0.1341,False,True,False,bulk_1.0.0,0.0,9.42337114815015e+17,0.9999994,435120248.0,ZTF18ablqutc
ztf,58676.25188660016,922251884815015019,2,922251884815,19.653685,1,922,0.10702939,18.705175,18.538727,18.9559,0.12204197,0.104533635,0.10469594,0.1945,280.339124,0.3633843,0.91571426,t17_f5_c3,18.9003,0.2377,False,True,False,bulk_1.0.0,0.0,9.42337114815015e+17,0.99996907,435120248.0,ZTF18ablqutc
ztf,58677.252766199876,923252764815015026,2,923252764815,19.822508,1,923,0.052363552,18.565456,18.417803,18.6925,0.10979298,0.09569073,0.09583263,0.1479,280.3391583,0.3633666,0.93285716,t17_f5_c3,18.6482,0.1826,False,True,False,bulk_1.0.0,0.0,9.42337114815015e+17,0.9916816,435120248.0,ZTF18ablqutc
ztf,58686.31056710007,932310564815015022,2,932310564815,19.984177,1,932,0.022040853,18.553995,18.407793,18.7623,0.088904545,0.07753207,0.077703945,0.1189,280.339149,0.3633766,0.9357143,t17_f5_c3,18.7778,0.155,False,True,False,bulk_1.0.0,0.0,9.42337114815015e+17,0.9999968,435120248.0,ZTF18ablqutc
ztf,58690.34006940015,936340064815015024,2,936340064815,20.233213,1,936,0.08249456,18.566442,18.418665,18.6316,0.09195322,0.08008218,0.080251954,0.0927,280.3391386,0.3633641,0.9442857,t17_f5_c3,18.6879,0.1253,False,True,False,bulk_1.0.0,0.0,9.42337114815015e+17,0.9999999,435120248.0,ZTF18ablqutc
ztf,58693.22937500011,939229374815015028,2,939229374815,19.812857,1,939,0.13449681,18.55783,18.411144,18.5291,0.10114888,0.08821425,0.088366285,0.1223,280.3391603,0.3633439,0.9457143,t17_f5_c3,18.5923,0.1663,False,True,False,bulk_1.0.0,0.0,9.42337114815015e+17,0.99998397,435120248.0,ZTF18ablqutc
ztf,58696.33711809991,942337114815015027,2,942337114815,20.430914,1,942,0.08474107,18.626673,18.471043,18.7285,0.08145809,0.07036735,0.070580035,0.0864,280.339143,0.3633644,0.94714284,t17_f5_c3,18.7723,0.1155,False,True,False,bulk_1.0.0,0.0,9.64332214815015e+17,0.9999992,435120248.0,ZTF18ablqutc
ztf,58714.34349540016,960343494815015025,2,960343494815,19.790426,1,960,0.089218125,18.96017,18.75362,18.8816,0.13493021,0.11132856,0.11155491,0.185,280.3391496,0.3634055,0.92285717,t17_f5_c3,18.8617,0.2335,False,True,False,bulk_1.0.0,0.0,9.64332214815015e+17,0.9998703,435120248.0,ZTF18ablqutc
ztf,58718.33221059991,964332214815015043,2,964332214815,19.749256,1,964,0.10478789,19.184456,18.935581,19.4787,0.15542424,0.12330012,0.123585835,0.2806,280.3391332,0.3633628,0.93285716,t17_f5_c3,19.2649,0.2967,False,True,False,bulk_1.0.0,0.0,9.68305824815015e+17,0.99999964,435120248.0,ZTF18ablqutc
