tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58594.16340279998,840163401515015017,2,840163401515,20.420105,1,840,0.78977597,19.721525,16.201708,20.2284,0.1824862,100.0,0.007133501,0.3743,136.3176919,58.6606927,0.5285714,t15_f5_c3,0.0,20.4287,0.5465,816120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aarhnze
ztf,58637.17173610022,883171731515015010,2,883171731515,20.034517,1,883,0.46329212,18.833616,16.149282,19.3444,0.18210173,0.011605823,0.015366702,0.2247,136.3178066,58.6607594,0.57714283,t17_f5_c3,0.0,19.7357,0.3984,816120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aarhnze
ztf,58833.41960649984,1079419601515015008,2,1079419601515,19.542261,1,1079,0.17796972,19.099194,16.169348,19.4667,0.15850352,0.0029249855,0.010668428,0.308,136.3180762,58.6608229,0.8742857,t17_f5_c3,0.8126162,19.666,0.4661,816120215.0,False,True,False,bulk_1.0.0,0.0,1.096474171515015e+18,ZTF19aarhnze
ztf,58846.47646989999,1092476461515015003,2,1092476461515,20.5082,1,1092,0.900202,19.3063,16.182114,19.215,0.154529,100.0,0.0086963205,0.143,136.3177048,58.6606466,0.404286,t17_f5_c3,,19.4406,0.2123,,False,True,False,bulk_1.0.0,0.0,1.117321311515015e+18,ZTF19aarhnze
ztf,58850.47417820012,1096474171515015009,2,1096474171515,19.941273,1,1096,0.55806804,18.954315,16.158966,19.1797,0.16446295,0.0073292847,0.012529339,0.1526,136.317711,58.6609068,0.8757143,t17_f5_c3,0.65621144,19.1011,0.174,816120215.0,False,True,False,bulk_1.0.0,0.0,1.123281821515015e+18,ZTF19aarhnze
ztf,58854.46846059989,1100468461515015016,2,1100468461515,19.726439,1,1100,0.2726818,18.945494,16.15829,19.6647,0.17529798,0.008826629,0.013455372,0.2492,136.3178484,58.6608638,0.56285715,t17_f5_c3,0.24322274,19.3135,0.2228,816120215.0,False,True,False,bulk_1.0.0,0.0,1.123281821515015e+18,ZTF19aarhnze
ztf,58864.223495400045,1110223491515015008,2,1110223491515,20.4294,1,1110,0.343372,19.1494,16.172655,19.3329,0.193763,0.0070784357,0.012490289,0.1648,136.3180456,58.6607589,0.541429,t17_f5_c3,,19.4614,0.2243,,False,True,False,bulk_1.0.0,0.0,1.123281821515015e+18,ZTF19aarhnze
ztf,58871.32131939987,1117321311515015016,2,1117321311515,20.412521,1,1117,0.32019553,18.982054,16.161055,19.0378,0.12522435,100.0,0.009317272,0.1232,136.3178675,58.6607914,0.9,t17_f5_c3,0.57064867,19.0368,0.1488,816120215.0,False,True,False,bulk_1.0.0,0.0,1.123281821515015e+18,ZTF19aarhnze
ztf,58877.2818287001,1123281821515015007,2,1123281821515,20.273176,1,1123,0.44335383,19.17491,16.174282,19.1404,0.19689153,0.006923291,0.012415827,0.1392,136.3179345,58.6607267,0.5928571,t17_f5_c3,0.3869325,19.1648,0.1726,816120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aarhnze
ztf,58941.21936339978,1187219361515015011,2,1187219361515,20.046291,1,1187,0.55078214,19.051329,16.16606,19.2265,0.1486109,0.001997452,0.010421799,0.1961,136.3178378,58.6607188,0.87714285,t17_f5_c3,0.0363932,19.4276,0.2931,816120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aarhnze
ztf,58978.261979199946,1224261971515015009,2,1224261971515,19.6825,1,1224,0.71732,18.8775,16.152918,19.183,0.225555,0.015305715,0.018340852,0.274,136.3178089,58.6606749,0.308571,t17_f5_c3,,19.0768,0.3139,,False,True,False,bulk_1.0.0,0.0,1.245186641515015e+18,ZTF19aarhnze
